heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.3634565,0.0,0,0,0.56726944,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.37190145,0.0,0,0,0.56726944,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.37973666,0.0,0,0,0.56726944,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.3870443,0.0,0,0,0.56726944,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.39389098,0.0,0,0,0.56726944,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.40033135,0.0,0,0,0.56726944,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4043698,0.0,0,0,0.56726944,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.40826342,0.0,0,0,0.56726944,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.4120222,0.0,0,0,0.56726944,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4156552,0.0,0,0,0.56726944,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.41917056,0.0,0,0,0.40152928,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.42257568,0.0,0,0,0.40152928,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4258772,0.0,0,0,0.40152928,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.42908135,0.0,0,0,0.40152928,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4321936,0.0,0,0,0.40152928,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4352191,0.0,0,0,0.40152928,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.44258976,0.0,0,0,0.40152928,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.44949168,0.0,0,0,0.40152928,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.45598096,0.0,0,0,0.40152928,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.46210414,0.0,0,0,0.40152928,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.46790037,0.0,0,0,0.9765652,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47340277,0.0,0,0,0.9765652,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4786397,0.0,0,0,0.9765652,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.48363563,0.0,0,0,0.9765652,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.48841172,0.0,0,0,0.9765652,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.49298656,0.0,0,0,0.9765652,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48171604,0.0,0,0,0.9765652,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4691386,0.0,0,0,0.9765652,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.45491084,0.0,0,0,0.9765652,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4385334,0.0,0,0,0.9765652,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.419239,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.39575854,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.36575752,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.32416055,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.25587094,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.029498655,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.17701164,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.23733501,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.2758854,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.30427676,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.32676178,0.0,0,0,0.9940439,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.34537965,0.0,0,0,0.9940439,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.36126742,0.0,0,0,0.9940439,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3751243,0.0,0,0,0.9940439,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.38741115,0.0,0,0,0.9940439,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3984478,0.0,0,0,0.9940439,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4027373,0.0,0,0,0.9940439,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.4068637,0.0,0,0,0.9940439,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.41083902,0.0,0,0,0.9940439,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4146739,0.0,0,0,0.9940439,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.41837794,0.0,0,0,0.32164493,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.42195976,0.0,0,0,0.32164493,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4254272,0.0,0,0,0.32164493,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.42878732,0.0,0,0,0.32164493,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.43204656,0.0,0,0,0.32164493,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4352108,0.0,0,0,0.32164493,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.42749915,0.0,0,0,0.32164493,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.41919756,0.0,0,0,0.32164493,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4102083,0.0,0,0,0.32164493,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.40040705,0.0,0,0,0.32164493,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.38963237,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.37766942,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.36422324,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.34887326,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.33099005,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.30956894,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.2988682,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.28699636,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.27366516,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.25846493,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.24078472,0.0,0,0,0.793445,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.21965455,0.0,0,0,0.793445,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.19339338,0.0,0,0,0.793445,0
0.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,0,0.15868212,0.0,0,1,0.793445,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.107352994,0.0,0,1,0.793445,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.006661967,0.0,0,1,0.793445,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.007946676,0.0,0,0,0.793445,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.00921636,0.0,0,0,0.793445,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.010471367,0.0,0,1,0.793445,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.011712033,0.0,0,0,0.793445,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.012938683,0.0,0,1,0.92033315,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.014151628,0.0,0,0,0.92033315,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.015351173,0.0,0,0,0.92033315,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.016537609,0.0,0,0,0.92033315,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.017711218,0.0,0,0,0.92033315,0
0.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,0,0.01887228,0.0,0,1,0.92033315,0
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,0,0.021082388,0.0,0,0,0.92033315,0
0.0,0.0,0.0,0.0,0.0,0.56175864,0.0,7,0,0.023248404,0.0,0,0,0.92033315,0
0.0,0.0,0.0,0.0,0.0,0.5477662,0.0,7,0,0.025372053,0.0,0,1,0.92033315,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.027454957,0.0,0,0,0.92033315,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,7,0,0.029498655,0.0,1,1,0.9915709,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.03150459,0.0,1,0,0.9915709,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.03347414,0.0,1,0,0.9915709,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.035408594,0.0,1,0,0.9915709,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.037309185,0.0,1,0,0.9915709,0
0.0,0.0,0.0,0.0,0.0,0.8123237,0.0,3,0,0.03917708,0.0,1,0,0.9915709,0
0.0,0.0,0.0,0.0,0.0,0.6924338,0.0,0,207,0.052105576,0.0,1,1,0.9915709,0
0.0,0.0,0.0,0.0,0.0,0.83203596,0.0,0,207,0.0636571,0.0,1,0,0.9915709,0
0.0,0.4608486,0.41615304,0.08375253,0.06994106,0.7339342,0.38546526,0,0,0.074096926,0.0,1,1,0.9915709,0
0.0,0.0,0.0,0.0,0.0,0.79798436,0.0,0,0,0.083620384,0.0,1,1,0.9915709,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.092375435,0.0,0,1,0.9702611,0
0.0,0.0,0.0,0.0,0.0,0.8246312,0.0,0,0,0.100476876,0.0,0,1,0.9702611,0
0.0,0.0,0.0,0.0,0.0,0.8588456,0.0,0,0,0.10801556,0.0,0,0,0.9702611,0
0.0,0.0,0.0,0.0,0.0,0.8583247,0.0,0,0,0.115064606,0.0,0,0,0.9702611,0
0.0,0.0,0.0,0.0,0.0,0.8595989,0.0,0,0,0.12168376,0.0,0,0,0.9702611,0
0.0,0.0,0.0,0.0,0.0,0.85860914,0.0,0,0,0.12792246,0.0,0,0,0.9702611,0
82.0,0.0,0.0,0.0,0.0,0.85756266,0.0,0,0,0.1480686,0.0,0,0,0.9702611,0
83.0,0.0,0.0,0.0,0.0,0.8519756,0.0,0,0,0.16505519,0.6012019,0,0,0.9702611,0
83.0,0.0,0.0,0.0,0.0,0.837954,0.0,0,0,0.17974019,0.63286287,0,0,0.9702611,0
81.0,0.0,0.0,0.0,0.0,0.6353237,0.0,0,0,0.19267353,0.64996374,0,0,0.9702611,0
83.0,0.0,0.0,0.0,0.0,0.6137822,0.0,0,0,0.20422892,0.6082357,0,0,0.9655728,0
82.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,0,0.21467191,0.78472495,0,0,0.9655728,0
97.0,0.0,0.0,0.0,0.0,0.48503587,0.0,7,0,0.224198,0.6822838,0,0,0.9655728,0
110.0,0.23806974,0.7730489,0.47941613,0.41151085,0.6047783,0.7353931,7,0,0.23295526,0.5206907,0,0,0.9655728,0
120.0,0.19150627,0.72711164,0.39877716,0.33980304,0.5172241,0.6901171,7,0,0.24105862,0.4612695,0,1,0.9655728,0
118.0,0.32902652,0.7992241,0.5294938,0.4450037,0.44944057,0.75475377,7,0,0.24859893,0.48487455,0,1,0.9655728,0
135.0,0.2362453,0.7921395,0.51565063,0.42464417,0.4637427,0.7431017,3,0,0.28641167,0.78652346,0,0,0.9655728,0
105.0,0.06657609,0.45800656,0.10655235,0.079812765,0.49683625,0.40759566,7,0,0.31440273,0.6466398,0,0,0.9655728,0
104.0,0.31492233,0.85385925,0.6431612,0.5758866,0.5308344,0.82283396,7,0,0.33663645,0.48487455,0,0,0.9655728,0
126.0,0.35841244,0.82196397,0.57534283,0.4986866,0.54295295,0.7839574,7,0,0.35508192,1.0,0,0,0.9655728,0
122.0,0.2677061,0.8323061,0.5968936,0.51606613,0.42616346,0.7929993,7,0,0.37084404,1.0,0,0,0.9617536,0
115.0,0.20073774,0.75159574,0.44059134,0.37195578,0.2654172,0.7111478,3,0,0.3846053,0.781036,0,0,0.9617536,0
105.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.3968169,0.7737839,0,0,0.9617536,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.40779284,0.7896574,0,0,0.9617536,0
101.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.41776034,0.85145533,0,0,0.9617536,0
106.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.42688924,0.0,0,0,0.9617536,0
98.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.42217195,0.1945357,0,0,0.9617536,0
101.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.41724038,0.76151794,0,0,0.9617536,0
99.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.4120741,0.76374066,0,0,0.9617536,0
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.40664965,0.80644774,0,0,0.9617536,0
90.0,0.04615617,0.48118085,0.12123746,0.09554684,0.2997475,0.43858823,0,0,0.40093985,0.9166897,0,0,0.96808743,0
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.39491305,0.82981956,0,0,0.96808743,0
102.0,0.0826841,0.51100534,0.1425467,0.10955593,0.5299158,0.46280736,0,0,0.38853192,0.34504905,0,0,0.96808743,0
92.0,0.0,0.0,0.0,0.0,0.86169046,0.0,0,0,0.38175222,0.0,0,0,0.96808743,0
90.0,0.0,0.0,0.0,0.0,0.91824174,0.0,0,0,0.37452078,0.31381473,0,0,0.96808743,0
90.0,0.0,0.0,0.0,0.0,0.9351187,0.0,0,0,0.36677313,0.38601282,0,0,0.96808743,0
86.0,0.0,0.0,0.0,0.0,0.87536013,0.0,0,0,0.38059735,0.26979238,0,0,0.96808743,0
84.0,0.0,0.0,0.0,0.0,0.9310115,0.0,0,0,0.39285854,0.1945357,0,0,0.96808743,0
83.0,0.0,0.0,0.0,0.0,0.9619088,0.0,0,0,0.40387446,0.38601282,0,0,0.96808743,0
83.0,0.0,0.0,0.0,0.0,0.9683462,0.0,0,0,0.41387495,0.34504905,0,0,0.96808743,0
82.0,0.0,0.0,0.0,0.0,0.94636256,0.0,0,0,0.4230315,0.41801992,0,0,0.27997848,0
84.0,0.0,0.0,0.0,0.0,0.8802167,0.0,0,0,0.43147552,0.34504905,0,0,0.27997848,0
78.0,0.0,0.0,0.0,0.0,0.7637136,0.0,0,0,0.43930995,0.45154008,0,0,0.27997848,0
81.0,0.0,0.0,0.0,0.0,0.49174628,0.0,0,0,0.44661692,0.34504905,0,0,0.27997848,0
80.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,0,0.45346296,0.26979238,0,0,0.27997848,0
78.0,0.0,0.0,0.0,0.0,0.79977095,0.0,0,0,0.45990282,0.26979238,0,0,0.27997848,0
78.0,0.0,0.0,0.0,0.0,0.9074266,0.0,0,0,0.47797468,0.34504905,0,0,0.27997848,0
78.0,0.0,0.0,0.0,0.0,0.9490717,0.0,0,0,0.49346334,0.26979238,0,0,0.27997848,0
78.0,0.0,0.0,0.0,0.0,0.9334218,0.0,0,0,0.50701576,0.31381473,0,0,0.27997848,0
78.0,0.0,0.0,0.0,0.0,0.98558676,0.0,0,0,0.51906276,0.1945357,0,0,0.27997848,0
78.0,0.0,0.0,0.0,0.0,0.97402984,0.0,0,0,0.5299055,0.26979238,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.9671096,0.0,0,0,0.5397631,0.34504905,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.98076284,0.0,0,0,0.5487997,0.31381473,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.991428,0.0,0,0,0.5571416,0.34504905,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.99463254,0.0,0,0,0.56488806,0.34504905,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.98327786,0.0,0,0,0.57211846,0.31381473,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.9646488,0.0,0,0,0.56273943,0.34504905,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.95645154,0.0,0,0,0.5524729,0.31381473,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.99236524,0.0,0,0,0.5411332,0.34504905,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.9940631,0.0,0,0,0.5284696,0.34504905,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.9912711,0.0,0,0,0.5141315,0.31381473,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.9250707,0.0,0,0,0.49760747,0.26979238,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.47810924,0.1945357,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.45432577,0.1945357,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.42382702,0.1945357,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3812611,0.1945357,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.46704707,0.0,0,0,0.40088624,0.1945357,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.41750118,0.26979238,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.4319077,0.26979238,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.73780835,0.0,0,0,0.44462466,0.26979238,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.5538747,0.0,0,0,0.45600706,0.31381473,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.46630856,0.1945357,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.8812247,0.0,0,0,0.4757168,0.1945357,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.89341813,0.0,0,0,0.48437437,0.26979238,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.88025564,0.0,0,0,0.4923923,0.26979238,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.87617105,0.0,0,0,0.49985862,0.34504905,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.8649122,0.0,0,0,0.49173546,0.26979238,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.8462505,0.0,0,0,0.48295507,0.31381473,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.8415466,0.0,0,0,0.47340158,0.31381473,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.827928,0.0,0,0,0.46292567,0.26979238,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.8175905,0.0,0,0,0.45132995,0.31381473,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.74752164,0.0,0,0,0.43834606,0.31381473,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.7087961,0.0,0,0,0.42359585,0.4612695,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.7146841,0.0,0,0,0.4065219,0.5730578,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5404655,0.0,7,0,0.38625258,0.58259714,0,0,0.0,0
103.0,0.18300638,0.6857356,0.33424017,0.28156358,0.44356197,0.6481343,7,0,0.36131015,0.7126538,0,0,0.0,0
116.0,0.243438,0.79747987,0.52606595,0.4577047,0.5568069,0.76185226,7,0,0.4053925,0.7701483,0,0,0.0,0
102.0,0.0,0.41615304,0.08375253,0.06567999,0.5651647,0.3751109,7,0,0.43665686,0.73709524,0,0,0.0,0
104.0,0.26846567,0.81733567,0.5658385,0.49718374,0.5108365,0.7831667,8,0,0.4609021,0.0,0,0,0.0,0
115.0,0.2438778,0.8157651,0.5626331,0.49563068,0.54130083,0.78234816,7,0,0.4807092,0.47711608,0,0,0.0,0
116.0,0.26654294,0.8157651,0.5626331,0.49159136,0.55895627,0.7802118,7,0,0.49745426,0.60373676,0,0,0.56173587,0
117.0,0.27741364,0.84341705,0.62051976,0.5470858,0.53877556,0.80870336,7,0,0.51195854,0.77122504,0,0,0.56173587,0
121.0,0.31926745,0.85512143,0.6459262,0.57951653,0.52711344,0.8245866,7,0,0.5247515,0.8738072,0,0,0.56173587,0
141.0,0.36800674,0.8337345,0.59990364,0.5267623,0.49558553,0.7984749,7,0,0.53619474,0.51034266,0,0,0.56173587,0
140.0,0.22776939,0.7770387,0.48685893,0.4227551,0.47789225,0.74200255,3,0,0.5465461,0.31381473,0,0,0.56173587,0
118.0,0.050168157,0.53644824,0.16305162,0.13183479,0.6872137,0.49650854,3,0,0.5559958,0.6192736,0,0,0.56173587,0
100.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5483822,0.5730578,0,0,0.56173587,0
91.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5401941,0.5440169,0,0,0.56173587,0
86.0,0.0,0.0,0.0,0.0,0.6754774,0.0,3,0,0.53133774,0.56320715,0,0,0.56173587,0
87.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.5216943,0.6384638,0,0,0.56173587,0
87.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5111101,0.58259714,0,0,0.85119355,0
87.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.4993815,0.5880392,0,0,0.85119355,0
87.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.48623076,0.6312544,0,0,0.85119355,0
88.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.47126475,0.6082357,0,0,0.85119355,0
82.0,0.0,0.0,0.0,0.0,0.5493252,0.0,3,0,0.4539008,0.55237275,0,0,0.85119355,0
85.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.43322122,0.50425285,0,0,0.85119355,0
85.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.42215788,0.55950546,0,0,0.85119355,0
88.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.409838,0.5936806,0,0,0.85119355,0
87.0,0.0,0.0,0.0,0.0,0.6637327,0.0,3,0,0.39593902,0.58259714,0,0,0.85119355,0
92.0,0.0,0.0,0.0,0.0,0.6845084,0.0,3,0,0.3799959,0.65292376,0,0,0.85119355,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.36130193,0.62929213,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.3387057,0.6466398,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.31013638,0.6347621,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.27125555,0.61708015,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.21010634,0.6560634,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.6287245,0.0,3,0,0.05682038,0.65158826,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.5729354,0.0,3,0,0.16539519,0.65292376,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.5716776,0.0,3,0,0.2185832,0.65292376,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.7628173,0.0,3,0,0.25412565,0.6192736,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.75869185,0.0,3,0,0.28085804,0.50425285,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.61421376,0.0,3,0,0.30229166,0.55237275,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.71433604,0.0,3,0,0.3201836,0.6435008,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.60617644,0.0,3,0,0.33554003,0.44085222,0,0,0.0,0
