heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.34537965,0.0,0,0,0.2982024,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.36126742,0.0,0,0,0.2982024,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.3751243,0.0,0,0,0.2982024,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.38741115,0.0,0,0,0.2982024,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3984478,0.0,0,0,0.2982024,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4027373,0.0,0,0,0.2982024,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4068637,0.0,0,0,0.2982024,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41083902,0.0,0,0,0.2982024,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4146739,0.0,0,0,0.2982024,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.41837794,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.42195976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4254272,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.42878732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.43204656,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4352108,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.42749915,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.41919756,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4102083,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.40040705,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.38963237,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.37766942,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.36422324,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.34887326,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.33099005,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.30956894,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.2988682,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.28699636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.27366516,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.25846493,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.24078472,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.21965455,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.19339338,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.15868212,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.107352994,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.006661967,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.007946676,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.00921636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.010471367,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.011712033,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.012938683,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.014151628,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.015351173,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.016537609,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.017711218,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.01887228,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.021082388,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.023248404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.025372053,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.027454957,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.029498655,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.03150459,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.03347414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.035408594,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.037309185,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.03917708,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.052105576,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0636571,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.074096926,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.083620384,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.092375435,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.100476876,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.10801556,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.115064606,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.12168376,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.12792246,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.1480686,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.16505519,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.17974019,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.19267353,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.20422892,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.21467191,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.224198,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.23295526,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.24105862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.24859893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.28641167,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.31440273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.33663645,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.35508192,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.37084404,0.0,1,0,0.96378237,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.3846053,0.0,1,1,0.96378237,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.3968169,0.0,1,1,0.96378237,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.40779284,0.0,1,1,0.96378237,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.41776034,0.0,1,1,0.96378237,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.42688924,0.0,1,1,0.96378237,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.42217195,0.0,1,1,0.96378237,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.41724038,0.0,1,1,0.96378237,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4120741,0.0,1,1,0.96378237,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.40664965,0.0,1,1,0.96378237,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.40093985,0.0,1,1,0.9896033,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.39491305,0.0,1,1,0.9896033,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.38853192,0.0,1,1,0.9896033,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.38175222,0.0,1,1,0.9896033,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.37452078,0.0,1,1,0.9896033,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.36677313,0.0,1,1,0.9896033,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.38059735,0.0,1,1,0.9896033,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.39285854,0.0,1,1,0.9896033,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.40387446,0.0,1,1,0.9896033,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41387495,0.0,1,1,0.9896033,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4230315,0.0,0,1,0.9685903,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.43147552,0.0,0,1,0.9685903,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.43930995,0.0,0,0,0.9685903,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.44661692,0.0,0,0,0.9685903,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.45346296,0.0,0,0,0.9685903,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.45990282,0.0,0,0,0.9685903,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.47797468,0.0,0,0,0.9685903,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.49346334,0.0,0,0,0.9685903,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.50701576,0.0,0,0,0.9685903,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.51906276,0.0,0,0,0.9685903,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5299055,0.0,0,0,0.712487,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5397631,0.0,0,1,0.712487,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5487997,0.0,0,1,0.712487,0
0.0,0.0,0.0,0.0,0.0,0.554615,0.0,7,0,0.5571416,0.0,0,0,0.712487,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,0,0.56488806,0.0,0,0,0.712487,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.57211846,0.0,0,0,0.712487,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.56273943,0.0,0,0,0.712487,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5524729,0.0,0,0,0.712487,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.5411332,0.0,0,0,0.712487,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.5284696,0.0,0,0,0.712487,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.5141315,0.0,0,0,0.7201981,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.49760747,0.0,0,0,0.7201981,0
0.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.47810924,0.0,0,0,0.7201981,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.45432577,0.0,0,0,0.7201981,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.42382702,0.0,0,0,0.7201981,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.3812611,0.0,0,0,0.7201981,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.40088624,0.0,0,0,0.7201981,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.41750118,0.0,0,0,0.7201981,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.4319077,0.0,0,0,0.7201981,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.44462466,0.0,0,0,0.7201981,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.45600706,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.46630856,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4757168,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.48437437,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4923923,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.49985862,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.49173546,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.48295507,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.47340158,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.46292567,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.45132995,0.0,0,1,0.81452596,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.43834606,0.0,0,0,0.81452596,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.42359585,0.0,0,0,0.81452596,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4065219,0.0,0,0,0.81452596,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.38625258,0.0,0,0,0.81452596,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.36131015,0.0,0,0,0.81452596,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4053925,0.0,0,0,0.81452596,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.43665686,0.0,0,0,0.81452596,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.4609021,0.0,0,1,0.81452596,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4807092,0.0,0,0,0.81452596,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.49745426,0.0,1,0,0.9673791,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.51195854,0.0,1,0,0.9673791,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5247515,0.0,1,0,0.9673791,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.53619474,0.0,1,0,0.9673791,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5465461,0.0,1,1,0.9673791,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.5559958,0.0,1,1,0.9673791,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.5483822,0.0,1,1,0.9673791,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5401941,0.0,1,1,0.9673791,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.53133774,0.0,1,0,0.9673791,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5216943,0.0,1,1,0.9673791,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5111101,0.0,0,1,0.9251565,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4993815,0.0,0,0,0.9251565,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.48623076,0.0,0,0,0.9251565,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.47126475,0.0,0,1,0.9251565,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.4539008,0.0,0,0,0.9251565,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.43322122,0.0,0,1,0.9251565,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.42215788,0.0,0,1,0.9251565,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.409838,0.0,0,1,0.9251565,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.39593902,0.0,0,0,0.9251565,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.3799959,0.0,0,0,0.9251565,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.36130193,0.0,1,0,0.94650644,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.3387057,0.0,1,0,0.94650644,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.31013638,0.0,1,0,0.94650644,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.27125555,0.0,1,0,0.94650644,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.21010634,0.0,1,0,0.94650644,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.05682038,0.0,1,0,0.94650644,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.16539519,0.0,1,1,0.94650644,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.2185832,0.0,1,1,0.94650644,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.25412565,0.0,1,1,0.94650644,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.28085804,0.0,1,1,0.94650644,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.30229166,0.0,0,0,0.8030436,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.3201836,0.0,0,0,0.8030436,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.33554003,0.0,0,0,0.8030436,0
0.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.34899113,0.0,0,0,0.8030436,0
0.0,0.0,0.0,0.0,0.0,0.5308344,0.0,7,0,0.36095798,0.0,0,0,0.8030436,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.37173578,0.0,0,0,0.8030436,0
0.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.37442327,0.0,0,1,0.8030436,0
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,7,0,0.37704584,0.0,0,1,0.8030436,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.37960652,0.0,0,0,0.8030436,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3821082,0.0,0,0,0.8030436,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.38455358,0.0,0,0,0.91164756,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.38694507,0.0,0,1,0.91164756,0
