heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.5986064,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.625258,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.6545049,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.6545049,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.0,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.5880392,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.57633156,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.6058049,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.61708015,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.61293995,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.0,0.6235319,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.54033613,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.61708015,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.68003243,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.5908966,0,0,0.19284415,0
64.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.26979238,0,0,0.19284415,0
68.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.6575998,0,0,0.19284415,0
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.5880392,0,0,0.19284415,0
69.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.5880392,0,0,0.19284415,0
71.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.5986064,0,0,0.19284415,0
64.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.56678677,0,0,0.19284415,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.56678677,0,0,0.19284415,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6082357,0,0,0.19284415,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.64996374,0,0,0.19284415,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.61708015,0,0,0.21419987,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.5936806,0,0,0.21419987,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.56678677,0,0,0.21419987,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.55950546,0,0,0.21419987,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.41801992,0,0,0.21419987,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.26979238,0,0,0.21419987,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21419987,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.664734,0,0,0.21419987,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6483145,0,0,0.21419987,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.34504905,0,0,0.21419987,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6012019,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.68468773,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.66183853,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6560634,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.62929213,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.31381473,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.667322,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6452242,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6417496,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.26979238,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.1945357,0,0,0.21340418,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.61708015,0,0,0.21340418,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6923368,0,0,0.21340418,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.67254174,0,0,0.21340418,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.1945357,0,0,0.21340418,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6560634,0,0,0.21340418,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.65158826,0,0,0.21340418,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6483145,0,0,0.21340418,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6560634,0,0,0.21340418,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.65292376,0,0,0.21340418,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6560634,0,0,0.21416017,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.5908966,0,0,0.21416017,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.69028646,0,0,0.21416017,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.1945357,0,0,0.21416017,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6560634,0,0,0.21416017,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.1945357,0,0,0.21416017,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.47711608,0,0,0.21416017,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.1945357,0,0,0.21416017,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.1945357,0,0,0.21416017,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6082357,0,0,0.21416017,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.69028646,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6954313,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6192736,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6152178,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6312544,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6868455,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.61708015,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.68468773,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.721191,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6452242,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.26979238,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.65158826,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.68468773,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.1945357,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.65158826,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6762447,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.5206907,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.5959474,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.67254174,0,0,0.0,0
84.0,0.16673577,0.6922854,0.3439425,0.29201192,0.4620528,0.65610033,3,0,0.0,0.31381473,0,0,0.0,0
105.0,0.19031256,0.6857356,0.33424017,0.2870055,0.48080528,0.6523099,3,0,0.0,0.26979238,0,0,0.27992636,0
79.0,0.034981795,0.48118085,0.12123746,0.101518124,0.1983255,0.44924855,3,0,0.0,0.6347621,0,0,0.27992636,0
62.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.6738631,0,0,0.27992636,0
69.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.65292376,0,0,0.27992636,0
72.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.0,0.0,0,0,0.27992636,0
69.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.7126538,0,0,0.27992636,0
75.0,0.09642594,0.5586336,0.18281074,0.14852926,0.2750483,0.5188146,3,0,0.0,0.65911484,0,0,0.27992636,0
84.0,0.0,0.0,0.0,0.0,0.48223352,0.0,7,0,0.0,0.55950546,0,0,0.27992636,0
67.0,0.055383243,0.43125382,0.09145927,0.07189731,0.25486755,0.39004642,3,0,0.0,0.58259714,0,0,0.27992636,0
72.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.0,0.625258,0,0,0.27992636,0
65.0,0.056661997,0.43125382,0.09145927,0.074169695,0.42849383,0.39524102,3,0,0.0,0.6106133,0,0,0.28039473,0
73.0,0.050170176,0.41615304,0.08375253,0.066172846,0.5664983,0.3763362,3,0,0.0,0.6272938,0,0,0.28039473,0
70.0,0.071332105,0.44514516,0.09905821,0.08157509,0.5404655,0.41130623,3,0,0.0,0.668708,0,0,0.28039473,0
69.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.62929213,0,0,0.28039473,0
69.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.6384638,0,0,0.28039473,0
66.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.6632959,0,0,0.28039473,0
68.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.65158826,0,0,0.28039473,0
75.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.0,0.68567383,0,0,0.28039473,0
75.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,0,0.0,0.6700766,0,0,0.28039473,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.6058049,0,0,0.28039473,0
71.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.6560634,0,0,0.0,0
74.0,0.21372975,0.7348262,0.41166273,0.34336016,0.4455564,0.6925098,3,0,0.0,0.6762447,0,0,0.0,0
77.0,0.14880612,0.6890414,0.339113,0.28133613,0.45319304,0.64795846,3,0,0.0,0.51034266,0,0,0.0,0
80.0,0.1701128,0.69546986,0.34872946,0.2912905,0.4330123,0.6555571,3,0,0.0,0.1945357,0,0,0.0,0
83.0,0.26420736,0.8125806,0.556165,0.48206645,0.5361913,0.7751319,3,0,0.0,0.6152178,0,0,0.0,0
95.0,0.26960853,0.8337345,0.59990364,0.52503604,0.5461849,0.7975956,7,0,0.0,0.38601282,0,0,0.0,0
105.0,0.27187368,0.8365565,0.60587424,0.53015786,0.5469784,0.8001995,7,0,0.0,0.46876022,0,0,0.0,0
94.0,0.06168698,0.551549,0.17630388,0.14289941,0.35177106,0.5115322,7,0,0.0,0.34504905,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.0,0.31381473,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.0,0.4031916,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.0,0.41801992,0,0,0.9061034,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,0,0.0,0.41801992,0,0,0.9061034,0
75.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.6058049,0,0,0.9061034,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.6272938,0,0,0.9061034,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.5959474,0,0,0.9061034,0
71.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.5936806,0,0,0.9061034,0
80.0,0.07709922,0.51100534,0.1425467,0.11274126,0.2654172,0.46795374,3,0,0.0,0.44085222,0,0,0.9061034,0
77.0,0.048842154,0.41615304,0.08375253,0.074736096,0.31992823,0.39651537,3,0,0.0,0.1945357,0,0,0.9061034,0
69.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.55237275,0,0,0.9061034,0
71.0,0.09126852,0.501622,0.13553607,0.11176055,0.39353284,0.46638218,3,0,0.0,0.5959474,0,0,0.9061034,0
72.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.5936806,0,0,0.9200555,0
68.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.4031916,0,0,0.9200555,0
64.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.47711608,0,0,0.9200555,0
69.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.34504905,0,0,0.9200555,0
70.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.6272938,0,0,0.9200555,0
82.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.1945357,0,0,0.9200555,0
87.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.5702522,0,0,0.9200555,0
94.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.0,0.0,0,0,0.9200555,0
89.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.26979238,0,0,0.9200555,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.4031916,0,0,0.9200555,0
92.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.0,0.4031916,0,0,0.21316467,0
88.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.41801992,0,0,0.21316467,0
92.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.34504905,0,0,0.21316467,0
95.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.48487455,0,0,0.21316467,0
90.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.5730578,0,0,0.21316467,0
82.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.0,0.5730578,0,0,0.21316467,0
76.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.55632126,0,0,0.21316467,0
96.0,0.099452704,0.53644824,0.16305162,0.120099336,0.34214,0.479398,3,0,0.0,0.57950956,0,0,0.21316467,0
108.0,0.2578242,0.8026608,0.53628534,0.45757997,0.53354526,0.7617831,3,0,0.0,0.26979238,0,0,0.21316467,0
103.0,0.2315838,0.7809388,0.49420115,0.41918877,0.4864109,0.7399187,7,0,0.0,0.41801992,0,0,0.21316467,0
102.0,0.2869644,0.82196397,0.57534283,0.49687237,0.53174543,0.78300273,7,0,0.0,0.34504905,0,0,0.65753156,0
98.0,0.2012924,0.73978513,0.4200864,0.35701874,0.43946195,0.70154023,7,0,0.0,0.34504905,0,0,0.65753156,0
98.0,0.10437746,0.62667227,0.25536048,0.21195067,0.4083131,0.58846766,7,0,0.0,0.34504905,0,0,0.65753156,0
90.0,0.17796236,0.67184424,0.31429973,0.26439804,0.29211083,0.6345596,3,0,0.0,0.34504905,0,0,0.65753156,0
96.0,0.079354316,0.56544036,0.18924059,0.15008165,0.23016833,0.5207831,3,0,0.0,0.36559552,0,0,0.65753156,0
102.0,0.2089669,0.73978513,0.4200864,0.35867342,0.45319304,0.70261794,3,0,0.0,0.4031916,0,0,0.65753156,0
88.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.119206615,0.55237275,0,1,0.65753156,0
80.0,0.0,0.0,0.0,0.0,0.5017024,0.0,7,0,0.17465372,0.56320715,0,1,0.65753156,0
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.21117912,0.45154008,0,1,0.65753156,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2384615,0.52594525,0,1,0.65753156,0
76.0,0.0,0.0,0.0,0.0,0.63638633,0.0,3,0,0.2602466,0.55950546,1,1,0.8732653,0
73.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.27838257,0.55632126,1,1,0.8732653,0
74.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,0,0.29391825,0.55950546,1,1,0.8732653,0
77.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.30750665,0.5161089,1,1,0.8732653,0
71.0,0.0,0.0,0.0,0.0,0.7300709,0.0,3,0,0.31958202,0.46876022,1,1,0.8732653,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3304478,0.26979238,1,1,0.8732653,0
80.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.31958202,0.5440169,1,1,0.8732653,0
78.0,0.0,0.0,0.0,0.0,0.76438105,0.0,8,0,0.30750665,0.51034266,1,1,0.8732653,0
79.0,0.0,0.0,0.0,0.0,0.74073046,0.0,3,0,0.29391825,0.54033613,1,1,0.8732653,0
75.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.27838257,0.5206907,1,1,0.8732653,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.2602466,0.45154008,0,1,0.89378864,0
71.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.2384615,0.45154008,0,1,0.89378864,0
82.0,0.061688874,0.3109586,0.04348848,0.034986142,0.2750483,0.27810815,3,0,0.21117912,0.1945357,0,0,0.89378864,0
97.0,0.23485658,0.7809388,0.49420115,0.42210415,0.46704707,0.74162304,3,0,0.17465372,0.42899618,0,0,0.89378864,0
96.0,0.13466148,0.5902754,0.21422504,0.17664826,0.41104627,0.55215585,7,0,0.119206615,0.26979238,0,0,0.89378864,0
97.0,0.21785581,0.7828565,0.4978354,0.43291333,0.48776904,0.74787647,3,0,0.0,0.44085222,0,0,0.89378864,0
90.0,0.14187682,0.6068165,0.23223716,0.19559018,0.37647027,0.5722857,3,0,0.0,0.34504905,0,0,0.89378864,0
91.0,0.15180133,0.6922854,0.3439425,0.28189164,0.3068911,0.6483877,7,0,0.0,0.7305436,0,0,0.89378864,0
89.0,0.051487245,0.41615304,0.08375253,0.06936925,0.33699077,0.38410634,3,0,0.0,0.5880392,0,0,0.89378864,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.6632959,0,0,0.89378864,0
81.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.6312544,0,0,0.87315005,0
71.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.6082357,0,0,0.87315005,0
73.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.58259714,0,0,0.87315005,0
81.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.66183853,0,0,0.87315005,0
72.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.42899618,0,0,0.87315005,0
59.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.0,0.61293995,0,0,0.87315005,0
62.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.6058049,0,0,0.87315005,0
82.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.48487455,0,0,0.87315005,0
78.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.50425285,0,0,0.87315005,0
75.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.4921154,0,0,0.87315005,0
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.5702522,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.6399697,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.49780113,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.5730578,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.6214236,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.56320715,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.65911484,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.0,0.6192736,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.41801992,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.65911484,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.34504905,0,1,0.7719036,0
81.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.0,0,1,0.7719036,0
72.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.65158826,0,0,0.7719036,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.6272938,0,0,0.7719036,0
80.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.46876022,0,0,0.7719036,0
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.57633156,0,0,0.7719036,0
74.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.0,0.6575998,0,0,0.7719036,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.44085222,0,0,0.7719036,0
78.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.56320715,0,0,0.7719036,0
77.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.5880392,0,0,0.7719036,0
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.67120403,0,0,0.7681252,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.68106157,0,0,0.7681252,0
58.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.47711608,0,0,0.7681252,0
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.38601282,0,0,0.7681252,0
75.0,0.046155658,0.43125382,0.09145927,0.07165297,0.2654172,0.38947988,3,0,0.0,0.6235319,0,0,0.7681252,0
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.5482752,0,0,0.7681252,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.5936806,0,0,0.7681252,0
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.50425285,0,0,0.7681252,0
75.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.53095716,0,0,0.7681252,0
73.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.64996374,0,0,0.7681252,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.6452242,0,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.4031916,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.66183853,0,0,0.0,0
51.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.6106133,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.0,0.47711608,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.50425285,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.36559552,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.6787845,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.36559552,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.6192736,0,0,0.39839852,0
71.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.64996374,0,0,0.39839852,0
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.49780113,0,0,0.39839852,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.5959474,0,0,0.39839852,0
75.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.6384638,0,0,0.39839852,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.65292376,0,0,0.39839852,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.38601282,0,0,0.39839852,0
73.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.0,0.45154008,0,0,0.39839852,0
75.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.26979238,0,0,0.39839852,0
69.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.5851047,0,0,0.39839852,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.58259714,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.47711608,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.6058049,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.5959474,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.5986064,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.0,0.55632126,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.31381473,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.0,0.5482752,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.0,0.64996374,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.5702522,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.5851047,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.31381473,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.4031916,0,0,0.0,0
