heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
113.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,118,0.26703197,0.4612695,0,0,0.2946383,0
113.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,118,0.33754623,0.46876022,0,1,0.2946383,0
113.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,207,0.37994057,0.46876022,0,1,0.2946383,0
113.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,207,0.4103517,0.46876022,0,1,0.2946383,0
113.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,150,0.43408197,0.46876022,1,1,0.7844679,0
113.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,150,0.4535445,0.46876022,1,1,0.7844679,0
113.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,172,0.47004282,0.46876022,1,1,0.7844679,0
113.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,172,0.48436168,0.47711608,1,1,0.7844679,0
113.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,207,0.49701026,0.47711608,1,1,0.7844679,0
113.0,0.0,0.0,0.0,0.0,0.46033666,0.0,4,207,0.50833786,0.47711608,1,1,0.7844679,0
113.0,0.0,0.0,0.0,0.0,0.4764065,0.0,4,207,0.49701026,0.47711608,1,1,0.7844679,0
113.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,207,0.48436168,0.48487455,1,1,0.7844679,0
113.0,0.0,0.0,0.0,0.0,0.511927,0.0,4,207,0.47004282,0.48487455,1,1,0.7844679,0
113.0,0.0,0.0,0.0,0.0,0.5299158,0.0,7,207,0.4535445,0.4921154,1,0,0.7844679,0
113.0,0.0,0.0,0.0,0.0,0.5560811,0.0,7,239,0.43408197,0.48487455,0,0,0.9924329,0
113.0,0.0,0.0,0.0,0.0,0.5516233,0.0,7,239,0.4103517,0.4885553,0,0,0.9924329,0
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.37994057,0.4921154,0,0,0.9924329,0
113.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.33754623,0.4921154,0,1,0.9924329,0
113.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.26703197,0.49780113,0,0,0.9924329,0
113.0,0.0,0.0,0.0,0.0,0.5970075,0.0,3,218,0.0,0.49780113,0,0,0.9924329,0
113.0,0.0,0.0,0.0,0.0,0.6089209,0.0,3,252,0.31073752,0.49780113,0,0,0.9924329,0
113.0,0.0,0.0,0.0,0.0,0.7950812,0.0,0,252,0.38284642,0.50425285,0,0,0.9924329,0
113.0,0.0,0.0,0.0,0.0,0.79457575,0.0,0,218,0.42579886,0.50425285,0,0,0.9924329,0
113.0,0.0,0.0,0.0,0.0,0.75537336,0.0,0,218,0.4564943,0.50425285,0,1,0.9924329,0
113.0,0.0,0.0,0.0,0.0,0.8188859,0.0,0,218,0.4803969,0.48487455,1,1,0.9015778,0
113.0,0.0,0.0,0.0,0.0,0.8016877,0.0,0,218,0.49997503,0.48487455,1,1,0.9015778,0
113.0,0.0,0.0,0.0,0.0,0.836113,0.0,0,218,0.5165563,0.48487455,1,1,0.9015778,0
113.0,0.0,0.0,0.0,0.0,0.8357061,0.0,0,218,0.53093755,0.48487455,1,1,0.9015778,0
113.0,0.0,0.0,0.0,0.0,0.8358225,0.0,0,164,0.5436348,0.48487455,1,1,0.9015778,0
113.0,0.0,0.0,0.0,0.0,0.83576435,0.0,0,164,0.5550014,0.4921154,1,1,0.9015778,0
113.0,0.0,0.0,0.0,0.0,0.83477056,0.0,0,218,0.5436348,0.4921154,1,1,0.9015778,0
113.0,0.0,0.0,0.0,0.0,0.8355313,0.0,0,218,0.53093755,0.4921154,1,1,0.9015778,0
113.0,0.0,0.0,0.0,0.0,0.835473,0.0,0,252,0.5165563,0.49780113,1,1,0.9015778,0
113.0,0.0,0.0,0.0,0.0,0.8349466,0.0,0,252,0.49997503,0.49780113,1,1,0.9015778,0
113.0,0.0,0.0,0.0,0.0,0.75609285,0.0,0,210,0.4803969,0.49780113,0,1,0.8313308,0
113.0,0.0,0.0,0.0,0.0,0.66345704,0.0,0,210,0.4564943,0.49780113,0,1,0.8313308,0
113.0,0.0,0.0,0.0,0.0,0.51825374,0.0,0,239,0.42579886,0.49780113,0,0,0.8313308,0
113.0,0.0,0.0,0.0,0.0,0.51407635,0.0,7,239,0.38284642,0.50425285,0,0,0.8313308,0
113.0,0.0,0.0,0.0,0.0,0.54213,0.0,7,157,0.31073752,0.50425285,0,0,0.8313308,0
113.0,0.0,0.0,0.0,0.0,0.49043635,0.0,7,157,0.0,0.50425285,0,0,0.8313308,0
113.0,0.0,0.0,0.0,0.0,0.396651,0.0,7,218,0.0,0.50734043,0,0,0.8313308,0
113.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.0,0.51034266,0,0,0.8313308,0
113.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.0,0.51034266,0,1,0.8313308,0
113.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.0,0.51034266,0,1,0.8313308,0
113.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,238,0.0,0.5161089,0,0,0.94424474,0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,3,238,0.0,0.5161089,0,0,0.94424474,0
113.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,226,0.0,0.5161089,0,0,0.94424474,0
113.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,226,0.0,0.5144402,0,1,0.94424474,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,207,0.0,0.51274544,0,0,0.94424474,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,207,0.0,0.5110238,0,0,0.94424474,0
0.0,0.0,0.0,0.0,0.0,0.81174684,0.0,3,218,0.0,0.5092744,0,0,0.94424474,0
0.0,0.0,0.0,0.0,0.0,0.9040557,0.0,0,218,0.0,0.5074964,0,0,0.94424474,0
0.0,0.0,0.0,0.0,0.0,0.8883973,0.0,0,218,0.0,0.5056888,0,0,0.94424474,0
0.0,0.0,0.0,0.0,0.0,0.9377668,0.0,0,218,0.0,0.5038506,0,0,0.94424474,0
0.0,0.0,0.0,0.0,0.0,0.82546467,0.0,0,218,0.0,0.5019807,0,0,0.86903405,0
0.0,0.0,0.0,0.0,0.0,0.9335422,0.0,0,218,0.0,0.5000781,0,0,0.86903405,0
0.0,0.0,0.0,0.0,0.0,0.97012365,0.0,0,218,0.0,0.49814147,0,0,0.86903405,0
0.0,0.0,0.0,0.0,0.0,0.9738628,0.0,0,218,0.0,0.49616972,0,0,0.86903405,0
0.0,0.0,0.0,0.0,0.0,0.985932,0.0,0,218,0.0,0.4941615,0,0,0.86903405,0
0.0,0.0,0.0,0.0,0.0,0.9925207,0.0,0,218,0.0,0.4921154,0,0,0.86903405,0
0.0,0.0,0.0,0.0,0.0,0.9696906,0.0,0,218,0.0,0.4921154,0,0,0.86903405,0
0.0,0.0,0.0,0.0,0.0,0.9909278,0.0,0,218,0.0,0.4921154,0,0,0.86903405,0
0.0,0.0,0.0,0.0,0.0,0.96913385,0.0,0,218,0.0,0.4921154,0,0,0.86903405,0
0.0,0.0,0.0,0.0,0.0,0.97005445,0.0,0,218,0.0,0.4921154,0,0,0.86903405,0
0.0,0.0,0.0,0.0,0.0,0.9832625,0.0,0,218,0.0,0.49780113,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9946048,0.0,0,218,0.0,0.49780113,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.997112,0.0,0,218,0.0,0.49780113,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9750266,0.0,0,218,0.0,0.49780113,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9523065,0.0,0,218,0.0,0.50425285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9810451,0.0,0,218,0.0,0.50425285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.98887473,0.0,0,218,0.0,0.50425285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.99511635,0.0,0,218,0.0,0.50425285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.98712444,0.0,0,218,0.0,0.50425285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7129327,0.0,0,218,0.0,0.50425285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.0,0.50425285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.0,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.0,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,0,207,0.0,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5954878,0.0,0,218,0.0,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,218,0.0,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,218,0.0,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.0,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6603783,0.0,0,218,0.0,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7431752,0.0,0,218,0.0,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6701512,0.0,0,218,0.0,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.86699444,0.0,0,218,0.0,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.903078,0.0,0,218,0.0,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8849437,0.0,0,218,0.0,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.88505566,0.0,0,218,0.0,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8596927,0.0,0,218,0.0,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8267347,0.0,0,218,0.0,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.84088176,0.0,0,218,0.0,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.84038055,0.0,0,218,0.0,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.82036716,0.0,0,218,0.0,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8293554,0.0,0,47,0.0,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7618003,0.0,0,47,0.0,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.68313056,0.0,0,218,0.0,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,0,218,0.0,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5664983,0.0,7,218,0.0,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,218,0.0,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,207,0.0,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,7,207,0.0,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,160,0.0,0.52594525,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,160,0.0,0.52594525,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5202848,0.0,7,218,0.0,0.52637184,1,0,0.9558571,0
0.0,0.0,0.0,0.0,0.0,0.55966353,0.0,7,218,0.0,0.52679676,1,0,0.9558571,0
0.0,0.0,0.0,0.0,0.0,0.54854846,0.0,7,109,0.0,0.5272201,1,0,0.9558571,0
0.0,0.0,0.0,0.0,0.0,0.5493252,0.0,7,109,0.0,0.5276417,1,0,0.9558571,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,157,0.0,0.5280617,1,0,0.9558571,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,7,157,0.0,0.5284801,1,0,0.9558571,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,7,207,0.0,0.52889687,1,0,0.9558571,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,207,0.0,0.5293121,1,0,0.9558571,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.0,0.5297257,1,0,0.9558571,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,150,0.0,0.5301377,1,0,0.9558571,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,150,0.0,0.5305482,0,0,0.9183219,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,150,0.0,0.53095716,0,0,0.9183219,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,191,0.0,0.53095716,0,0,0.9183219,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,191,0.0,0.53095716,0,0,0.9183219,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.0,0.5357479,0,0,0.9183219,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.0,0.5357479,0,0,0.9183219,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.0,0.5357479,0,0,0.9183219,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.0,0.5357479,0,0,0.9183219,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.0,0.5357479,0,0,0.9183219,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.0,0.5357479,0,0,0.9183219,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.0,0.5357479,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,207,0.0,0.53806627,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,7,150,0.0,0.5482752,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,150,0.0,0.5482752,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,150,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,150,0.0,0.54616696,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,158,0.0,0.5482752,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,158,0.0,0.5482752,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,237,0.0,0.5482752,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,237,0.0,0.5482752,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.0,0.5482752,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,150,0.0,0.5482752,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.0,0.5482752,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,207,0.0,0.55237275,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,207,0.0,0.55237275,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.63985646,0.0,3,207,0.0,0.55237275,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6701512,0.0,3,207,0.0,0.55237275,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6428892,0.0,3,207,0.0,0.55237275,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.0,0.55237275,0,0,0.40745902,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.0,0.55237275,0,0,0.40745902,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.0,0.55237275,0,0,0.40745902,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.0,0.55237275,0,0,0.40745902,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.0,0.55237275,0,0,0.40745902,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.0,0.55237275,0,0,0.40745902,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.0,0.55237275,0,0,0.40745902,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,207,0.0,0.55237275,0,0,0.40745902,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.0,0.55237275,0,0,0.40745902,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.0,0.554365,0,0,0.40745902,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.55632126,0,0,0.38588387,0
0.0,0.0,0.0,0.0,0.0,0.5970075,0.0,3,207,0.0,0.55632126,0,0,0.38588387,0
0.0,0.0,0.0,0.0,0.0,0.66831726,0.0,3,207,0.0,0.55632126,0,0,0.38588387,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.0,0.55632126,0,0,0.38588387,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,207,0.0,0.55632126,0,0,0.38588387,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,207,0.0,0.55632126,0,0,0.38588387,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.0,0.55632126,0,0,0.38588387,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.0,0.55632126,0,0,0.38588387,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,207,0.0,0.55632126,0,0,0.38588387,0
0.0,0.0,0.0,0.0,0.0,0.7016036,0.0,3,207,0.0,0.55632126,0,0,0.38588387,0
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,207,0.0,0.55632126,0,0,0.7346486,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,207,0.0,0.55632126,0,0,0.7346486,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.0,0.55632126,0,0,0.7346486,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.0,0.55632126,0,0,0.7346486,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.0,0.55632126,0,0,0.7346486,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.0,0.55632126,0,0,0.7346486,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.0,0.55632126,0,0,0.7346486,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,207,0.0,0.55632126,0,0,0.7346486,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,207,0.0,0.55632126,0,0,0.7346486,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.0,0.55950546,0,0,0.7346486,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,121,0.0,0.55950546,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,121,0.0,0.55950546,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.0,0.55950546,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.0,0.55950546,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.0,0.55950546,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.0,0.55950546,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.35902882,0.55950546,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.4322784,0.55950546,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.47562337,0.55950546,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.50651747,0.55950546,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.53054005,0.55950546,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.55019844,0.55950546,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.56683725,0.55950546,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5812617,0.55950546,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,150,0.59399265,0.55950546,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.6053862,0.55950546,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,214,0.6155857,0.55950546,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,214,0.6249088,0.55950546,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,160,0.63349426,0.55950546,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,160,0.6414503,0.55950546,0,0,0.0,0
