heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
63.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,192,0.05682038,0.49780113,1,0,0.74596804,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.16539519,0.58259714,1,0,0.74596804,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.2185832,0.36559552,1,0,0.74596804,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.25412565,0.58259714,1,0,0.74596804,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.28085804,0.6452242,1,0,0.74596804,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.30229166,0.5161089,0,0,0.93192333,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.3201836,0.5161089,0,0,0.93192333,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.33554003,0.0,0,0,0.93192333,0
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.34899113,0.42899618,0,0,0.93192333,0
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.36095798,0.46876022,0,0,0.93192333,0
79.0,0.06777629,0.4699802,0.113944516,0.081973106,0.07672278,0.4121351,3,150,0.37173578,0.8824442,0,0,0.93192333,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.37442327,0.48487455,0,0,0.93192333,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.37704584,0.0,0,0,0.93192333,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.37960652,0.55237275,0,0,0.93192333,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.3821082,0.6106133,0,0,0.93192333,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.38455358,0.61293995,0,1,0.80430067,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.38694507,0.47711608,0,0,0.80430067,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,124,0.389285,0.4031916,0,0,0.80430067,0
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,124,0.39157557,0.5482752,0,0,0.80430067,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,208,0.39381883,0.0,0,0,0.80430067,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,208,0.39601666,0.5908966,0,0,0.80430067,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,208,0.38936242,0.5161089,0,0,0.80430067,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,208,0.3822736,0.57950956,0,0,0.80430067,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.37468943,0.31381473,0,0,0.80430067,0
88.0,0.061688874,0.45800656,0.10655235,0.07973346,0.0,0.4074271,3,152,0.3665354,0.5357479,0,0,0.80430067,0
78.0,0.047504548,0.41615304,0.08375253,0.060556028,0.23016833,0.3619059,3,218,0.35771888,0.31381473,0,0,0.92557466,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.34812266,0.5440169,0,0,0.92557466,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,208,0.33759528,0.0,0,0,0.92557466,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,208,0.3259365,0.48487455,0,0,0.92557466,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,144,0.31287345,0.0,0,0,0.92557466,0
85.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,144,0.29802096,0.51034266,0,0,0.92557466,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.30292085,0.6891515,0,0,0.92557466,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.30760908,0.0,0,0,0.92557466,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.31210327,0.0,0,0,0.92557466,0
64.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.31641877,0.60373676,0,0,0.92557466,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.32056928,0.6435008,0,0,0.95486206,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.32456696,0.6012019,0,0,0.95486206,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.32842264,0.55950546,0,0,0.95486206,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.33214608,0.5908966,0,0,0.95486206,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.33574605,0.55950546,0,0,0.95486206,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.33923048,0.1945357,0,0,0.95486206,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.33124825,0.5936806,0,1,0.95486206,0
65.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.32263228,0.61708015,0,0,0.95486206,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.31327316,0.26979238,0,0,0.95486206,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.3030305,0.5730578,0,1,0.95486206,0
65.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,216,0.29171994,0.0,0,0,0.8469456,0
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,216,0.2790926,0.31381473,0,0,0.8469456,0
83.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,231,0.264801,0.625258,0,0,0.8469456,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,231,0.2483388,0.56320715,0,0,0.8469456,0
91.0,0.089160755,0.48118085,0.12123746,0.08935191,0.15344556,0.42692915,3,218,0.2289266,0.4612695,0,0,0.8469456,0
98.0,0.04615617,0.44514516,0.09905821,0.069533825,0.23016833,0.3844984,7,218,0.2052712,0.48487455,0,0,0.8469456,0
90.0,0.0,0.0,0.0,0.0,0.31992823,0.0,7,213,0.28820148,0.49780113,0,0,0.8469456,0
72.0,0.059193388,0.1906634,0.017815234,0.012271286,0.1983255,0.1487759,7,213,0.33466572,0.50425285,0,0,0.8469456,0
68.0,0.030601865,0.48118085,0.12123746,0.09226395,0.17814477,0.43249035,7,150,0.36710075,0.1945357,0,0,0.8469456,0
69.0,0.0,0.0,0.0,0.0,0.15344556,0.0,7,150,0.39204204,0.0,0,0,0.8469456,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,148,0.4123106,0.0,0,0,0.8825791,0
79.0,0.0,0.0,0.0,0.0,0.36063078,0.0,7,148,0.42938402,0.46876022,0,0,0.8825791,0
65.0,0.09334896,0.45800656,0.10655235,0.084923014,0.2997475,0.4181766,7,160,0.44413388,0.5959474,0,0,0.8825791,0
76.0,0.0,0.41615304,0.08375253,0.06361955,0.41371357,0.36990553,1,160,0.45711747,0.5880392,0,0,0.8825791,0
88.0,0.047504548,0.41615304,0.08375253,0.05847645,0.0,0.35628593,1,150,0.46871296,0.4031916,0,0,0.8825791,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150,0.47918865,0.0,0,0,0.8825791,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208,0.48727962,0.0,0,0,0.8825791,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,1,208,0.4948092,0.0,0,0,0.8825791,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,1,140,0.5018503,0.52594525,0,0,0.8825791,0
66.0,0.0629237,0.43125382,0.09145927,0.06403265,0.3259128,0.3709601,3,140,0.5084625,0.46876022,0,0,0.8825791,0
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,208,0.514695,0.46876022,0,1,0.31015894,0
66.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,208,0.52058905,0.26979238,0,0,0.31015894,0
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.5261795,0.26979238,0,0,0.31015894,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.53149617,0.53095716,0,0,0.31015894,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.53656465,0.0,0,0,0.31015894,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.541407,0.4031916,0,0,0.31015894,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5338122,0.52594525,0,0,0.31015894,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.525646,0.47711608,0,0,0.31015894,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,231,0.5168151,0.34504905,0,0,0.31015894,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,231,0.50720197,0.5482752,0,0,0.31015894,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,169,0.4966542,0.5851047,0,0,0.8934539,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,169,0.48497042,0.0,0,0,0.8934539,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.47187594,0.0,0,0,0.8934539,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.45698276,0.0,0,0,0.8934539,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,231,0.4397169,0.49780113,0,0,0.8934539,0
84.0,0.05409414,0.43125382,0.09145927,0.06641961,0.45502263,0.37694687,3,231,0.41917637,0.6272938,0,0,0.8934539,0
77.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,208,0.40799075,0.0,0,0,0.8934539,0
77.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,208,0.39551902,0.6082357,0,0,0.8934539,0
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,208,0.38142642,0.72033834,0,0,0.8934539,0
68.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,208,0.3652279,0.6012019,0,0,0.8934539,0
83.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.3461815,0.6058049,0,0,0.2109925,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.32306778,0.41801992,0,0,0.2109925,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.29366428,0.4031916,0,0,0.2109925,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.25321347,0.5959474,0,0,0.2109925,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.18801638,0.44085222,0,0,0.2109925,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.5440169,0,0,0.2109925,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,169,0.17184901,0.0,0,0,0.2109925,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,169,0.23534036,0.5440169,0,0,0.2109925,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.27513945,0.4031916,0,0,0.2109925,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.30419892,0.6762447,0,0,0.2109925,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.32710004,0.0,0,0,0.9770954,0
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.34600195,0.6082357,0,0,0.9770954,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.36209595,0.0,0,0,0.9770954,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.3761094,0.0,0,0,0.9770954,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,148,0.38851914,0.5851047,0,0,0.9770954,0
76.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,148,0.39965484,0.0,0,0,0.9770954,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,153,0.38851914,0.0,0,0,0.9770954,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,153,0.3761094,0.0,0,0,0.9770954,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.36209595,0.0,0,0,0.9770954,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.34600195,0.6312544,0,0,0.9770954,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,233,0.32710004,0.46876022,0,0,0.51732165,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,233,0.30419892,0.0,0,0,0.51732165,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,207,0.27513945,0.0,0,0,0.51732165,0
77.0,0.12628417,0.6119974,0.2381109,0.18433596,0.23016833,0.5605233,7,207,0.23534036,0.46876022,0,0,0.51732165,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,7,207,0.17184901,0.5730578,0,0,0.51732165,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.0,0.41801992,0,0,0.51732165,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.0026693512,0.54033613,0,0,0.51732165,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.0052746455,0.5161089,0,0,0.51732165,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.007818886,0.47711608,0,0,0.51732165,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.010304868,0.48487455,0,0,0.51732165,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.012735201,0.51034266,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.015112321,0.50425285,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.017438509,0.4031916,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.019715901,0.42899618,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.021946503,0.46876022,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.024132198,0.44085222,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.19800459,0.49780113,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.26172513,0.53095716,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,208,0.30161262,0.51034266,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,208,0.33071893,0.57950956,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.35364905,0.5936806,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.37257072,0.5206907,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.38867903,0.52594525,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.4027033,0.5851047,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.41512153,0.5986064,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.42626405,0.51034266,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.42741585,0.55237275,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,207,0.42855552,0.6417496,0,0,0.0,0
92.0,0.095407814,0.5441628,0.16971815,0.13663332,0.4352042,0.50314605,7,207,0.4296834,0.58259714,0,0,0.0,0
111.0,0.22583127,0.7789997,0.49054244,0.42136455,0.48503587,0.7411914,0,207,0.43079963,0.56320715,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.53354526,0.0,0,158,0.43190455,0.26979238,0,0,0.27835497,0
105.0,0.24475561,0.7828565,0.4978354,0.42400095,0.47182566,0.7427278,0,158,0.4329983,1.0,0,0,0.27835497,0
95.0,0.25660047,0.83086586,0.59386677,0.5160378,0.2997475,0.7929847,7,239,0.43408117,1.0,0,0,0.27835497,0
90.0,0.18175958,0.70765376,0.36746636,0.30557337,0.35177106,0.66613567,7,239,0.43515334,0.5851047,0,0,0.27835497,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,207,0.436215,0.6466398,0,0,0.27835497,0
86.0,0.07935517,0.41615304,0.08375253,0.06765078,0.34214,0.37996626,7,207,0.4372664,0.55950546,0,0,0.27835497,0
94.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.44352415,0.55950546,0,0,0.27835497,0
94.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.44944078,0.46876022,0,0,0.27835497,0
94.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.4550516,0.36559552,0,0,0.27835497,0
98.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.46038663,0.31381473,0,0,0.27835497,0
102.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.46547174,0.46876022,0,0,0.49785852,0
93.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.4703293,0.6152178,0,0,0.49785852,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.47497883,0.36559552,0,0,0.49785852,0
81.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.47943738,0.4612695,0,0,0.49785852,0
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.48372003,0.58259714,0,0,0.49785852,0
95.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.48784015,0.0,0,0,0.49785852,0
95.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.4834603,0.34504905,0,0,0.49785852,0
87.0,0.0,0.0,0.0,0.0,0.45682248,0.0,7,207,0.47889632,0.65911484,0,0,0.49785852,0
83.0,0.080470696,0.41615304,0.08375253,0.067898884,0.44356197,0.38056928,7,218,0.47413203,0.5730578,0,0,0.49785852,0
92.0,0.11658044,0.64020246,0.2720792,0.2192336,0.54376984,0.59535843,7,218,0.46914902,0.42899618,0,0,0.49785852,0
95.0,0.23806645,0.7770387,0.48685893,0.41195658,0.47789225,0.73565733,7,207,0.4639263,0.9613416,0,0,0.28086168,0
97.0,0.2586348,0.8188922,0.56902516,0.49032193,0.3996837,0.7795383,7,207,0.4584396,0.89080125,0,0,0.28086168,0
96.0,0.070152394,0.51990724,0.149468,0.12002558,0.31992823,0.47928622,3,225,0.45266074,0.46876022,0,0,0.28086168,0
98.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,225,0.446557,0.0,0,0,0.28086168,0
87.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,218,0.4400895,0.58259714,0,0,0.28086168,0
80.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,218,0.43321225,0.45154008,0,0,0.28086168,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,192,0.42272648,0.38601282,0,0,0.28086168,0
88.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,192,0.41111872,0.56678677,0,0,0.28086168,0
86.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,218,0.39811972,0.5851047,0,0,0.28086168,0
80.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,218,0.38334996,0.6012019,0,0,0.28086168,0
78.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,207,0.36624983,0.6235319,0,0,0.7356027,0
83.0,0.11567106,0.6014761,0.22629923,0.18407393,0.5040576,0.56024265,7,207,0.34594363,0.44085222,0,0,0.7356027,0
87.0,0.24431734,0.7939379,0.5191446,0.44770423,0.4083131,0.7562736,7,27,0.32094517,0.44085222,0,0,0.7356027,0
97.0,0.1387062,0.6754227,0.31935388,0.27029204,0.31992823,0.6392925,7,27,0.28841317,0.48487455,0,0,0.7356027,0
98.0,0.14421783,0.64020246,0.2720792,0.22315167,0.2750483,0.5989923,7,207,0.24174802,0.6235319,0,0,0.7356027,0
87.0,0.072499506,0.48118085,0.12123746,0.09578137,0.29211083,0.4390172,3,207,0.15815355,0.51034266,0,0,0.7356027,0
83.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,213,0.16196331,0.60373676,0,0,0.7356027,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.16564392,0.5482752,0,0,0.7356027,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,152,0.16920383,0.48487455,0,0,0.7356027,0
75.0,0.04615669,0.41615304,0.08375253,0.06879735,0.0,0.38273796,3,152,0.17265072,0.45154008,0,0,0.7356027,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.17599154,0.7515013,0,0,0.82080346,0
80.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.17923261,0.74646074,0,0,0.82080346,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.18237974,0.721191,0,0,0.82080346,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.1854382,0.6012019,0,0,0.82080346,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.18841287,0.6192736,0,0,0.82080346,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.1913082,0.5851047,0,0,0.82080346,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,248,0.25977364,0.70634884,0,0,0.82080346,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,248,0.30143443,0.5440169,0,1,0.82080346,0
82.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.33146843,0.51034266,0,0,0.82080346,0
84.0,0.0,0.0,0.0,0.0,0.3259128,0.0,7,150,0.35496908,0.5440169,0,0,0.82080346,0
92.0,0.07822995,0.41615304,0.08375253,0.06642061,0.0,0.37694934,3,150,0.37427706,0.57950956,1,1,0.8524861,0
89.0,0.074813075,0.5441628,0.16971815,0.13051651,0.0,0.4946504,3,150,0.39066428,0.5161089,1,1,0.8524861,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,148,0.4048994,0.49780113,1,1,0.8524861,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,148,0.4174826,0.49780113,1,1,0.8524861,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.4287578,0.49780113,1,1,0.8524861,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.4389714,0.49780113,1,0,0.8524861,0
69.0,0.032074362,0.41615304,0.08375253,0.06386744,0.0,0.37053904,3,136,0.44399434,0.6192736,1,0,0.8524861,0
80.0,0.064148985,0.4699802,0.113944516,0.08880119,0.0,0.42586058,3,136,0.44879514,0.51034266,1,1,0.8524861,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,148,0.45339262,0.6192736,1,1,0.8524861,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,148,0.4578033,0.48487455,1,0,0.8524861,0
72.0,0.047504034,0.43125382,0.09145927,0.06756872,0.0,0.3797664,3,137,0.4620418,0.8291932,0,0,0.91738325,0
70.0,0.06536672,0.45800656,0.10655235,0.08117385,0.0,0.4104673,3,137,0.466121,0.34504905,0,0,0.91738325,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.47005248,0.46876022,0,0,0.91738325,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.47384655,0.56320715,0,0,0.91738325,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.47751254,0.6082357,0,0,0.91738325,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.48105875,0.61293995,0,0,0.91738325,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.4784265,0.6152178,0,0,0.91738325,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.4757288,0.6106133,0,0,0.91738325,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.4729624,0.36559552,0,0,0.91738325,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.47012368,0.5851047,0,0,0.91738325,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,190,0.4672087,0.6058049,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,190,0.46421334,0.6192736,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.46113294,0.38601282,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.45796263,0.57633156,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.45469692,0.5986064,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.45132995,0.61293995,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,137,0.4609218,0.61293995,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,137,0.46973458,0.6106133,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,190,0.47788543,0.62929213,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,190,0.4854669,0.61293995,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,147,0.49255332,0.6152178,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,147,0.4992054,0.6192736,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.5054734,0.625258,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.51139915,0.57950956,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,127,0.51701814,0.48487455,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,127,0.5223606,0.5357479,0,0,0.0,0
85.0,0.11748583,0.5441628,0.16971815,0.13923447,0.40263557,0.50666463,3,218,0.5113071,0.50425285,0,1,0.0,0
85.0,0.112915784,0.6358086,0.26656327,0.22017047,0.33159032,0.5962319,3,218,0.49899945,0.53095716,0,1,0.0,0
83.0,0.08595203,0.52837473,0.15630226,0.1241129,0.33699077,0.48539877,7,150,0.48511603,0.51034266,0,1,0.0,0
71.0,0.14344154,0.6068165,0.23223716,0.17427638,0.283908,0.5495156,7,150,0.46919334,0.55632126,0,1,0.0,0
78.0,0.08158257,0.52837473,0.15630226,0.1180067,0.25486755,0.47620347,3,148,0.45052746,0.6214236,0,1,0.89695543,0
79.0,0.04615669,0.41615304,0.08375253,0.06732246,0.17814477,0.3791655,3,148,0.42797232,0.4612695,0,0,0.89695543,0
81.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,186,0.39946884,0.6347621,0,0,0.89695543,0
72.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,186,0.36071044,0.63286287,0,0,0.89695543,0
70.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.29986817,0.52594525,0,0,0.89695543,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.14876905,0.5206907,0,0,0.89695543,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.14508843,0.4921154,0,0,0.89695543,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.14127864,0.6082357,0,0,0.89695543,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,115,0.13733028,0.49780113,0,0,0.89695543,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,115,0.1332329,0.5357479,0,0,0.89695543,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.12897483,0.50425285,0,0,0.7714656,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.12454289,0.51034266,0,0,0.7714656,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.119922325,0.4921154,0,0,0.7714656,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.115096346,0.4921154,0,0,0.7714656,0
