heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.13601553,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.020021055,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.03691868,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.05153719,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.06441895,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.07593315,0.1945357,1,1,0.5920207,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0863425,0.1945357,1,1,0.5920207,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.09584058,0.1945357,1,1,0.5920207,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.10457419,0.1945357,1,1,0.5920207,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.11265727,0.1945357,1,1,0.5920207,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.12018004,0.1945357,1,1,0.5920207,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.12351991,0.0,1,1,0.5920207,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.1267601,0.0,1,1,0.5920207,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.12990637,0.0,1,1,0.5920207,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.13296404,0.0,1,1,0.5920207,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.13593796,0.0,1,1,0.9671772,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.13883257,0.0,1,1,0.9671772,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.14165202,0.0,1,1,0.9671772,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.1444001,0.0,1,1,0.9671772,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.14708033,0.0,1,1,0.9671772,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.149696,0.0,1,1,0.9671772,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.1412537,0.0,1,1,0.9671772,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.13209918,0.0,1,1,0.9671772,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.1221011,0.0,1,1,0.9671772,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.111088075,0.0,1,1,0.9671772,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.09883053,0.0,1,1,0.791588,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.08501091,0.0,1,1,0.791588,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.06917213,0.0,1,0,0.791588,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.050621532,0.0,1,1,0.791588,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.028234689,0.0,1,1,0.791588,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,1,1,0.791588,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.064013295,0.0,1,0,0.791588,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.10401331,0.0,1,0,0.791588,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.13317919,0.0,1,0,0.791588,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.15614617,0.0,1,1,0.791588,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.17509289,0.0,0,1,0.9059032,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.19121934,0.0,0,0,0.9059032,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.20525737,0.0,0,0,0.9059032,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.21768637,0.0,0,0,0.9059032,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.22883758,0.0,0,0,0.9059032,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.2389494,0.0,0,0,0.9059032,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.36228174,0.0,0,0,0.9059032,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.41853616,0.0,0,0,0.9059032,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.45540577,0.0,0,0,0.9059032,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.48287892,0.08804467,0,0,0.9059032,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5047853,0.13601553,1,0,0.5504042,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.52300507,0.16917157,1,0,0.5504042,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.53860223,0.1945357,1,0,0.5504042,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.55223763,0.1945357,1,0,0.5504042,0
0.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.56435007,0.1945357,1,1,0.5504042,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,0,0.57524586,0.1945357,1,1,0.5504042,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.5638669,0.1945357,1,1,0.5504042,0
0.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,0,0.5511542,0.1945357,1,1,0.5504042,0
0.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.5367532,0.23855804,1,1,0.5504042,0
0.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,0,0.5201456,0.26979238,1,1,0.5504042,0
0.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,0,0.50053066,0.26979238,0,1,0.8919101,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.4765732,0.26979238,0,1,0.8919101,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.44578698,0.26979238,0,0,0.8919101,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.40265536,0.26979238,0,0,0.8919101,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.3300278,0.1945357,0,0,0.8919101,0
0.0,0.0,0.41615304,0.08375253,0.06304101,0.3068911,0.36841923,3,0,0.0,0.1945357,0,0,0.8919101,0
0.0,0.008471645,0.41615304,0.08375253,0.06296385,0.29211083,0.36822018,3,0,0.0,0.23855804,0,0,0.8919101,0
0.0,0.016554013,0.41615304,0.08375253,0.06288669,0.283908,0.36802092,3,0,0.0,0.26979238,0,0,0.8919101,0
0.0,0.02428131,0.41615304,0.08375253,0.06280952,0.21538806,0.3678214,3,0,0.0,0.23855804,0,0,0.8919101,0
0.0,0.031683426,0.41615304,0.08375253,0.06273233,0.21538806,0.3676217,3,0,0.0,0.1945357,0,0,0.8919101,0
0.0,0.03878663,0.41615304,0.08375253,0.062655136,0.2750483,0.36742172,3,0,0.0,0.0,0,0,0.6729678,0
0.0,0.04561413,0.41615304,0.08375253,0.06257793,0.2750483,0.36722153,3,0,0.0,0.1945357,0,0,0.6729678,0
0.0,0.052186526,0.41615304,0.08375253,0.062500715,0.24320544,0.3670211,3,0,0.0,0.23855804,0,0,0.6729678,0
0.0,0.058522202,0.41615304,0.08375253,0.06242349,0.24320544,0.36682048,3,0,0.0,0.26979238,0,0,0.6729678,0
0.0,0.06463762,0.41615304,0.08375253,0.06234625,0.25486755,0.3666196,3,0,0.0,0.26979238,0,0,0.6729678,0
0.0,0.070547566,0.41615304,0.08375253,0.062269002,0.2654172,0.36641848,3,0,0.0,0.31381473,0,0,0.6729678,0
0.0,0.076265424,0.41615304,0.08375253,0.062191743,0.2654172,0.36621714,3,0,0.49735624,0.34504905,0,0,0.6729678,0
0.0,0.08180327,0.41615304,0.08375253,0.062114473,0.21538806,0.36601558,3,0,0.5720553,0.3558076,0,0,0.6729678,0
91.0,0.0871721,0.41615304,0.08375253,0.062037192,0.2750483,0.36581376,3,0,0.6158911,0.36559552,0,0,0.6729678,0
85.0,0.092381924,0.41615304,0.08375253,0.0619599,0.2750483,0.36561173,3,0,0.647032,0.26979238,0,0,0.6729678,0
78.0,0.0974419,0.41615304,0.08375253,0.0618826,0.24320544,0.36540946,3,0,0.6712032,0.45154008,1,0,0.0,0
81.0,0.060445808,0.45800656,0.10655235,0.08571585,0.4930409,0.41977072,3,0,0.69096094,0.4031916,1,0,0.0,0
83.0,0.110117786,0.52837473,0.15630226,0.1280971,0.5242383,0.49119973,3,0,0.70767075,0.38601282,1,0,0.0,0
98.0,0.32126632,0.83795047,0.6088351,0.5333094,0.0,0.80179447,3,0,0.7221485,0.1945357,1,0,0.0,0
106.0,0.19733016,0.75610375,0.44858143,0.38446656,0.49929607,0.71899503,7,0,0.7349209,0.49780113,1,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.74634767,0.1945357,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.7349209,0.7558049,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.7221485,0.4921154,1,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.70767075,0.51034266,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.69096094,0.42899618,1,1,0.0,0
101.0,0.1773239,0.70765376,0.36746636,0.3188195,0.3996837,0.6756322,0,0,0.6712032,0.38601282,0,1,0.91027373,0
114.0,0.14499226,0.64020246,0.2720792,0.23083992,0.36480817,0.605982,0,0,0.647032,0.1945357,0,0,0.91027373,0
99.0,0.0,0.0,0.0,0.0,0.48080528,0.0,0,0,0.6158911,0.36559552,0,0,0.91027373,0
105.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.5720553,0.41801992,0,0,0.91027373,0
118.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,0,0.49735624,0.5357479,0,0,0.91027373,0
112.0,0.0,0.0,0.0,0.0,0.47182566,0.0,0,0,0.0,0.53095716,0,0,0.91027373,0
101.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.0,0.34504905,0,0,0.91027373,0
90.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.0,0.38601282,0,0,0.91027373,0
100.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.0,0.36559552,0,0,0.91027373,0
105.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.0,0.36559552,0,0,0.91027373,0
102.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.38601282,0,0,0.6416219,0
99.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.0,0.46876022,0,0,0.6416219,0
77.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.0,0.46876022,0,1,0.6416219,0
70.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.0,0.46876022,0,1,0.6416219,0
85.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.0,0.34504905,0,0,0.6416219,0
114.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.41801992,0,0,0.6416219,0
113.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.44085222,0,0,0.6416219,0
105.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.42899618,0,0,0.6416219,0
104.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.0,0.41801992,0,0,0.6416219,0
105.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,0,0.0,0.38601282,0,0,0.6416219,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.36559552,0,1,0.9652283,0
71.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.34504905,0,0,0.9652283,0
95.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.0,0.34504905,0,0,0.9652283,0
94.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.41801992,0,0,0.9652283,0
105.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.0,0.36559552,0,0,0.9652283,0
114.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.0,0.41801992,0,0,0.9652283,0
112.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.41110212,0.4031916,0,0,0.9652283,0
108.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.48512074,0.31381473,0,0,0.9652283,0
114.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.52872723,0.4031916,0,0,0.9652283,0
105.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.55975306,0.36559552,0,0,0.9652283,0
112.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.58385503,0.46876022,1,0,0.6520212,0
114.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.60356647,0.5482752,1,0,0.6520212,0
106.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.62024325,0.34504905,1,0,0.6520212,0
103.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.63469625,0.34504905,1,0,0.6520212,0
104.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6474493,0.38601282,1,0,0.6520212,0
82.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.6588606,0.45154008,1,1,0.6520212,0
93.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6474493,0.31381473,1,0,0.6520212,0
101.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.63469625,0.36559552,1,0,0.6520212,0
110.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.62024325,0.38601282,1,0,0.6520212,0
113.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.60356647,0.4031916,1,0,0.6520212,0
106.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.58385503,0.5482752,0,0,0.5602476,0
97.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.55975306,0.36559552,0,0,0.5602476,0
96.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.52872723,0.38601282,0,0,0.5602476,0
99.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.48512074,0.41801992,0,0,0.5602476,0
100.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.41110212,0.34504905,0,0,0.5602476,0
94.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.0,0.38601282,0,0,0.5602476,0
92.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.0,0.4031916,0,0,0.5602476,0
100.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.45154008,0,0,0.5602476,0
94.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.0,0.36559552,0,0,0.5602476,0
78.0,0.04204897,0.43125382,0.09145927,0.07165297,0.34214,0.38947988,3,0,0.0,0.38601282,0,0,0.5602476,0
91.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.34504905,0,0,0.36372232,0
102.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.0,0.31381473,0,0,0.36372232,0
109.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.31381473,0,0,0.36372232,0
109.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.34504905,0,0,0.36372232,0
108.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.38601282,0,0,0.36372232,0
100.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.34504905,0,0,0.36372232,0
97.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.68106157,0,0,0.36372232,0
106.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.36559552,0,0,0.36372232,0
104.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.34504905,0,0,0.36372232,0
112.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.5206907,0,0,0.36372232,0
124.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.42899618,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.38601282,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.38601282,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.56678677,0,0,0.0,0
107.0,0.088098854,0.52837473,0.15630226,0.12433477,0.4163181,0.48572582,3,0,0.0,0.36559552,0,0,0.0,0
111.0,0.27595714,0.8323061,0.5968936,0.5190906,0.3727178,0.7945543,3,0,0.0,0.0,0,0,0.0,0
115.0,0.2238757,0.81418014,0.55940866,0.4897018,0.12160272,0.77920884,3,0,0.22165905,0.1945357,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.4864109,0.0,7,0,0.28962895,0.6700766,0,0,0.0,0
99.0,0.12968564,0.6219172,0.24967125,0.20051189,0.56313366,0.57726204,3,0,0.33110946,0.42899618,0,0,0.0,0
