heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
76.0,0.0,0.0,0.0,0.0,0.81116694,0.0,0,0,0.37190145,0.0,0,0,0.9618857,0
71.0,0.0,0.0,0.0,0.0,0.86260754,0.0,0,0,0.37973666,0.0,0,1,0.9618857,0
73.0,0.0,0.0,0.0,0.0,0.8631541,0.0,0,0,0.3870443,0.36745152,0,1,0.9618857,0
75.0,0.0,0.0,0.0,0.0,0.8602539,0.0,0,0,0.39389098,0.44085222,0,0,0.9618857,0
77.0,0.0,0.0,0.0,0.0,0.8524772,0.0,0,0,0.40033135,0.0,0,0,0.9618857,0
91.0,0.0,0.0,0.0,0.0,0.86347175,0.0,0,0,0.4043698,0.0,0,1,0.9618857,0
105.0,0.0,0.0,0.0,0.0,0.85865647,0.0,0,0,0.40826342,0.0,0,0,0.9618857,0
103.0,0.0,0.0,0.0,0.0,0.8326362,0.0,0,0,0.4120222,0.3494812,0,0,0.9618857,0
100.0,0.0,0.0,0.0,0.0,0.5975095,0.0,0,0,0.4156552,0.42254442,0,0,0.9618857,0
98.0,0.0,0.0,0.0,0.0,0.47789225,0.0,7,0,0.41917056,0.46582565,1,0,0.9590138,0
96.0,0.20517552,0.64866996,0.2829459,0.23260939,0.47337377,0.6075653,7,0,0.42257568,0.49668753,1,0,0.9590138,0
93.0,0.1426624,0.7626536,0.46035045,0.38995498,0.48364356,0.72238344,7,0,0.4258772,0.5206907,1,0,0.9590138,0
98.0,0.21632378,0.64448786,0.27753973,0.22642268,0.42616346,0.60198843,7,0,0.42908135,0.49780113,1,0,0.9590138,0
102.0,0.14109161,0.7538644,0.44460106,0.36895886,0.44153094,0.70924157,7,0,0.4321936,0.46876022,1,0,0.9590138,0
107.0,0.21057236,0.1906634,0.017815234,0.013356154,0.36883363,0.15752013,3,0,0.4352191,0.42899618,1,1,0.9590138,0
100.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.44258976,0.42899618,1,1,0.9590138,0
93.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.44949168,0.42899618,1,1,0.9590138,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.45598096,0.42899618,1,1,0.9590138,0
78.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.46210414,0.36559552,1,1,0.9590138,0
70.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.46790037,0.1945357,0,1,0.94563955,0
73.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.47340277,0.26796758,0,1,0.94563955,0
75.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4786397,0.31137478,0,1,0.94563955,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.48363563,0.34230024,0,1,0.94563955,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.48841172,0.36634174,0,1,0.94563955,0
82.0,0.0,0.43125382,0.09145927,0.07352153,0.33159032,0.39377284,3,0,0.49298656,0.38601282,0,0,0.94563955,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48171604,0.31381473,0,0,0.94563955,0
92.0,0.0,0.0,0.0,0.0,0.674732,0.0,3,0,0.4691386,0.0,0,0,0.94563955,0
100.0,0.0,0.0,0.0,0.0,0.85101646,0.0,3,0,0.45491084,0.0,0,0,0.94563955,0
100.0,0.0,0.0,0.0,0.0,0.9005466,0.0,3,0,0.4385334,0.0,0,0,0.94563955,0
94.0,0.0,0.0,0.0,0.0,0.9460407,0.0,0,0,0.419239,0.24442825,0,0,0.7726781,0
88.0,0.0,0.0,0.0,0.0,0.84656763,0.0,0,0,0.39575854,0.31381473,0,0,0.7726781,0
83.0,0.0,0.0,0.0,0.0,0.92666924,0.0,0,0,0.36575752,0.0,0,0,0.7726781,0
77.0,0.0,0.0,0.0,0.0,0.9615545,0.0,0,0,0.32416055,0.0,0,0,0.7726781,0
74.0,0.0,0.0,0.0,0.0,0.96641463,0.0,0,0,0.25587094,0.0,0,0,0.7726781,0
70.0,0.0,0.0,0.0,0.0,0.9421258,0.0,0,0,0.029498655,0.0,0,0,0.7726781,0
67.0,0.0,0.0,0.0,0.0,0.8641043,0.0,0,0,0.17701164,0.0,0,0,0.7726781,0
63.0,0.0,0.0,0.0,0.0,0.7965008,0.0,0,0,0.23733501,0.0,0,0,0.7726781,0
66.0,0.0,0.0,0.0,0.0,0.49174628,0.0,0,0,0.2758854,0.0,0,0,0.7726781,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.30427676,0.0,0,0,0.7726781,0
69.0,0.0,0.0,0.0,0.0,0.49558553,0.0,0,0,0.32676178,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.76292974,0.0,0,0,0.34537965,0.14350626,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.8589872,0.0,0,0,0.36126742,0.20322613,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.9165998,0.0,0,0,0.3751243,0.24153282,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.95347804,0.0,0,0,0.38741115,0.26979238,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.96648616,0.0,0,0,0.3984478,0.23020218,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.9854664,0.0,0,0,0.4027373,0.16724987,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.9679766,0.0,0,0,0.4068637,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.9679061,0.0,0,0,0.41083902,0.27422452,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.9827547,0.0,0,0,0.4146739,0.34504905,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.99337864,0.0,0,0,0.41837794,0.34504905,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.9953781,0.0,0,0,0.42195976,0.34504905,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.97310823,0.0,0,0,0.4254272,0.34504905,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.9489462,0.0,0,0,0.42878732,0.33055124,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.9796581,0.0,0,0,0.43204656,0.31381473,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.98647016,0.0,0,0,0.4352108,0.31381473,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.9931823,0.0,0,0,0.42749915,0.31381473,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.98836285,0.0,0,0,0.41919756,0.31381473,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.7372429,0.0,0,0,0.4102083,0.31381473,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.40040705,0.33055124,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.38963237,0.34504905,0,0,0.027839528,0
59.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.37766942,0.34504905,0,0,0.027839528,0
59.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.36422324,0.34504905,0,0,0.027839528,0
59.0,0.0,0.0,0.0,0.0,0.6317062,0.0,0,0,0.34887326,0.34504905,0,0,0.027839528,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.33099005,0.34504905,0,0,0.027839528,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30956894,0.34504905,0,0,0.027839528,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2988682,0.33804196,0,0,0.027839528,0
59.0,0.0,0.0,0.0,0.0,0.5870099,0.0,0,0,0.28699636,0.33055124,0,0,0.027839528,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.27366516,0.32250515,0,0,0.027839528,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.25846493,0.31381473,0,0,0.027839528,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24078472,0.3043677,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.21965455,0.2940196,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19339338,0.28258038,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15868212,0.26979238,0,0,0.0,0
60.0,0.0,0.43125382,0.09145927,0.07570741,0.0,0.3986824,0,0,0.107352994,0.26979238,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.006661967,0.26979238,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.007946676,0.26979238,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00921636,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.010471367,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.011712033,0.26979238,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.012938683,0.26979238,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.014151628,0.34276325,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.015351173,0.38601282,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.016537609,0.46876022,0,0,0.0,0
83.0,0.05666224,0.63130057,0.26099074,0.21055281,0.07672278,0.58712405,7,0,0.017711218,0.43309373,0,0,0.0,0
85.0,0.14109161,0.71626127,0.3811068,0.31594384,0.532649,0.6735949,7,0,0.01887228,0.37962437,0,0,0.0,0
87.0,0.18363062,0.8249823,0.5815879,0.49883008,0.49683625,0.7840328,7,0,0.021082388,0.26979238,0,0,0.0,0
88.0,0.2626383,0.73978513,0.4200864,0.34365734,0.3136015,0.6927089,7,0,0.023248404,0.36745152,0,0,0.0,0
89.0,0.19960786,0.5719902,0.19559523,0.1566844,0.41104627,0.52897537,7,0,0.025372053,0.41801992,0,0,0.0,0
91.0,0.1457624,0.48118085,0.12123746,0.094298296,0.56106466,0.43628985,7,0,0.027454957,0.57950956,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5299158,0.0,7,0,0.029498655,0.5880392,0,0,0.912314,0
90.0,0.12968516,0.8407053,0.61470884,0.5303593,0.5017024,0.8003017,7,0,0.03150459,0.5959474,0,0,0.912314,0
95.0,0.23807053,0.827949,0.587762,0.5055416,0.54295295,0.78754586,7,0,0.03347414,0.58234316,0,0,0.912314,0
99.0,0.26382026,0.82347965,0.57847434,0.49572816,0.5192739,0.7823996,7,0,0.035408594,0.56678677,0,0,0.912314,0
96.0,0.26144817,0.81418014,0.55940866,0.4765084,0.53354526,0.77213925,7,0,0.037309185,0.31381473,0,0,0.912314,0
94.0,0.276324,0.7538644,0.44460106,0.37686104,0.4637427,0.71424544,7,0,0.03917708,0.37796673,0,0,0.912314,0
92.0,0.20897058,0.6754227,0.31935388,0.26709086,0.49174628,0.63673156,7,0,0.052105576,0.41801992,0,0,0.912314,0
100.0,0.24077709,0.73978513,0.4200864,0.35520825,0.31992823,0.7003571,7,0,0.0636571,0.45154008,0,0,0.912314,0
92.0,0.19960527,0.6922854,0.3439425,0.27971128,0.34214,0.6466994,3,0,0.074096926,0.52594525,0,0,0.912314,0
94.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.083620384,0.45154008,0,0,0.912314,0
90.0,0.1043808,0.51100534,0.1425467,0.11312034,0.2654172,0.4685582,7,0,0.092375435,0.5908966,0,0,0.28083578,0
92.0,0.19209772,0.749297,0.43655178,0.37347433,0.45319304,0.7121097,7,0,0.100476876,0.0,0,0,0.28083578,0
100.0,0.12713912,0.6014761,0.22629923,0.186927,0.3727178,0.56328076,7,0,0.10801556,0.56320715,0,0,0.28083578,0
90.0,0.077097915,0.5441628,0.16971815,0.13263655,0.39353284,0.49763116,7,0,0.115064606,0.56678677,0,0,0.28083578,0
84.0,0.15328003,0.6119974,0.2381109,0.1840017,0.4620528,0.5601653,3,0,0.12168376,0.55237275,0,0,0.28083578,0
82.0,0.0,0.41615304,0.08375253,0.06699396,0.34214,0.37836108,3,0,0.12792246,0.54033613,0,0,0.28083578,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.1480686,0.6435008,0,0,0.28083578,0
68.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.16505519,0.5440169,0,0,0.28083578,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.17974019,0.65158826,0,0,0.28083578,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.19267353,0.48487455,0,0,0.28083578,0
71.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.20422892,0.58259714,0,0,0.896967,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.21467191,0.56678677,0,0,0.896967,0
71.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.224198,0.58259714,0,1,0.896967,0
70.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.23295526,0.56320715,0,0,0.896967,0
68.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.24105862,0.6632959,0,1,0.896967,0
66.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.24859893,0.54033613,0,0,0.896967,0
74.0,0.0,0.0,0.0,0.0,0.7016036,0.0,3,0,0.28641167,0.5357479,0,0,0.896967,0
67.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.31440273,0.52594525,0,0,0.896967,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.33663645,0.5851047,0,0,0.896967,0
67.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.35508192,0.57633156,0,0,0.896967,0
77.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.37084404,0.54033613,0,0,0.92807406,0
71.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.3846053,0.55632126,0,0,0.92807406,0
70.0,0.0,0.0,0.0,0.0,0.69822806,0.0,3,0,0.3968169,0.55632126,0,0,0.92807406,0
67.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.40779284,0.61708015,0,0,0.92807406,0
67.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.41776034,0.49780113,0,0,0.92807406,0
68.0,0.10143873,0.53644824,0.16305162,0.13344246,0.35177106,0.49875405,3,0,0.42688924,0.49780113,0,0,0.92807406,0
82.0,0.16329396,0.66445804,0.30404818,0.2473966,0.35177106,0.6204489,3,0,0.42217195,0.4921154,0,0,0.92807406,0
85.0,0.005199906,0.43125382,0.09145927,0.06650183,0.47182566,0.37714994,3,0,0.41724038,0.41801992,0,0,0.92807406,0
74.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.4120741,0.4031916,0,0,0.92807406,0
71.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.40664965,0.41801992,0,0,0.92807406,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.40093985,0.49780113,0,0,0.95344573,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.39491305,0.48487455,0,0,0.95344573,0
70.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.38853192,0.48487455,0,0,0.95344573,0
63.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.38175222,0.55950546,0,0,0.95344573,0
66.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.37452078,0.54033613,0,0,0.95344573,0
68.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.36677313,0.53095716,0,0,0.95344573,0
67.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.38059735,0.56320715,0,0,0.95344573,0
72.0,0.061689347,0.44514516,0.09905821,0.07627225,0.07672278,0.399932,0,0,0.39285854,0.6452242,0,0,0.95344573,0
71.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.40387446,0.54033613,0,0,0.95344573,0
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.41387495,0.53095716,0,0,0.95344573,0
68.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.4230315,0.54033613,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.43147552,0.45154008,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.43930995,0.4612695,0,0,0.0,0
85.0,0.059193388,0.44514516,0.09905821,0.07562654,0.0,0.39850283,0,0,0.44661692,0.56678677,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.45346296,0.55632126,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.45990282,0.45154008,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.47797468,0.44085222,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.49346334,0.4612695,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.50701576,0.4612695,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.51906276,0.45154008,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5299055,0.45154008,1,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5397631,0.45154008,1,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5487997,0.45154008,1,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5571416,0.46876022,1,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56488806,0.58259714,1,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57211846,0.6235319,1,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56273943,0.5986064,1,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5524729,0.47711608,1,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5411332,0.41801992,1,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5284696,0.42899618,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.75609285,0.0,3,0,0.5141315,0.41801992,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.7287016,0.0,3,0,0.49760747,0.57633156,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,0,0.47810924,0.4612695,0,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.6892002,0.0,3,0,0.45432577,0.31381473,0,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.42382702,0.36559552,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.6124774,0.0,3,0,0.3812611,0.42899618,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.40088624,0.56320715,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.41750118,0.45154008,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.4319077,0.34504905,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.44462466,0.34504905,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.45600706,0.36559552,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.46630856,0.44085222,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4757168,0.34504905,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.48437437,0.5730578,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.4923923,0.31381473,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.49985862,0.34504905,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.49173546,0.34504905,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.48295507,0.42899618,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47340158,0.42899618,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.45682248,0.0,7,0,0.46292567,0.1945357,0,0,0.0,0
69.0,0.18486355,0.6823656,0.32932326,0.27561653,0.34214,0.64350253,3,0,0.45132995,0.1945357,1,1,0.0,0
80.0,0.0,0.41615304,0.08375253,0.066830635,0.42849383,0.37795994,3,0,0.43834606,0.36559552,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.42359585,0.0,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.4065219,0.0,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.38625258,0.0,1,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.36131015,0.0,1,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.4053925,0.1945357,1,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.43665686,0.26979238,1,0,0.0,0
119.0,0.22038755,0.77101904,0.47565615,0.41032872,0.33159032,0.73469144,3,0,0.4609021,0.6058049,1,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4807092,0.5908966,1,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.49745426,0.5908966,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.51195854,0.6082357,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5247515,0.57633156,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.53619474,0.6058049,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5465461,0.5986064,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5559958,0.58259714,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5483822,0.6272938,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5401941,0.60373676,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.53133774,0.44085222,0,0,0.0,0
95.0,0.16398835,0.67184424,0.31429973,0.2544066,0.38701993,0.62635285,3,0,0.5216943,0.5161089,0,0,0.0,0
108.0,0.19326958,0.724462,0.39441317,0.32380635,0.38701993,0.6791343,3,0,0.5111101,0.36559552,1,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.4993815,0.38601282,1,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.48623076,0.5284801,1,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.47126475,0.5880392,1,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.4539008,0.57950956,1,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.43322122,0.42899618,1,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.42215788,0.38601282,1,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.409838,0.57950956,1,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.39593902,0.5908966,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.3799959,0.44085222,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.36130193,0.36559552,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.3387057,0.5357479,0,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.31013638,0.42899618,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.27125555,0.45154008,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.21010634,0.26979238,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.05682038,0.31381473,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.16539519,0.56320715,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.2185832,0.57633156,0,0,0.0,0
