heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.27366516,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.25846493,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.24078472,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.21965455,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.19339338,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.15868212,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.107352994,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.006661967,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.007946676,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.00921636,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.010471367,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.011712033,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.012938683,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.014151628,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.015351173,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.016537609,0.5206907,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.017711218,0.5206907,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.01887228,0.5206907,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.021082388,0.52594525,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.023248404,0.52594525,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.025372053,0.52594525,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.027454957,0.52594525,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.029498655,0.52594525,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.03150459,0.52594525,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.03347414,0.52594525,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.035408594,0.52594525,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.037309185,0.52594525,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.03917708,0.52594525,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.052105576,0.52594525,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.0636571,0.53095716,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.074096926,0.53095716,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.083620384,0.53095716,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.092375435,0.53095716,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.100476876,0.5357479,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.10801556,0.5357479,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.115064606,0.5357479,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.12168376,0.5357479,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.12792246,0.54033613,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.1480686,0.54033613,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.16505519,0.54033613,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.17974019,0.54033613,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.19267353,0.54033613,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.20422892,0.54033613,0,0,0.4786465,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.21467191,0.54033613,0,0,0.4786465,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.224198,0.54033613,0,0,0.4786465,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.23295526,0.5440169,0,0,0.4786465,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.24105862,0.5440169,0,0,0.4786465,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.24859893,0.5440169,0,0,0.4786465,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.28641167,0.5440169,0,0,0.4786465,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.31440273,0.5440169,0,0,0.4786465,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.33663645,0.5440169,0,0,0.4786465,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.35508192,0.5440169,0,0,0.4786465,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.37084404,0.5440169,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.3846053,0.5440169,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.3968169,0.5440169,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.40779284,0.5482752,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.41776034,0.5482752,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.42688924,0.5482752,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.42217195,0.55237275,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.41724038,0.55237275,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.4120741,0.55237275,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.40664965,0.55237275,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.40093985,0.55632126,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.39491305,0.55237275,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.38853192,0.55237275,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.38175222,0.55237275,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.37452078,0.55237275,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.36677313,0.55237275,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.38059735,0.55237275,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.39285854,0.55632126,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.40387446,0.55632126,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.41387495,0.55632126,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.4230315,0.55950546,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.43147552,0.55632126,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.43930995,0.55237275,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.44661692,0.55632126,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.45346296,0.55632126,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.45990282,0.55950546,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.47797468,0.55950546,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.49346334,0.55950546,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.50701576,0.54033613,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.51906276,0.51034266,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5299055,0.55237275,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5397631,0.55237275,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.5487997,0.5482752,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.5571416,0.55950546,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.56488806,0.5702522,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.57211846,0.5440169,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.56273943,0.55632126,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.5524729,0.5482752,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.5411332,0.56320715,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.5284696,0.55950546,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5141315,0.56678677,1,1,0.8143487,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.49760747,0.56320715,1,1,0.8143487,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.47810924,0.5702522,1,1,0.8143487,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.45432577,0.57633156,1,1,0.8143487,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.42382702,0.5730578,1,1,0.8143487,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.3812611,0.5357479,1,1,0.8143487,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.40088624,0.55237275,1,1,0.8143487,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.41750118,0.5702522,1,1,0.8143487,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.4319077,0.5702522,1,1,0.8143487,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.44462466,0.55237275,1,1,0.8143487,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.45600706,0.5206907,1,1,0.98422664,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.46630856,0.52594525,1,1,0.98422664,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.4757168,0.5161089,1,1,0.98422664,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.48437437,0.52594525,1,1,0.98422664,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.4923923,0.5730578,1,1,0.98422664,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.49985862,0.56678677,1,1,0.98422664,0
0.0,0.0,0.0,0.0,0.0,0.51300687,0.0,4,0,0.49173546,0.57950956,1,1,0.98422664,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,4,0,0.48295507,0.57950956,1,1,0.98422664,0
0.0,0.0,0.0,0.0,0.0,0.6033622,0.0,4,0,0.47340158,0.57950956,1,1,0.98422664,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.46292567,0.55632126,1,0,0.98422664,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.45132995,0.57633156,1,0,0.9349625,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.43834606,0.57950956,1,0,0.9349625,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.42359585,0.5730578,1,1,0.9349625,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.4065219,0.55950546,1,1,0.9349625,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.38625258,0.5161089,1,0,0.9349625,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.36131015,0.54033613,1,1,0.9349625,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.4053925,0.54033613,1,1,0.9349625,0
0.0,0.0,0.0,0.0,0.0,0.57722855,0.0,4,0,0.43665686,0.5357479,1,1,0.9349625,0
0.0,0.0,0.0,0.0,0.0,0.575409,0.0,4,0,0.4609021,0.52594525,1,1,0.9349625,0
100.0,0.0,0.0,0.0,0.0,0.554615,0.0,4,0,0.4807092,0.45154008,1,1,0.9349625,0
87.0,0.0,0.0,0.0,0.0,0.5807803,0.0,4,0,0.49745426,0.38601282,1,1,0.88401055,0
75.0,0.0,0.0,0.0,0.0,0.54295295,0.0,4,0,0.51195854,0.4031916,1,1,0.88401055,0
68.0,0.0,0.0,0.0,0.0,0.5704053,0.0,4,0,0.5247515,0.4031916,1,1,0.88401055,0
72.0,0.0,0.0,0.0,0.0,0.55824447,0.0,4,0,0.53619474,0.41801992,1,1,0.88401055,0
72.0,0.0,0.0,0.0,0.0,0.55312926,0.0,4,0,0.5465461,0.41801992,1,1,0.88401055,0
73.0,0.0,0.0,0.0,0.0,0.5172241,0.0,4,0,0.5559958,0.44085222,1,1,0.88401055,0
72.0,0.0,0.0,0.0,0.0,0.5361913,0.0,4,0,0.5483822,0.48487455,1,1,0.88401055,0
70.0,0.0,0.0,0.0,0.0,0.52898955,0.0,4,0,0.5401941,0.44085222,1,1,0.88401055,0
67.0,0.0,0.0,0.0,0.0,0.5344343,0.0,4,0,0.53133774,0.44085222,1,1,0.88401055,0
68.0,0.0,0.0,0.0,0.0,0.56846905,0.0,4,0,0.5216943,0.4612695,1,1,0.88401055,0
65.0,0.0,0.0,0.0,0.0,0.58534545,0.0,4,0,0.5111101,0.44085222,0,1,0.9205805,0
66.0,0.0,0.0,0.0,0.0,0.49929607,0.0,4,0,0.4993815,0.47711608,0,0,0.9205805,0
73.0,0.0,0.0,0.0,0.0,0.5017024,0.0,4,0,0.48623076,0.47711608,0,0,0.9205805,0
81.0,0.07015445,0.4917022,0.1284338,0.10028253,0.34706023,0.44708607,4,0,0.47126475,0.4031916,0,0,0.9205805,0
87.0,0.06536708,0.48118085,0.12123746,0.09733741,0.1983255,0.44184142,4,0,0.4539008,0.34504905,0,1,0.9205805,0
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.43322122,0.1945357,0,1,0.9205805,0
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.42215788,0.0,0,0,0.9205805,0
95.0,0.090218194,0.551549,0.17630388,0.1448979,0.45502263,0.51414365,4,0,0.409838,0.36559552,0,0,0.9205805,0
91.0,0.0,0.0,0.0,0.0,0.5710433,0.0,4,0,0.39593902,0.0,0,0,0.9205805,0
88.0,0.0,0.0,0.0,0.0,0.567816,0.0,4,0,0.3799959,0.44085222,0,0,0.9205805,0
94.0,0.10242593,0.5719902,0.19559523,0.14958593,0.40551072,0.5201563,4,0,0.36130193,0.6235319,0,0,0.99068403,0
109.0,0.05919369,0.41615304,0.08375253,0.06658393,0.48911074,0.37735248,4,0,0.3387057,0.46876022,0,0,0.99068403,0
107.0,0.14187875,0.6358086,0.26656327,0.21257703,0.57960904,0.58906746,4,0,0.31013638,0.45154008,0,0,0.99068403,0
104.0,0.13136064,0.5719902,0.19559523,0.15528606,0.3259128,0.5272641,7,0,0.27125555,0.5702522,0,0,0.99068403,0
87.0,0.036418915,0.3813268,0.06800313,0.054713126,0.6052463,0.3456904,7,0,0.21010634,0.55950546,0,0,0.99068403,0
108.0,0.20073625,0.7297215,0.4031064,0.34634262,0.55895627,0.69450265,7,0,0.05682038,0.47711608,0,0,0.99068403,0
139.0,0.18113466,0.7373234,0.4158909,0.35769206,0.34214,0.70197916,7,0,0.16539519,0.95395046,0,0,0.99068403,0
110.0,0.07366119,0.3813268,0.06800313,0.053789396,0.4352042,0.34300005,7,0,0.2185832,0.54033613,0,0,0.99068403,0
101.0,0.18911861,0.7373234,0.4158909,0.3554521,0.45319304,0.7005167,3,0,0.25412565,0.78241396,0,0,0.99068403,0
95.0,0.105349556,0.5959661,0.22029567,0.18353951,0.33159032,0.55966944,0,0,0.28085804,0.770688,0,1,0.99068403,0
79.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.30229166,0.82739854,0,1,0.8888993,0
81.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.3201836,0.8034371,0,1,0.8888993,0
