heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
88.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.28085804,0.60373676,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.30229166,0.5730578,0,0,0.21348393,0
98.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.3201836,0.6214236,0,0,0.21348393,0
116.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.33554003,0.6272938,0,0,0.21348393,0
114.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.34899113,0.6435008,0,0,0.21348393,0
104.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.36095798,0.6575998,0,0,0.21348393,0
72.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.37173578,0.6738631,0,0,0.21348393,0
63.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.37442327,0.6483145,0,0,0.21348393,0
65.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.37704584,0.64996374,0,0,0.21348393,0
64.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.37960652,0.62929213,0,0,0.21348393,0
59.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.3821082,0.5908966,0,0,0.21348393,0
61.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.38455358,0.6880046,0,0,0.2527267,0
63.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.38694507,0.7477984,0,0,0.2527267,0
63.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.389285,0.47711608,0,0,0.2527267,0
65.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.39157557,0.61708015,0,0,0.2527267,0
59.0,0.0,0.0,0.0,0.0,0.48503587,0.0,7,0,0.39381883,0.5851047,0,0,0.2527267,0
78.0,0.1961764,0.7348262,0.41166273,0.35173813,0.5052166,0.69807774,7,0,0.39601666,0.31381473,0,0,0.2527267,0
83.0,0.17860009,0.6754227,0.31935388,0.27006757,0.39353284,0.63911366,3,0,0.38936242,0.57633156,0,0,0.2527267,0
107.0,0.07595855,0.5783018,0.20187642,0.1657616,0.44153094,0.5397934,3,0,0.3822736,0.57950956,0,0,0.2527267,0
92.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.37468943,0.6560634,0,0,0.2527267,0
83.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.3665354,0.61708015,0,0,0.2527267,0
97.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.35771888,0.6082357,0,0,0.85812193,0
90.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.34812266,0.49780113,0,0,0.85812193,0
98.0,0.21162824,0.7538644,0.44460106,0.38405964,0.47789225,0.7187425,3,0,0.33759528,0.31381473,0,0,0.85812193,0
110.0,0.18362801,0.69859695,0.35347462,0.2970756,0.45319304,0.6598862,3,0,0.3259365,0.34504905,0,0,0.85812193,0
97.0,0.083780445,0.41615304,0.08375253,0.06584466,0.36480817,0.37552112,3,0,0.31287345,0.38601282,0,0,0.85812193,0
103.0,0.09334777,0.6068165,0.23223716,0.18831143,0.24320544,0.5647417,3,0,0.29802096,0.56320715,0,0,0.85812193,0
102.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.30292085,0.6106133,0,0,0.85812193,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.30760908,0.5702522,0,0,0.85812193,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.31210327,0.53095716,0,0,0.85812193,0
93.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.31641877,0.26979238,0,0,0.85812193,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.32056928,0.0,0,0,0.70714617,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.32456696,0.6347621,0,0,0.70714617,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.32842264,0.6417496,0,0,0.70714617,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.33214608,0.0,0,0,0.70714617,0
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.33574605,0.49780113,0,0,0.70714617,0
62.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.33923048,0.6012019,0,0,0.70714617,0
71.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.33124825,0.61293995,0,0,0.70714617,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.32263228,0.57950956,0,0,0.70714617,0
73.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.31327316,0.0,0,0,0.70714617,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3030305,0.5482752,0,0,0.70714617,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.29171994,0.6082357,0,0,0.21176024,0
94.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.2790926,0.34504905,0,0,0.21176024,0
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.264801,0.5161089,0,0,0.21176024,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2483388,0.47711608,0,0,0.21176024,0
65.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.2289266,0.5959474,0,0,0.21176024,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2052712,0.64996374,0,0,0.21176024,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.28820148,0.0,0,0,0.21176024,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.33466572,0.55237275,0,0,0.21176024,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.36710075,0.47711608,0,0,0.21176024,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.39204204,0.41801992,0,0,0.21176024,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4123106,0.63662875,0,0,0.21364331,0
88.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.42938402,0.57950956,0,1,0.21364331,0
99.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.44413388,0.38601282,0,1,0.21364331,0
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.45711747,0.4612695,0,1,0.21364331,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.46871296,0.4031916,0,1,0.21364331,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.47918865,0.55632126,0,0,0.21364331,0
83.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.48727962,0.6575998,0,0,0.21364331,0
89.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4948092,0.49780113,0,0,0.21364331,0
67.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5018503,0.56320715,0,0,0.21364331,0
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5084625,0.61293995,0,0,0.21364331,0
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.514695,0.1945357,0,0,0.8541736,0
70.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.52058905,0.41801992,0,0,0.8541736,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5261795,0.42899618,0,0,0.8541736,0
77.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.53149617,0.31381473,0,0,0.8541736,0
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.53656465,0.0,0,0,0.8541736,0
91.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.541407,0.6417496,0,0,0.8541736,0
89.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5338122,0.5986064,0,0,0.8541736,0
97.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.525646,0.45154008,0,0,0.8541736,0
101.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5168151,0.65292376,0,0,0.8541736,0
94.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.50720197,0.54033613,0,0,0.8541736,0
92.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4966542,0.6106133,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.48497042,0.5206907,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.47187594,0.65158826,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.45698276,0.5206907,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4397169,0.65911484,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.41917637,0.6545049,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.40799075,0.6560634,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.39551902,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.38142642,0.6435008,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3652279,0.6214236,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.3461815,0.5936806,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.32306778,0.6082357,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.29366428,0.61293995,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.25321347,0.0,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.18801638,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.56320715,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.17184901,0.0,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.23534036,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.27513945,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.30419892,0.46876022,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.32710004,0.31381473,0,0,0.0,0
97.0,0.0629237,0.44514516,0.09905821,0.07723991,0.25486755,0.4020552,3,0,0.34600195,0.4612695,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.36209595,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.3761094,0.5880392,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.38851914,0.6466398,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.39965484,0.6452242,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.38851914,0.6632959,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.3761094,0.6152178,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.36209595,0.5851047,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.34600195,0.44085222,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.32710004,0.65911484,0,0,0.5917871,0
92.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.30419892,0.63936985,0,0,0.5917871,0
73.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.27513945,0.6152178,0,0,0.5917871,0
71.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.23534036,0.55237275,0,0,0.5917871,0
71.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.17184901,0.36559552,0,0,0.5917871,0
90.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.26979238,0,0,0.5917871,0
84.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0026693512,0.51034266,0,0,0.5917871,0
105.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.0052746455,0.45154008,0,0,0.5917871,0
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.007818886,0.55950546,0,0,0.5917871,0
75.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.010304868,0.56678677,0,0,0.5917871,0
66.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.012735201,0.4031916,0,0,0.2984572,0
65.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.015112321,0.56320715,0,0,0.2984572,0
69.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.017438509,0.53095716,0,0,0.2984572,0
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.019715901,0.6082357,0,0,0.2984572,0
69.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.021946503,0.0,0,0,0.2984572,0
80.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.024132198,0.1945357,0,0,0.2984572,0
87.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.19800459,0.55632126,0,0,0.2984572,0
88.0,0.060445316,0.44514516,0.09905821,0.07417069,0.38701993,0.39524326,3,0,0.26172513,0.1945357,0,0,0.2984572,0
95.0,0.103404075,0.501622,0.13553607,0.11229083,0.31992823,0.46723336,3,0,0.30161262,0.31381473,0,0,0.2984572,0
99.0,0.010250517,0.41615304,0.08375253,0.059059072,0.3068911,0.3578766,3,0,0.33071893,0.1945357,0,0,0.2984572,0
93.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.35364905,0.57950956,0,0,0.92109466,0
93.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.37257072,0.1945357,0,0,0.92109466,0
90.0,0.13052283,0.5783018,0.20187642,0.1578668,0.43077612,0.5304128,3,0,0.38867903,0.4031916,0,0,0.92109466,0
84.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.4027033,0.1945357,0,0,0.92109466,0
98.0,0.15978129,0.6922854,0.3439425,0.28661162,0.51407635,0.6520096,7,0,0.41512153,0.31381473,0,0,0.92109466,0
114.0,0.22920942,0.7604977,0.4564557,0.3867846,0.46033666,0.72043,3,0,0.42626405,0.36559552,0,0,0.92109466,0
120.0,0.11748652,0.63130057,0.26099074,0.20334098,0.47935835,0.5800792,7,0,0.42741585,0.48487455,0,0,0.92109466,0
124.0,0.19903769,0.7373234,0.4158909,0.3461487,0.39032426,0.6943734,7,0,0.42855552,0.6417496,0,0,0.92109466,0
105.0,0.18175887,0.67892885,0.32436144,0.25615484,0.48503587,0.627806,0,0,0.4296834,0.41801992,0,0,0.92109466,0
76.0,0.1760317,0.70166874,0.35817868,0.29073623,0.46033666,0.655139,0,0,0.43079963,0.0,0,0,0.92109466,0
81.0,0.2528793,0.8125806,0.556165,0.46927306,0.2654172,0.76821125,7,0,0.43190455,0.5440169,0,0,0.8046331,0
78.0,0.112915784,0.64020246,0.2720792,0.22022979,0.34214,0.5962871,3,0,0.4329983,0.4031916,0,0,0.8046331,0
72.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.43408117,0.0,0,0,0.8046331,0
72.0,0.0,0.0,0.0,0.0,0.4083131,0.0,7,0,0.43515334,0.0,0,0,0.8046331,0
76.0,0.1288396,0.6170282,0.24392182,0.19165944,0.29211083,0.56823987,3,0,0.436215,0.0,0,0,0.8046331,0
82.0,0.061688874,0.4699802,0.113944516,0.08444556,0.34706023,0.4172106,3,0,0.4372664,0.0,0,0,0.8046331,0
83.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.44352415,0.0,0,0,0.8046331,0
66.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.44944078,0.0,0,0,0.8046331,0
68.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4550516,0.4612695,0,0,0.8046331,0
79.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.46038663,0.1945357,0,0,0.8046331,0
71.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.46547174,0.0,0,0,0.93508893,0
73.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4703293,0.1945357,0,0,0.93508893,0
74.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.47497883,0.34504905,0,0,0.93508893,0
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.47943738,0.34504905,0,0,0.93508893,0
78.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.48372003,0.0,0,1,0.93508893,0
84.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.48784015,0.0,0,0,0.93508893,0
79.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.4834603,0.0,0,0,0.93508893,0
81.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.47889632,0.0,0,0,0.93508893,0
83.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.47413203,0.0,0,0,0.93508893,0
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.46914902,0.0,0,0,0.93508893,0
81.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.4639263,0.0,1,0,0.8858726,0
93.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.4584396,0.0,1,0,0.8858726,0
97.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.45266074,0.0,1,0,0.8858726,0
97.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.446557,0.0,1,0,0.8858726,0
97.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4400895,0.0,1,0,0.8858726,0
96.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.43321225,0.0,1,0,0.8858726,0
95.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.42272648,0.0,1,0,0.8858726,0
97.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.41111872,0.1945357,1,0,0.8858726,0
96.0,0.05409414,0.43125382,0.09145927,0.070348,0.39353284,0.38642684,3,0,0.39811972,0.1945357,1,1,0.8858726,0
89.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.38334996,0.0,1,1,0.8858726,0
98.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.36624983,0.1945357,0,0,0.7860598,0
104.0,0.252042,0.7957179,0.5226163,0.44338092,0.45502263,0.75383765,8,0,0.34594363,0.38601282,0,0,0.7860598,0
98.0,0.16876955,0.72177124,0.3900138,0.31996477,0.46033666,0.6764399,7,0,0.32094517,0.5357479,0,0,0.7860598,0
110.0,0.18851392,0.72177124,0.3900138,0.32100585,0.4330123,0.6771723,7,0,0.28841317,0.5440169,0,0,0.7860598,0
102.0,0.22288261,0.749297,0.43655178,0.36277577,0.2997475,0.7052751,7,0,0.24174802,0.0,0,0,0.7860598,0
87.0,0.0,0.41615304,0.08375253,0.066665255,0.2654172,0.37755296,7,0,0.15815355,0.5357479,0,0,0.7860598,0
93.0,0.0,0.0,0.0,0.0,0.3996837,0.0,7,0,0.16196331,0.47711608,0,0,0.7860598,0
101.0,0.1860877,0.71626127,0.3811068,0.31735867,0.4637427,0.6745989,3,0,0.16564392,0.4031916,0,0,0.7860598,0
90.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.16920383,0.6012019,0,0,0.7860598,0
76.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.17265072,0.5161089,0,0,0.7860598,0
91.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.17599154,0.6751686,0,0,0.9337969,0
82.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.17923261,0.64996374,0,0,0.9337969,0
78.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.18237974,0.57950956,0,0,0.9337969,0
71.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.1854382,0.58259714,0,0,0.9337969,0
82.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.18841287,0.55950546,0,0,0.9337969,0
73.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.1913082,0.7090733,0,0,0.9337969,0
75.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.25977364,0.56678677,0,0,0.9337969,0
80.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.30143443,0.42899618,0,0,0.9337969,0
79.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.33146843,0.4031916,0,0,0.9337969,0
83.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.35496908,0.0,0,0,0.9337969,0
94.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.37427706,0.5880392,1,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.39066428,0.5206907,1,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.4048994,0.6012019,1,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.4174826,0.6399697,1,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4287578,0.0,1,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.4389714,0.57950956,1,0,0.0,0
76.0,0.070153296,0.501622,0.13553607,0.1114573,0.4330123,0.46589395,3,0,0.44399434,0.6312544,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.44879514,0.6545049,1,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.45339262,0.48487455,1,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.4578033,0.5880392,1,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.4620418,0.6192736,0,0,0.88936955,0
83.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.466121,0.4612695,0,1,0.88936955,0
92.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.47005248,0.60373676,0,0,0.88936955,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47384655,0.5959474,0,0,0.88936955,0
74.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.47751254,0.41801992,0,0,0.88936955,0
76.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.48105875,0.60373676,0,0,0.88936955,0
80.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.4784265,0.5880392,0,0,0.88936955,0
96.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.4757288,0.55237275,0,0,0.88936955,0
78.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.4729624,0.6545049,0,0,0.88936955,0
76.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.47012368,0.5986064,0,0,0.88936955,0
90.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.4672087,0.36559552,0,0,0.8774191,0
98.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.46421334,0.63286287,0,0,0.8774191,0
91.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,0,0.46113294,0.60373676,0,0,0.8774191,0
78.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.45796263,0.47711608,0,0,0.8774191,0
77.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.45469692,0.5986064,0,0,0.8774191,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.45132995,0.6082357,0,0,0.8774191,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4609218,0.6192736,0,0,0.8774191,0
76.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.46973458,0.0,0,0,0.8774191,0
77.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.47788543,0.54033613,0,0,0.8774191,0
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4854669,0.44085222,0,0,0.8774191,0
95.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.49255332,0.53095716,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.4992054,0.0,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5054734,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.51139915,0.4921154,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.51701814,0.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5223606,0.31381473,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5113071,0.5730578,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.49899945,0.6399697,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48511603,0.38601282,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.46919334,0.5440169,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.45052746,0.57633156,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42797232,0.63286287,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39946884,0.60373676,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36071044,0.44085222,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.29986817,0.6192736,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14876905,0.5482752,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14508843,0.56678677,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14127864,0.6152178,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13733028,0.38601282,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.1332329,0.46876022,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.12897483,0.6347621,0,0,0.21066812,0
83.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.12454289,0.61293995,0,0,0.21066812,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.119922325,0.6192736,0,0,0.21066812,0
79.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.115096346,0.61708015,0,0,0.21066812,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.110045835,0.6058049,0,0,0.21066812,0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.104748875,0.5880392,0,0,0.21066812,0
70.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.13501734,0.6058049,0,0,0.21066812,0
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.15866089,0.5880392,0,0,0.21066812,0
