heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.6156388,0.46037397,1,0,0.826502,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.6300898,0.4617145,1,0,0.826502,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.6428414,0.4630387,1,0,0.826502,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.6542515,0.46434695,1,1,0.826502,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.6428414,0.4656396,1,0,0.826502,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.6300898,0.46691704,1,0,0.826502,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.6156388,0.4681796,1,0,0.826502,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.5989646,0.4694277,1,0,0.826502,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.5792567,0.47066158,0,1,0.9816858,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.5551602,0.47188163,0,1,0.9816858,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.5241434,0.4730881,0,0,0.9816858,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,218,0.4805548,0.4742813,0,0,0.9816858,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,218,0.40658903,0.47546154,0,0,0.9816858,0
0.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,218,0.0,0.47662908,0,0,0.9816858,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,252,0.0,0.47778422,0,0,0.9816858,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,252,0.0,0.4789272,0,1,0.9816858,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.0,0.48005825,0,0,0.9816858,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.0,0.48117763,0,0,0.9816858,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.0,0.48228562,0,0,0.9190723,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.0,0.4833824,0,0,0.9190723,0
0.0,0.0,0.0,0.0,0.0,0.7966666,0.0,3,218,0.0,0.4844682,0,0,0.9190723,0
0.0,0.0,0.0,0.0,0.0,0.9012574,0.0,0,218,0.0,0.48554325,0,0,0.9190723,0
0.0,0.0,0.0,0.0,0.0,0.86976826,0.0,0,218,0.0,0.4866078,0,0,0.9190723,0
0.0,0.0,0.0,0.0,0.0,0.943079,0.0,0,218,0.0,0.48766196,0,0,0.9190723,0
0.0,0.0,0.0,0.0,0.0,0.6978241,0.0,0,218,0.0,0.48870602,0,0,0.9190723,0
0.0,0.0,0.0,0.0,0.0,0.9653549,0.0,0,218,0.0,0.4897401,0,0,0.9190723,0
0.0,0.0,0.0,0.0,0.0,0.9692733,0.0,0,218,0.0,0.49076447,0,0,0.9190723,0
0.0,0.0,0.0,0.0,0.0,0.9722806,0.0,0,218,0.0,0.49177924,0,0,0.9190723,0
0.0,0.0,0.0,0.0,0.0,0.98233753,0.0,0,218,0.0,0.49278462,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9912711,0.0,0,218,0.0,0.49378076,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9821361,0.0,0,218,0.0,0.49476784,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9886703,0.0,0,218,0.0,0.49574605,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.97088164,0.0,0,179,0.0,0.49671552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9696906,0.0,0,179,0.0,0.4976764,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9813423,0.0,0,218,0.0,0.49862885,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.99189764,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9966096,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9867383,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.95192003,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9794518,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9763581,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.99606395,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.991926,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8145311,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7182743,0.0,0,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.71310914,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.64871615,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.63638633,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8996353,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8974238,0.0,0,252,0.0,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.88557637,0.0,0,252,0.0,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.88796234,0.0,0,218,0.0,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.87129855,0.0,0,218,0.0,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8491243,0.0,0,218,0.0,0.5206907,0,0,0.3360998,0
0.0,0.0,0.0,0.0,0.0,0.8430279,0.0,0,218,0.0,0.5206907,0,0,0.3360998,0
0.0,0.0,0.0,0.0,0.0,0.81565344,0.0,0,160,0.0,0.5206907,0,0,0.3360998,0
0.0,0.0,0.0,0.0,0.0,0.8384095,0.0,0,160,0.0,0.5206907,0,0,0.3360998,0
0.0,0.0,0.0,0.0,0.0,0.7750516,0.0,0,218,0.0,0.5206907,0,0,0.3360998,0
0.0,0.0,0.0,0.0,0.0,0.68032223,0.0,0,218,0.0,0.5206907,0,0,0.3360998,0
0.0,0.0,0.0,0.0,0.0,0.56976366,0.0,0,218,0.0,0.5206907,0,0,0.3360998,0
0.0,0.0,0.0,0.0,0.0,0.60047454,0.0,7,218,0.0,0.5206907,0,0,0.3360998,0
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,7,207,0.0,0.5206907,0,0,0.3360998,0
0.0,0.0,0.0,0.0,0.0,0.55086255,0.0,7,207,0.0,0.52594525,0,0,0.3360998,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,7,102,0.0,0.52594525,0,0,0.9101643,0
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,7,102,0.0,0.52594525,0,0,0.9101643,0
0.0,0.0,0.0,0.0,0.0,0.5404655,0.0,7,218,0.0,0.52594525,0,0,0.9101643,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,7,218,0.0,0.52594525,0,0,0.9101643,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,7,218,0.0,0.52594525,0,0,0.9101643,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,7,218,0.0,0.52594525,0,0,0.9101643,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,218,0.0,0.52594525,0,0,0.9101643,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,218,0.0,0.52594525,0,0,0.9101643,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,7,207,0.0,0.53095716,0,0,0.9101643,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.0,0.53095716,0,0,0.9101643,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,207,0.0,0.53095716,0,0,0.9569769,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.0,0.53095716,0,0,0.9569769,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.0,0.53095716,0,0,0.9569769,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,207,0.0,0.53095716,0,0,0.9569769,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.0,0.53095716,0,0,0.9569769,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.0,0.53095716,0,0,0.9569769,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,214,0.0,0.5357479,0,0,0.9569769,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,214,0.0,0.5357479,0,0,0.9569769,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,150,0.0,0.5357479,0,0,0.9569769,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,7,150,0.0,0.5357479,0,0,0.9569769,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,132,0.0,0.5357479,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,7,132,0.0,0.53806627,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,1,43,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,43,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6471281,0.0,3,189,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,189,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.0,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,150,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,152,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,152,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,213,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6342508,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,207,0.0,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.64680773,0.0,3,207,0.0,0.5482752,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,207,0.0,0.5482752,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,207,0.0,0.5482752,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.0,0.5482752,0,1,0.34729454,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,207,0.0,0.5482752,0,0,0.34729454,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,150,0.0,0.5482752,0,1,0.34729454,0
0.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,150,0.0,0.5482752,0,0,0.34729454,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,186,0.0,0.5482752,0,0,0.34729454,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,186,0.0,0.5482752,0,0,0.34729454,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,94,0.08567874,0.55237275,0,0,0.34729454,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,94,0.13296404,0.55237275,0,0,0.34729454,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.16579382,0.55237275,0,1,0.34729454,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.19096719,0.55237275,0,1,0.34729454,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.21138848,0.55237275,0,1,0.9642849,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.22857009,0.55237275,0,1,0.9642849,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.24340053,0.55237275,0,1,0.9642849,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.25644654,0.55237275,0,1,0.9642849,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.26809174,0.55237275,0,1,0.9642849,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.27860802,0.55237275,0,1,0.9642849,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4256391,0.55237275,0,1,0.9642849,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48589122,0.55237275,0,1,0.9642849,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,132,0.52441293,0.55237275,0,1,0.9642849,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,132,0.5527888,0.55237275,0,0,0.9642849,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.57526416,0.55632126,0,0,0.69959676,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5938754,0.55632126,0,0,0.69959676,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6097583,0.55632126,0,0,0.69959676,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6236115,0.55632126,0,0,0.69959676,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6358955,0.55632126,0,0,0.69959676,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.64692986,0.55632126,0,0,0.69959676,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.63552177,0.55632126,0,0,0.69959676,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.6227727,0.55632126,0,0,0.69959676,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,207,0.60832494,0.55632126,0,0,0.69959676,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.59165514,0.55632126,0,0,0.69959676,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,207,0.5719533,0.55632126,0,0,0.84679186,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.54786587,0.55632126,0,0,0.84679186,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.5168642,0.55632126,0,0,0.84679186,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,207,0.47330558,0.55632126,0,0,0.84679186,0
0.0,0.0,0.0,0.0,0.0,0.57601887,0.0,3,207,0.39942837,0.55632126,0,0,0.84679186,0
0.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,207,0.0,0.55792505,0,0,0.84679186,0
0.0,0.0,0.0,0.0,0.0,0.5778285,0.0,3,207,0.036395814,0.55950546,0,0,0.84679186,0
0.0,0.0,0.0,0.0,0.0,0.61843896,0.0,3,207,0.06360611,0.55950546,0,0,0.84679186,0
0.0,0.0,0.0,0.0,0.0,0.62910163,0.0,3,207,0.085345335,0.55950546,0,0,0.84679186,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.10344951,0.55950546,0,0,0.84679186,0
0.0,0.0,0.0,0.0,0.0,0.6445388,0.0,3,207,0.118961886,0.55950546,0,1,0.567493,0
0.0,0.0,0.0,0.0,0.0,0.74752164,0.0,3,207,0.13253248,0.55950546,0,1,0.567493,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.14459376,0.55950546,0,1,0.567493,0
0.0,0.0,0.0,0.0,0.0,0.65952355,0.0,3,0,0.15544812,0.55950546,0,1,0.567493,0
0.0,0.0,0.0,0.0,0.0,0.6353237,0.0,3,0,0.16531529,0.55950546,0,1,0.567493,0
0.0,0.0,0.0,0.0,0.0,0.63496727,0.0,3,0,0.17435993,0.55950546,0,1,0.567493,0
0.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.1721309,0.55950546,0,1,0.567493,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.16985513,0.55950546,0,1,0.567493,0
0.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,0,0.16753064,0.55950546,0,1,0.567493,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.16515529,0.55950546,0,1,0.567493,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.16272682,0.55950546,0,1,0.9924711,0
0.0,0.0,0.0,0.0,0.0,0.6120391,0.0,3,0,0.16024278,0.55950546,0,1,0.9924711,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.15770057,0.55950546,0,1,0.9924711,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.15509741,0.55950546,0,1,0.9924711,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.1524303,0.55950546,0,1,0.9924711,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.149696,0.55950546,0,1,0.9924711,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,150,0.1412537,0.55950546,0,0,0.9924711,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.13209918,0.55950546,0,0,0.9924711,0
