heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28085804,0.6082357,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30229166,0.52594525,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3201836,0.5908966,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33554003,0.41801992,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.34899113,0.6012019,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36095798,0.6082357,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37173578,0.4921154,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37442327,0.51034266,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37704584,0.48487455,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37960652,0.38601282,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3821082,0.5986064,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38455358,0.60373676,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38694507,0.5440169,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.389285,0.55237275,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39157557,0.53095716,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39381883,0.26979238,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39601666,0.5730578,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38936242,0.50425285,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3822736,0.54033613,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37468943,0.52594525,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3665354,0.5440169,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35771888,0.5702522,0,0,0.8438992,0
90.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.34812266,0.55950546,0,0,0.8438992,0
98.0,0.060445316,0.45800656,0.10655235,0.07788375,0.3068911,0.4034558,7,0,0.33759528,0.55950546,0,0,0.8438992,0
96.0,0.052795522,0.41615304,0.08375253,0.07051229,0.46704707,0.38681373,7,0,0.3259365,0.1945357,0,0,0.8438992,0
94.0,0.21056962,0.67184424,0.31429973,0.26910195,0.4637427,0.6383431,7,0,0.31287345,0.4921154,0,0,0.8438992,0
120.0,0.25863573,0.7750552,0.48315027,0.4214937,0.53354526,0.7412668,3,0,0.29802096,0.31381473,0,0,0.8438992,0
110.0,0.14804928,0.5959661,0.22029567,0.17792562,0.40263557,0.553566,3,0,0.30292085,0.48487455,0,0,0.8438992,0
108.0,0.09230963,0.6068165,0.23223716,0.19232342,0.37647027,0.5689278,3,0,0.30760908,0.5880392,0,0,0.8438992,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.31210327,0.667322,0,0,0.8438992,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.31641877,0.60373676,0,0,0.8438992,0
66.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.32056928,0.6312544,0,0,0.75851333,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.32456696,0.6300396,0,1,0.75851333,0
65.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.32842264,0.62881106,0,1,0.75851333,0
62.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.33214608,0.6275685,0,1,0.75851333,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33574605,0.62631154,0,1,0.75851333,0
69.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.33923048,0.6250399,0,1,0.75851333,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33124825,0.62375313,0,1,0.75851333,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.32263228,0.6224509,0,0,0.75851333,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31327316,0.6211329,0,0,0.75851333,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3030305,0.6197987,0,0,0.75851333,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.29171994,0.61844796,0,0,0.8228363,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2790926,0.61708015,0,0,0.8228363,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.264801,0.6106133,0,0,0.8228363,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2483388,0.6235319,0,0,0.8228363,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2289266,0.4921154,0,0,0.8228363,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2052712,0.60373676,0,0,0.8228363,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28820148,0.54033613,0,0,0.8228363,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33466572,0.45154008,0,1,0.8228363,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36710075,0.6435008,0,1,0.8228363,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39204204,0.57950956,0,1,0.8228363,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4123106,0.56678677,0,1,0.91023636,0
67.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.42938402,0.56678677,0,0,0.91023636,0
94.0,0.12799093,0.6219172,0.24967125,0.20998618,0.5052166,0.5865774,3,0,0.44413388,0.31381473,0,0,0.91023636,0
85.0,0.14729092,0.6119974,0.2381109,0.19114049,0.3068911,0.5677008,3,0,0.45711747,0.31381473,0,0,0.91023636,0
79.0,0.06292182,0.53644824,0.16305162,0.12912703,0.2654172,0.49267513,3,0,0.46871296,0.6312544,0,0,0.91023636,0
61.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.47918865,0.62929213,0,0,0.91023636,0
61.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.48727962,0.6272938,0,0,0.91023636,0
65.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4948092,0.6012019,0,0,0.91023636,0
63.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5018503,0.6384638,0,0,0.91023636,0
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5084625,0.6435008,0,0,0.91023636,0
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.514695,0.6272938,0,0,0.8763552,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52058905,0.6483145,0,0,0.8763552,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5261795,0.6192736,0,0,0.8763552,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53149617,0.60373676,0,0,0.8763552,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53656465,0.6417496,0,0,0.8763552,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.541407,0.5851047,0,0,0.8763552,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5338122,0.6483145,0,0,0.8763552,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.525646,0.6082357,0,0,0.8763552,0
67.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5168151,0.5936806,0,0,0.8763552,0
67.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.50720197,0.6082357,0,0,0.8763552,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4966542,0.60373676,1,0,0.21935222,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48497042,0.6106133,1,0,0.21935222,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47187594,0.5730578,1,0,0.21935222,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45698276,0.6058049,1,1,0.21935222,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4397169,0.45154008,1,1,0.21935222,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41917637,0.63286287,1,0,0.21935222,0
65.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.40799075,0.6012019,1,1,0.21935222,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.39551902,0.6012019,1,1,0.21935222,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.38142642,0.4612695,1,1,0.21935222,0
60.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.3652279,0.45154008,1,1,0.21935222,0
70.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.3461815,0.5702522,0,1,0.93740267,0
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.32306778,0.5880392,0,1,0.93740267,0
64.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.29366428,0.5936806,0,1,0.93740267,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.25321347,0.6235319,0,1,0.93740267,0
64.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.18801638,0.5908966,0,0,0.93740267,0
65.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.63286287,0,0,0.93740267,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.17184901,0.63662875,0,0,0.93740267,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.23534036,0.63286287,0,0,0.93740267,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.27513945,0.6452242,0,0,0.93740267,0
68.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.30419892,0.6384638,0,0,0.93740267,0
62.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.32710004,0.60373676,0,0,0.893002,0
64.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.34600195,0.5986064,0,0,0.893002,0
62.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.36209595,0.5908966,0,0,0.893002,0
62.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.3761094,0.60373676,0,0,0.893002,0
62.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.38851914,0.57950956,0,0,0.893002,0
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.39965484,0.58259714,0,0,0.893002,0
65.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.38851914,0.61293995,0,0,0.893002,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3761094,0.5851047,0,0,0.893002,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36209595,0.5908966,0,0,0.893002,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.34600195,0.5936806,0,0,0.893002,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32710004,0.60373676,1,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30419892,0.5959474,1,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.27513945,0.6012019,1,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.23534036,0.5959474,1,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.17184901,0.5959474,1,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.5986064,1,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0026693512,0.60373676,1,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0052746455,0.49780113,1,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.007818886,0.677522,1,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.010304868,0.0,1,0,0.0,0
90.0,0.08158088,0.51990724,0.149468,0.12433612,0.4864109,0.48572782,3,0,0.012735201,0.1945357,0,0,0.93721676,0
99.0,0.12628384,0.5783018,0.20187642,0.17191008,0.45502263,0.5468527,3,0,0.015112321,0.4031916,0,0,0.93721676,0
101.0,0.12017031,0.64448786,0.27753973,0.23419431,0.44944057,0.6089756,3,0,0.017438509,0.62929213,0,0,0.93721676,0
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.019715901,0.6417496,0,0,0.93721676,0
114.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.021946503,0.625258,0,0,0.93721676,0
118.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.024132198,0.0,0,0,0.93721676,0
118.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.19800459,0.0,0,0,0.93721676,0
122.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.26172513,0.6152178,0,0,0.93721676,0
122.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30161262,0.6466398,0,0,0.93721676,0
127.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.33071893,0.6106133,0,0,0.93721676,0
122.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35364905,0.6384638,0,0,0.2806543,0
122.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.37257072,0.62929213,0,0,0.2806543,0
111.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38867903,0.68003243,0,0,0.2806543,0
102.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4027033,0.72189647,0,0,0.2806543,0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41512153,0.5440169,0,0,0.2806543,0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42626405,0.5206907,0,0,0.2806543,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42741585,0.50425285,0,0,0.2806543,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42855552,0.5161089,0,0,0.2806543,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4296834,0.52594525,0,0,0.2806543,0
68.0,0.055382263,0.45800656,0.10655235,0.08309247,0.0,0.4144484,3,0,0.43079963,0.56678677,0,0,0.2806543,0
90.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.43190455,0.667322,0,0,0.21332438,0
90.0,0.109173164,0.501622,0.13553607,0.10420893,0.51618475,0.45388347,3,0,0.4329983,0.61708015,0,0,0.21332438,0
108.0,0.26184097,0.82347965,0.57847434,0.50484306,0.5516233,0.7871815,3,0,0.43408117,0.7043837,0,0,0.21332438,0
117.0,0.26615518,0.82941353,0.59082294,0.51493937,0.5212864,0.7924186,3,0,0.43515334,0.90230876,0,0,0.21332438,0
122.0,0.23761082,0.7903222,0.512134,0.43953836,0.2654172,0.75165987,7,0,0.436215,0.1945357,0,0,0.21332438,0
113.0,0.097440146,0.6068165,0.23223716,0.18274151,0.2654172,0.558811,7,0,0.4372664,0.38601282,0,0,0.21332438,0
98.0,0.0,0.0,0.0,0.0,0.57355905,0.0,3,0,0.44352415,0.6435008,0,0,0.21332438,0
98.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,0,0.44944078,0.26979238,0,0,0.21332438,0
95.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.4550516,0.36559552,0,0,0.21332438,0
98.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.46038663,0.48487455,0,0,0.21332438,0
97.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.46547174,0.44085222,0,0,0.70557904,0
99.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.4703293,0.0,0,0,0.70557904,0
106.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.47497883,0.26979238,0,0,0.70557904,0
104.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.47943738,0.31381473,0,0,0.70557904,0
100.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.48372003,0.42899618,0,0,0.70557904,0
96.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.48784015,0.1945357,0,0,0.70557904,0
89.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.4834603,0.6312544,0,0,0.70557904,0
96.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.47889632,0.38601282,0,0,0.70557904,0
108.0,0.16398783,0.64866996,0.2829459,0.23157449,0.51825374,0.6066404,7,0,0.47413203,0.4921154,0,0,0.70557904,0
115.0,0.2524618,0.8076916,0.5463161,0.45984688,0.53354526,0.76303726,7,0,0.46914902,0.8197366,0,0,0.70557904,0
114.0,0.26184037,0.82347965,0.57847434,0.49550378,0.4083131,0.78228116,7,0,0.4639263,0.88751686,1,0,0.27898544,0
120.0,0.19090804,0.7348262,0.41166273,0.33424735,0.41104627,0.6863448,7,0,0.4584396,0.1945357,1,0,0.27898544,0
103.0,0.12628253,0.6358086,0.26656327,0.20743458,0.283908,0.58410156,3,0,0.45266074,0.4031916,1,1,0.27898544,0
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.446557,0.45154008,1,1,0.27898544,0
92.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4400895,0.45154008,1,1,0.27898544,0
94.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.43321225,0.41801992,1,1,0.27898544,0
92.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.42272648,0.44085222,1,1,0.27898544,0
103.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.41111872,0.34504905,1,1,0.27898544,0
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.39811972,0.34504905,1,1,0.27898544,0
92.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.38334996,0.31381473,1,1,0.27898544,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36624983,0.36559552,0,1,0.87436205,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.34594363,0.34504905,0,1,0.87436205,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32094517,0.34504905,0,1,0.87436205,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28841317,0.34504905,0,0,0.87436205,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.24174802,0.4031916,0,0,0.87436205,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15815355,0.36559552,0,0,0.87436205,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16196331,0.34504905,0,0,0.87436205,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16564392,0.34504905,0,0,0.87436205,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16920383,0.31381473,0,0,0.87436205,0
77.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.17265072,0.36559552,0,0,0.87436205,0
84.0,0.0826841,0.36088562,0.05995386,0.044464644,0.2750483,0.31353587,3,0,0.17599154,0.49780113,1,0,0.9296789,0
105.0,0.06896745,0.56544036,0.18924059,0.15121405,0.49807298,0.52220863,3,0,0.17923261,0.31381473,1,0,0.9296789,0
101.0,0.05409414,0.41615304,0.08375253,0.061136473,0.5052166,0.3634465,7,0,0.18237974,0.26979238,1,0,0.9296789,0
106.0,0.16944246,0.6754227,0.31935388,0.2626101,0.2997475,0.63310826,3,0,0.1854382,0.45154008,1,0,0.9296789,0
124.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.18841287,0.38601282,1,0,0.9296789,0
115.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.1913082,0.42899618,1,0,0.9296789,0
107.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.25977364,0.38601282,1,1,0.9296789,0
99.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.30143443,0.36559552,1,1,0.9296789,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33146843,0.38601282,1,1,0.9296789,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35496908,0.36559552,1,1,0.9296789,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37427706,0.38601282,0,1,0.76507807,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39066428,0.38601282,0,1,0.76507807,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4048994,0.4031916,0,0,0.76507807,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4174826,0.56678677,0,0,0.76507807,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4287578,0.0,0,0,0.76507807,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4389714,0.26979238,0,0,0.76507807,0
79.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.44399434,0.31381473,0,0,0.76507807,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44879514,0.4031916,0,0,0.76507807,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45339262,0.48487455,0,0,0.76507807,0
76.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.4578033,0.34504905,0,1,0.76507807,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4620418,0.5936806,0,1,0.9761167,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.466121,0.5986064,0,1,0.9761167,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47005248,0.6033184,0,1,0.9761167,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47384655,0.60783434,0,1,0.9761167,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47751254,0.6121699,0,1,0.9761167,0
72.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.48105875,0.616339,0,1,0.9761167,0
75.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.4784265,0.62035394,0,0,0.9761167,0
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4757288,0.6242256,0,0,0.9761167,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4729624,0.627964,0,0,0.9761167,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47012368,0.63157797,0,1,0.9761167,0
78.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.4672087,0.63507545,0,1,0.7950951,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.46421334,0.6384638,0,1,0.7950951,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.46113294,0.677522,0,1,0.7950951,0
81.0,0.06414805,0.51100534,0.1425467,0.10978277,0.0,0.4631779,3,0,0.45796263,0.6762447,0,1,0.7950951,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45469692,0.6700766,0,1,0.7950951,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45132995,0.68567383,0,1,0.7950951,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4609218,0.665918,0,1,0.7950951,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46973458,0.6417496,0,1,0.7950951,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47788543,0.65292376,0,1,0.7950951,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4854669,0.6452242,0,1,0.7950951,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49255332,0.64996374,0,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.4992054,0.6483145,0,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5054734,0.65292376,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.51139915,0.6762447,0,1,0.0,0
93.0,0.047504034,0.43125382,0.09145927,0.073277906,0.0,0.39321825,3,0,0.51701814,0.6373971,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5223606,0.57633156,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5113071,0.69028646,0,1,0.0,0
80.0,0.11567245,0.5902754,0.21422504,0.16237739,0.49929607,0.5358174,3,0,0.49899945,0.6235319,0,0,0.0,0
93.0,0.110613875,0.58011526,0.20371008,0.1540327,0.36480817,0.52571964,3,0,0.48511603,0.67254174,0,0,0.0,0
95.0,0.10540553,0.56932306,0.1929876,0.14556077,0.33699077,0.5150033,7,0,0.46919334,0.6106133,0,0,0.0,0
79.0,0.10003827,0.557815,0.18204926,0.13695765,0.36480817,0.5035877,3,0,0.45052746,0.51034266,0,0,0.8542443,0
74.0,0.09450209,0.5454893,0.17088616,0.12821917,0.423783,0.49137512,3,0,0.42797232,0.51034266,0,0,0.8542443,0
74.0,0.08878602,0.5322209,0.15948887,0.11934107,0.42849383,0.47824582,3,0,0.39946884,0.508259,0,0,0.8542443,0
74.0,0.08287797,0.5178534,0.14784738,0.11031876,0.48364356,0.46405095,3,0,0.36071044,0.50613457,0,0,0.8542443,0
74.0,0.0767646,0.5021882,0.13595097,0.1011475,0.43946195,0.4486022,7,0,0.29986817,0.50396776,0,0,0.8542443,0
73.0,0.070431106,0.48496753,0.12378824,0.0918223,0.41371357,0.43165633,7,0,0.14876905,0.50175685,0,0,0.8542443,0
73.0,0.063861065,0.4658479,0.11134698,0.08233788,0.36063078,0.4128918,3,0,0.14508843,0.49949995,0,0,0.8542443,0
73.0,0.05703611,0.4443581,0.09861415,0.07268873,0.36883363,0.3918707,3,0,0.14127864,0.49719512,0,0,0.8542443,0
73.0,0.049935658,0.41982618,0.08557574,0.062869005,0.39032426,0.3679752,3,0,0.13733028,0.49484032,0,0,0.8542443,0
72.0,0.042536523,0.3912466,0.07221672,0.052872587,0.3136015,0.34029284,3,0,0.1332329,0.4924333,0,0,0.8542443,0
72.0,0.03481248,0.35701448,0.05852094,0.04269299,0.25486755,0.307393,3,0,0.12897483,0.48997176,0,0,0.0,0
72.0,0.026733674,0.3143286,0.04447097,0.032323375,0.44153094,0.2668415,3,0,0.12454289,0.48745304,0,1,0.0,0
72.0,0.01826594,0.25759485,0.030048005,0.021756513,0.45502263,0.21396504,7,0,0.119922325,0.48487455,0,0,0.0,0
98.0,0.009369928,0.17275584,0.015231702,0.010984756,0.55895627,0.13783017,3,0,0.115096346,0.4031916,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.110045835,0.6312544,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.104748875,0.6106133,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.13501734,0.56320715,0,0,0.0,0
