heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.8341228,0.0,0,0,0.51814896,0.0,1,0,0.93238354,0
0.0,0.0,0.0,0.0,0.0,0.8341818,0.0,0,0,0.5164808,0.0,1,0,0.93238354,0
0.0,0.0,0.0,0.0,0.0,0.8329948,0.0,0,0,0.51478654,0.0,1,0,0.93238354,0
0.0,0.0,0.0,0.0,0.0,0.8214321,0.0,0,0,0.51306546,0.0,1,1,0.93238354,0
0.0,0.0,0.0,0.0,0.0,0.5825144,0.0,0,0,0.51131666,0.0,1,0,0.9882062,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,7,0,0.5095392,0.0,1,1,0.9882062,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,7,0,0.50773215,0.0,1,1,0.9882062,0
0.0,0.0,0.0,0.0,0.0,0.5404655,0.0,7,0,0.50589454,0.0,1,0,0.9882062,0
0.0,0.0,0.0,0.0,0.0,0.5553505,0.0,7,0,0.5040253,0.0,1,0,0.9882062,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.5021233,0.0,1,1,0.9882062,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,0,0.54551584,0.0,1,0,0.9882062,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.57643396,0.0,1,1,0.9882062,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.60047096,0.0,1,1,0.9882062,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.62013906,0.0,1,1,0.9882062,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6367848,0.0,1,1,0.9474348,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6512145,0.0,1,1,0.9474348,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.66394943,0.0,1,1,0.9474348,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.67534626,0.0,1,1,0.9474348,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6856596,0.0,1,1,0.9474348,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.69507766,0.0,1,1,0.9474348,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.69898534,0.0,1,1,0.9474348,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7027573,0.0,1,1,0.9474348,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7064026,0.1945357,1,1,0.9474348,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7099294,0.1945357,1,1,0.9474348,0
0.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,0,0.71334535,0.26979238,1,0,0.993445,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.716657,0.26979238,1,1,0.993445,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.7198707,0.26979238,1,1,0.993445,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.72299194,0.26979238,1,1,0.993445,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.72602594,0.26979238,1,1,0.993445,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.7289775,0.26979238,1,1,0.993445,0
0.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.7175529,0.31381473,1,1,0.993445,0
0.0,0.0,0.0,0.0,0.0,0.65895003,0.0,3,0,0.7047832,0.31381473,1,0,0.993445,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.6903089,0.31381473,1,0,0.993445,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6736037,0.34504905,1,1,0.993445,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6538525,0.34504905,1,1,0.96454245,0
0.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,0,0.62969106,0.34504905,1,1,0.96454245,0
0.0,0.0,0.0,0.0,0.0,0.786613,0.0,3,0,0.59856623,0.36559552,1,1,0.96454245,0
0.0,0.0,0.0,0.0,0.0,0.87495244,0.0,3,0,0.55476266,0.36559552,1,1,0.96454245,0
0.0,0.0,0.0,0.0,0.0,0.880489,0.0,0,0,0.4801596,0.36559552,1,0,0.96454245,0
0.0,0.0,0.0,0.0,0.0,0.95443827,0.0,0,0,0.0,0.36559552,1,1,0.96454245,0
0.0,0.0,0.0,0.0,0.0,0.7279334,0.0,0,0,0.3050188,0.38601282,1,1,0.96454245,0
0.0,0.0,0.0,0.0,0.0,0.96996796,0.0,0,0,0.37695482,0.38601282,1,1,0.96454245,0
0.0,0.0,0.0,0.0,0.0,0.9579475,0.0,0,0,0.4198473,0.38601282,1,1,0.96454245,0
0.0,0.0,0.0,0.0,0.0,0.96530074,0.0,0,0,0.4505123,0.4031916,1,1,0.96454245,0
0.0,0.0,0.0,0.0,0.0,0.9060165,0.0,0,0,0.47439647,0.4031916,0,0,0.9234059,0
0.0,0.0,0.0,0.0,0.0,0.85267717,0.0,0,0,0.49396226,0.4031916,0,1,0.9234059,0
0.0,0.0,0.0,0.0,0.0,0.7410048,0.0,0,0,0.5105347,0.41801992,0,1,0.9234059,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.5249093,0.41801992,0,1,0.9234059,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.53760135,0.41801992,0,1,0.9234059,0
0.0,0.0,0.0,0.0,0.0,0.6471281,0.0,0,0,0.5489638,0.41801992,0,0,0.9234059,0
0.0,0.0,0.0,0.0,0.0,0.7882341,0.0,0,0,0.5466567,0.41801992,0,1,0.9234059,0
0.0,0.0,0.0,0.0,0.0,0.86972547,0.0,0,0,0.54429954,0.41801992,0,1,0.9234059,0
0.0,0.0,0.0,0.0,0.0,0.9284972,0.0,0,0,0.5418901,0.42899618,0,1,0.9234059,0
0.0,0.0,0.0,0.0,0.0,0.9338065,0.0,0,0,0.53942597,0.42899618,0,0,0.9234059,0
0.0,0.0,0.0,0.0,0.0,0.98235303,0.0,0,0,0.5369046,0.42899618,1,1,0.8965327,0
0.0,0.0,0.0,0.0,0.0,0.9760308,0.0,0,0,0.5343232,0.42899618,1,1,0.8965327,0
0.0,0.0,0.0,0.0,0.0,0.96607447,0.0,0,0,0.53167903,0.43508595,1,0,0.8965327,0
0.0,0.0,0.0,0.0,0.0,0.9757683,0.0,0,0,0.5289688,0.44085222,1,1,0.8965327,0
0.0,0.0,0.0,0.0,0.0,0.98492336,0.0,0,0,0.52618927,0.44085222,1,1,0.8965327,0
0.0,0.0,0.0,0.0,0.0,0.9856168,0.0,0,0,0.5233366,0.44085222,1,1,0.8965327,0
0.0,0.0,0.0,0.0,0.0,0.9847417,0.0,0,0,0.5119946,0.45154008,1,1,0.8965327,0
0.0,0.0,0.0,0.0,0.0,0.9460407,0.0,0,0,0.49932808,0.45154008,1,1,0.8965327,0
0.0,0.0,0.0,0.0,0.0,0.8596927,0.0,0,0,0.4849862,0.45154008,1,0,0.8965327,0
0.0,0.0,0.0,0.0,0.0,0.971907,0.0,0,0,0.46845725,0.45154008,1,1,0.8965327,0
0.0,0.0,0.0,0.0,0.0,0.985932,0.0,0,0,0.4489521,0.45154008,0,0,0.95443755,0
0.0,0.0,0.0,0.0,0.0,0.98612666,0.0,0,0,0.42515835,0.45373616,0,0,0.95443755,0
0.0,0.0,0.0,0.0,0.0,0.98414934,0.0,0,0,0.39464262,0.4558887,0,0,0.95443755,0
0.0,0.0,0.0,0.0,0.0,0.78542715,0.0,0,0,0.35204345,0.45799938,0,0,0.95443755,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,0,0.28094763,0.4600698,0,0,0.95443755,0
0.0,0.0,0.0,0.0,0.0,0.54213,0.0,0,0,0.0,0.4621015,0,0,0.95443755,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.46409583,0,0,0.95443755,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,0,0,0.0,0.46605423,0,0,0.95443755,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.0,0.4679779,0,0,0.95443755,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,0,0,0.0,0.46986812,0,0,0.95443755,0
0.0,0.0,0.0,0.0,0.0,0.7122243,0.0,0,0,0.0,0.47172597,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6317062,0.0,0,0,0.0,0.47355255,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.56175864,0.0,0,0,0.0,0.47534895,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8651802,0.0,0,0,0.0,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9027925,0.0,0,0,0.0,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.88438255,0.0,0,0,0.0,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8840821,0.0,0,0,0.0,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.87070596,0.0,0,0,0.0,0.48487455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8480879,0.0,0,0,0.0,0.48487455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8467786,0.0,0,0,0.0,0.48487455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.81793284,0.0,0,0,0.0,0.48487455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8166262,0.0,0,0,0.0,0.48487455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.80534774,0.0,0,0,0.0,0.48487455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.74752164,0.0,0,0,0.0,0.4921154,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.627203,0.0,0,0,0.0,0.4921154,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,0,0,0.0,0.4921154,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5005058,0.0,0,0,0.0,0.4921154,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,7,0,0.0,0.4921154,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.53354526,0.0,7,0,0.0,0.4921154,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54854846,0.0,7,0,0.0,0.49780113,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,7,0,0.0,0.49780113,0,0,0.50762606,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,7,0,0.0,0.49780113,0,0,0.50762606,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.0,0.49780113,0,0,0.50762606,0
0.0,0.0,0.0,0.0,0.0,0.5097351,0.0,7,0,0.0,0.49780113,0,0,0.50762606,0
0.0,0.0,0.0,0.0,0.0,0.557528,0.0,7,0,0.0,0.49780113,0,0,0.50762606,0
0.0,0.0,0.0,0.0,0.0,0.5353163,0.0,7,0,0.0,0.49780113,0,0,0.50762606,0
0.0,0.0,0.0,0.0,0.0,0.54458076,0.0,7,0,0.0,0.5010749,0,0,0.50762606,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,7,0,0.0,0.50425285,0,0,0.50762606,0
0.0,0.0,0.0,0.0,0.0,0.5212864,0.0,7,0,0.0,0.50425285,0,0,0.50762606,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,7,0,0.0,0.50425285,0,0,0.50762606,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.0,0.50425285,0,0,0.54224116,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.0,0.50425285,0,0,0.54224116,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.50425285,0,0,0.54224116,0
0.0,0.0,0.0,0.0,0.0,0.5934284,0.0,3,0,0.0,0.51034266,0,0,0.54224116,0
0.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,0,0.0,0.51034266,0,0,0.54224116,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,7,0,0.0,0.51034266,0,0,0.54224116,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,7,0,0.0,0.51034266,0,0,0.54224116,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,7,0,0.0,0.51034266,0,0,0.54224116,0
0.0,0.0,0.0,0.0,0.0,0.62370116,0.0,3,0,0.0,0.5161089,0,0,0.54224116,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.0,0.5161089,0,0,0.54224116,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.0,0.5161089,0,0,0.7563732,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.0,0.5161089,0,0,0.7563732,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.0,0.5161089,0,0,0.7563732,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.0,0.5161089,0,0,0.7563732,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.0,0.5206907,0,0,0.7563732,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.5206907,0,0,0.7563732,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.5206907,0,0,0.7563732,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.0,0.5206907,0,0,0.7563732,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.0,0.5206907,0,0,0.7563732,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.0,0.52594525,0,0,0.7563732,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.0,0.52594525,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.0,0.52594525,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.0,0.52594525,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.0,0.52594525,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.0,0.52594525,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5671591,0.0,3,0,0.0,0.53095716,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.0,0.53095716,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,0,0.0,0.53095716,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.0,0.53095716,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.70657486,0.0,3,0,0.0,0.53095716,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.5357479,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.0,0.5357479,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.0,0.5357479,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.0,0.5357479,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.0,0.5357479,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.0,0.5357479,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5975095,0.0,3,0,0.4505123,0.5357479,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5249093,0.5357479,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.56864357,0.53684884,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5997336,0.5379387,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6238741,0.5390178,1,0,0.7602104,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6436114,0.54008627,1,0,0.7602104,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6603066,0.5411443,1,1,0.7602104,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6747734,0.5421921,1,1,0.7602104,0
0.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,0,0.68753725,0.54322994,1,1,0.7602104,0
0.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.6989572,0.54425794,1,1,0.7602104,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.698295,0.5452763,1,1,0.7602104,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.69762874,0.54628515,1,1,0.7602104,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.69695836,0.5472847,1,1,0.7602104,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.69628376,0.5482752,1,1,0.7602104,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.69560504,0.5482752,1,1,0.9425557,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.694922,0.5482752,1,1,0.9425557,0
0.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,0,0.6942346,0.5482752,1,1,0.9425557,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.69354284,0.5482752,1,1,0.9425557,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.69284666,0.55237275,1,1,0.9425557,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.692146,0.55237275,1,1,0.9425557,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.6807273,0.55237275,1,1,0.9425557,0
0.0,0.0,0.0,0.0,0.0,0.5664983,0.0,3,0,0.667965,0.55237275,1,0,0.9425557,0
0.0,0.0,0.0,0.0,0.0,0.6945382,0.0,3,0,0.6535002,0.55237275,1,1,0.9425557,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.6368077,0.55237275,1,0,0.9425557,0
0.0,0.0,0.0,0.0,0.0,0.6268193,0.0,3,0,0.61707413,0.55237275,0,0,0.9750874,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,7,0,0.5929392,0.554365,0,0,0.9750874,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5618585,0.55632126,0,1,0.9750874,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.51814276,0.55632126,0,1,0.9750874,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.44380084,0.55632126,0,0,0.9750874,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.0,0.55632126,0,0,0.9750874,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.0,0.55950546,0,0,0.9750874,0
0.0,0.0,0.0,0.0,0.0,0.6093718,0.0,3,0,0.0,0.55950546,0,0,0.9750874,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.0,0.55950546,0,0,0.9750874,0
0.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,0,0.0,0.55950546,0,0,0.9750874,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.0,0.55950546,0,0,0.8968192,0
0.0,0.0,0.0,0.0,0.0,0.584785,0.0,3,0,0.0,0.56320715,0,0,0.8968192,0
0.0,0.0,0.0,0.0,0.0,0.6098208,0.0,3,0,0.0,0.56320715,0,0,0.8968192,0
0.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,0,0.0,0.56320715,0,0,0.8968192,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.0,0.56320715,0,0,0.8968192,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.0,0.56320715,0,0,0.8968192,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.0,0.56320715,0,0,0.8968192,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.0,0.56320715,0,0,0.8968192,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.0,0.56320715,0,0,0.8968192,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.0,0.56678677,0,0,0.8968192,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.0,0.56678677,0,0,0.47117925,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.0,0.56678677,0,0,0.47117925,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.0,0.56678677,0,0,0.47117925,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.0,0.56678677,0,0,0.47117925,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.5702522,0,0,0.47117925,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.0,0.5702522,0,0,0.47117925,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.5702522,0,0,0.47117925,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.0,0.5702522,0,0,0.47117925,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.0,0.5702522,0,0,0.47117925,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.0,0.5702522,0,0,0.47117925,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.0,0.57166404,0,0,0.6279327,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.0,0.5730578,0,0,0.6279327,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.0,0.5730578,0,0,0.6279327,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.0,0.5730578,0,0,0.6279327,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.0,0.5730578,0,0,0.6279327,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.0,0.57633156,0,0,0.6279327,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.0,0.57470703,0,0,0.6279327,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.0,0.5730578,0,0,0.6279327,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.0,0.5730578,0,0,0.6279327,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.5730578,0,0,0.6279327,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.0,0.5730578,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.0,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.0,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.0,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.0,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.0,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.0,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.0,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.0,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.0,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.0,0.57950956,0,0,0.21078984,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.0,0.57950956,0,0,0.21078984,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.0,0.57950956,0,0,0.21078984,0
0.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.0,0.57950956,0,0,0.21078984,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.0,0.57950956,0,0,0.21078984,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.0,0.57950956,0,0,0.21078984,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.0,0.57950956,0,0,0.21078984,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.0,0.57950956,0,0,0.21078984,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.0,0.57950956,0,0,0.21078984,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.0,0.58259714,0,0,0.21078984,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.0,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.0,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.0,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.0,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.0,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.0,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4371168,0.0,3,0,0.0,0.58259714,0,0,0.0,0
