heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4043698,0.15385431,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.40826342,0.1592038,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,0,0.4120222,0.16430204,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4156552,0.16917157,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41917056,0.17383204,0,0,0.70045614,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.42257568,0.17830068,0,0,0.70045614,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4258772,0.18259263,0,0,0.70045614,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.42908135,0.18672135,0,0,0.70045614,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4321936,0.19069882,0,0,0.70045614,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.4352191,0.1945357,0,0,0.70045614,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.44258976,0.1945357,0,0,0.70045614,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.44949168,0.1945357,0,0,0.70045614,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.45598096,0.1945357,0,0,0.70045614,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.46210414,0.1945357,0,0,0.70045614,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.46790037,0.1945357,0,0,0.11860142,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47340277,0.1945357,0,0,0.11860142,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.4786397,0.1945357,0,0,0.11860142,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.48363563,0.1945357,0,0,0.11860142,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.48841172,0.1945357,0,0,0.11860142,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.49298656,0.1945357,0,0,0.11860142,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.48171604,0.1945357,0,0,0.11860142,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.4691386,0.23855804,0,0,0.11860142,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.45491084,0.26979238,0,0,0.11860142,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4385334,0.26979238,0,0,0.11860142,1
116.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.419239,0.26979238,1,0,0.7744116,1
110.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.39575854,0.26979238,1,0,0.7744116,1
61.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.36575752,0.31381473,1,0,0.7744116,1
65.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.32416055,0.2940196,1,1,0.7744116,1
61.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.25587094,0.26979238,1,0,0.7744116,1
50.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.029498655,0.2940196,1,0,0.7744116,1
38.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.17701164,0.31381473,1,0,0.7744116,1
39.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.23733501,0.31381473,1,0,0.7744116,1
41.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.2758854,0.31544742,1,0,0.7744116,1
42.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,0,0.30427676,0.31705594,1,1,0.7744116,1
44.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.32676178,0.31864095,0,1,0.93210083,1
45.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.34537965,0.32020319,0,0,0.93210083,1
47.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.36126742,0.32174325,0,0,0.93210083,1
48.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3751243,0.32326177,0,0,0.93210083,1
50.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.38741115,0.32475933,0,0,0.93210083,1
51.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.3984478,0.32623652,0,0,0.93210083,1
53.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4027373,0.3276939,0,0,0.93210083,1
54.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4068637,0.32913196,0,0,0.93210083,1
56.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.41083902,0.33055124,0,0,0.93210083,1
57.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.4146739,0.33195218,0,0,0.93210083,1
59.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.41837794,0.3333353,0,0,0.624221,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.42195976,0.334701,0,0,0.624221,1
62.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4254272,0.33604974,0,0,0.624221,1
63.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.42878732,0.33738193,0,0,0.624221,1
65.0,0.0,0.52837473,0.15630226,0.12099383,0.3068911,0.48074955,3,0,0.43204656,0.338698,0,0,0.624221,1
66.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4352108,0.33999828,0,0,0.624221,1
68.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.42749915,0.34128317,0,0,0.624221,1
69.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.41919756,0.34255305,0,0,0.624221,1
71.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.4102083,0.34380823,0,1,0.624221,1
72.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.40040705,0.34504905,0,0,0.624221,1
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.38963237,0.34504905,0,0,0.6116422,1
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.37766942,0.34504905,0,0,0.6116422,1
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.36422324,0.34504905,0,0,0.6116422,1
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.34887326,0.34504905,0,0,0.6116422,1
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.33099005,0.3558076,0,0,0.6116422,1
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.30956894,0.36559552,0,0,0.6116422,1
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.2988682,0.3762834,0,0,0.6116422,1
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.28699636,0.38601282,0,0,0.6116422,1
86.0,0.11567381,0.43125382,0.09145927,0.065103605,0.41886276,0.37366834,3,0,0.27366516,0.35916924,0,1,0.6116422,0
87.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.25846493,0.32342917,0,1,0.6116422,0
89.0,0.0,0.52837473,0.15630226,0.124408886,0.3136015,0.48583496,7,0,0.24078472,0.26979238,0,0,0.7588433,0
90.0,0.099452496,0.43125382,0.09145927,0.07425116,0.283908,0.3954248,3,0,0.21965455,0.1945357,0,1,0.7588433,0
92.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.19339338,0.23855804,0,0,0.7588433,0
93.0,0.05919369,0.4917022,0.1284338,0.092420086,0.38009968,0.4327844,3,0,0.15868212,0.26979238,0,0,0.7588433,0
95.0,0.0,0.0,0.0,0.0,0.55895627,0.0,3,0,0.107352994,0.1945357,0,1,0.7588433,0
96.0,0.0,0.41615304,0.08375253,0.06863343,0.51407635,0.38234404,7,0,0.006661967,0.3949416,0,1,0.7588433,0
98.0,0.29830015,0.9430187,0.8522541,0.7769712,0.5664983,0.9125418,7,0,0.007946676,0.4612695,0,0,0.7588433,0
99.0,0.32069874,0.7348262,0.41166273,0.3544256,0.51300687,0.69984436,7,0,0.00921636,0.41801992,0,0,0.7588433,0
101.0,0.23016766,0.41615304,0.08375253,0.06650183,0.4163181,0.37714994,3,0,0.010471367,0.34504905,0,0,0.7588433,0
102.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.011712033,0.0,0,0,0.7588433,0
107.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.012938683,0.3068398,0,0,0.96390754,0
111.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.014151628,0.37883186,0,0,0.96390754,0
116.0,0.0,0.0,0.0,0.0,0.6499705,0.0,3,0,0.015351173,0.4217438,0,0,0.96390754,0
121.0,0.0,0.0,0.0,0.0,0.8273644,0.0,3,0,0.016537609,0.45241868,0,0,0.96390754,0
123.0,0.0,0.0,0.0,0.0,0.6093718,0.0,3,0,0.017711218,0.47630885,0,0,0.96390754,0
125.0,0.0,0.0,0.0,0.0,0.7707386,0.0,0,0,0.01887228,0.49587864,0,0,0.96390754,0
111.0,0.0,0.0,0.0,0.0,0.83185524,0.0,0,0,0.021082388,0.5124539,0,0,0.96390754,0
96.0,0.0,0.0,0.0,0.0,0.8475137,0.0,0,0,0.023248404,0.5268307,0,0,0.96390754,0
82.0,0.0,0.0,0.0,0.0,0.851724,0.0,0,0,0.025372053,0.53952444,0,0,0.96390754,0
76.0,0.0,0.0,0.0,0.0,0.8489178,0.0,0,0,0.027454957,0.55088824,0,0,0.96390754,0
76.0,0.0,0.0,0.0,0.0,0.8519756,0.0,0,0,0.029498655,0.5611745,0,0,0.3411999,0
77.0,0.0,0.0,0.0,0.0,0.8476706,0.0,0,0,0.03150459,0.57057,0,0,0.3411999,0
77.0,0.0,0.0,0.0,0.0,0.84813994,0.0,0,0,0.03347414,0.57921684,0,0,0.3411999,0
79.0,0.0,0.0,0.0,0.0,0.84761834,0.0,0,0,0.035408594,0.58722556,0,0,0.3411999,0
77.0,0.0,0.0,0.0,0.0,0.7125791,0.0,0,0,0.037309185,0.5946838,0,0,0.3411999,0
75.0,0.0,0.51100534,0.1425467,0.114627644,0.07672278,0.47094515,0,0,0.03917708,0.6016626,0,0,0.3411999,0
86.0,0.0,0.0,0.0,0.0,0.49807298,0.0,0,0,0.052105576,0.6082197,0,0,0.3411999,0
96.0,0.11658338,0.804354,0.53964955,0.470031,0.4930409,0.7686245,7,0,0.0636571,0.61440325,0,0,0.3411999,0
103.0,0.27485487,0.6358086,0.26656327,0.22617619,0.45133272,0.60176384,7,0,0.074096926,0.62025356,0,0,0.3411999,0
104.0,0.0,0.0,0.0,0.0,0.57662535,0.0,3,0,0.083620384,0.62580466,0,0,0.3411999,0
105.0,0.1611979,0.58439183,0.2080858,0.17156763,0.4455564,0.54646486,3,0,0.092375435,0.6310857,0,0,0.6706114,0
106.0,0.22288714,0.8460871,0.62626916,0.5359268,0.49929607,0.80311495,7,0,0.100476876,0.63612175,0,0,0.6706114,0
102.0,0.372301,0.8188922,0.56902516,0.4946271,0.5242383,0.78181833,7,0,0.10801556,0.64093447,0,0,0.6706114,0
99.0,0.29765338,0.71626127,0.3811068,0.32452777,0.48223352,0.67963773,3,0,0.115064606,0.6455429,0,0,0.6706114,0
96.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.12168376,0.64996374,0,0,0.6706114,0
91.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.12792246,0.64011914,0,0,0.6706114,0
86.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.1480686,0.62929213,0,0,0.6706114,0
85.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.16505519,0.6274058,0,0,0.6706114,0
85.0,0.21632388,0.63130057,0.26099074,0.21941829,0.49929607,0.59553087,7,0,0.17974019,0.62548614,0,0,0.6706114,0
84.0,0.15978481,0.67184424,0.31429973,0.25487792,0.24320544,0.62674534,3,0,0.19267353,0.6235319,0,0,0.6706114,0
84.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.20422892,0.6632959,0,0,0.9947852,0
83.0,0.0,0.0,0.0,0.0,0.38701993,0.0,7,0,0.21467191,0.6923368,0,0,0.9947852,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.224198,0.0,0,0,0.9947852,0
100.0,0.0,0.0,0.0,0.0,0.824309,0.0,3,0,0.23295526,0.13601553,0,0,0.9947852,0
86.0,0.0,0.0,0.0,0.0,0.91040164,0.0,3,0,0.24105862,0.1945357,0,0,0.9947852,0
86.0,0.0,0.66445804,0.30404818,0.2623187,0.90449446,0.6328711,3,0,0.24859893,0.26979238,0,0,0.9947852,0
84.0,0.0,0.0,0.0,0.0,0.94048864,0.0,0,0,0.28641167,0.31381473,0,0,0.9947852,0
82.0,0.0,0.0,0.0,0.0,0.84071493,0.0,0,0,0.31440273,0.34504905,0,0,0.9947852,0
82.0,0.0,0.0,0.0,0.0,0.9257955,0.0,0,0,0.33663645,0.34504905,0,0,0.9947852,0
81.0,0.0,0.0,0.0,0.0,0.9674112,0.0,0,0,0.35508192,0.34504905,0,0,0.9947852,0
81.0,0.0,0.0,0.0,0.0,0.9496139,0.0,0,0,0.37084404,0.3604853,0,0,0.8701495,0
80.0,0.0,0.0,0.0,0.0,0.8759284,0.0,0,0,0.3846053,0.3739976,0,0,0.8701495,0
80.0,0.0,0.0,0.0,0.0,0.8513708,0.0,0,0,0.3968169,0.38601282,0,0,0.8701495,0
83.0,0.0,0.0,0.0,0.0,0.71240187,0.0,0,0,0.40779284,0.41724718,0,0,0.8701495,0
95.0,0.17860374,0.51990724,0.149468,0.12566553,0.4764065,0.48767734,0,0,0.41776034,0.4414744,0,0,0.8701495,0
107.0,0.257829,0.9195193,0.79459065,0.721649,0.47935835,0.8891382,7,0,0.42688924,0.4612695,0,0,0.8701495,0
114.0,0.32956606,0.6857356,0.33424017,0.2823365,0.5151356,0.64873093,7,0,0.42217195,0.36559552,0,0,0.8701495,0
116.0,0.0,0.0,0.0,0.0,0.53962374,0.0,7,0,0.41724038,0.38601282,0,0,0.8701495,0
111.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,0,0.4120741,0.4210571,0,0,0.8701495,0
105.0,0.0,0.0,0.0,0.0,0.7060125,0.0,3,0,0.40664965,0.44750777,0,0,0.8701495,0
99.0,0.0,0.0,0.0,0.0,0.7345168,0.0,0,0,0.40093985,0.46876022,0,0,0.91407514,0
94.0,0.0,0.0,0.0,0.0,0.5017024,0.0,0,0,0.39491305,0.4810646,0,0,0.91407514,0
88.0,0.0,0.0,0.0,0.0,0.74752164,0.0,0,0,0.38853192,0.4921154,0,0,0.91407514,0
82.0,0.0,0.0,0.0,0.0,0.5040576,0.0,0,0,0.38175222,0.0,0,0,0.91407514,0
80.0,0.0,0.52837473,0.15630226,0.1134213,0.61843896,0.46903688,0,0,0.37452078,0.1945357,0,0,0.91407514,0
77.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,0,0.36677313,0.1945357,0,0,0.91407514,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.38059735,0.1945357,0,0,0.91407514,0
76.0,0.0,0.0,0.0,0.0,0.5361913,0.0,0,0,0.39285854,0.0,0,0,0.91407514,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.40387446,0.0,0,0,0.91407514,0
77.0,0.0,0.0,0.0,0.0,0.5202848,0.0,0,0,0.41387495,0.0,0,0,0.91407514,0
78.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.4230315,0.0,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.43147552,0.1945357,0,0,0.0,0
78.0,0.12714173,0.56544036,0.18924059,0.1566844,0.57355905,0.52897537,0,0,0.43930995,0.1945357,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.7118684,0.0,0,0,0.44661692,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.81123954,0.0,0,0,0.45346296,0.0,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.7949971,0.0,0,0,0.45990282,0.42419368,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5790187,0.0,0,0,0.47797468,0.49835366,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.73538494,0.0,0,0,0.49346334,0.5420079,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5729354,0.0,0,0,0.50701576,0.5730578,0,0,0.0,0
86.0,0.28765503,0.77101904,0.47565615,0.4118656,0.4864109,0.73560345,7,0,0.51906276,0.6347621,0,0,0.0,0
123.0,0.25782916,0.8447572,0.62340206,0.55934983,0.5040576,0.8147705,7,0,0.5299055,0.97801834,1,0,0.9499482,0
120.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5397631,0.57633156,1,0,0.9499482,0
111.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5487997,0.5440169,1,0,0.9499482,0
90.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5571416,0.4031916,1,1,0.9499482,0
87.0,0.0,0.5959661,0.22029567,0.18147358,0.34706023,0.5574409,3,0,0.56488806,0.6058049,1,0,0.9499482,0
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.57211846,0.6084279,1,0,0.9499482,0
89.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.56273943,0.6109889,1,0,0.9499482,0
92.0,0.13710229,0.70765376,0.36746636,0.30133513,0.44751552,0.66303474,3,0,0.5524729,0.613491,1,0,0.9499482,0
96.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5411332,0.6159367,1,0,0.9499482,0
87.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5284696,0.6183285,1,0,0.9499482,0
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5141315,0.62066877,0,0,0.9881989,0
83.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.49760747,0.6229597,0,0,0.9881989,0
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.47810924,0.6252032,0,0,0.9881989,0
85.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.45432577,0.62740135,0,0,0.9881989,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.42382702,0.6295558,0,0,0.9881989,0
87.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.3812611,0.6316684,0,0,0.9881989,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.40088624,0.63374066,0,0,0.9881989,0
88.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.41750118,0.6357741,0,0,0.9881989,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4319077,0.6377702,0,0,0.9881989,0
88.0,0.0,0.5719902,0.19559523,0.1590539,0.0,0.5318472,3,0,0.44462466,0.63973016,0,0,0.9881989,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45600706,0.64165545,0,0,0.3372777,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46630856,0.6435471,0,0,0.3372777,0
81.0,0.12281912,0.6681904,0.30919814,0.26266503,0.5005058,0.633153,7,0,0.4757168,0.6454065,0,0,0.3372777,0
80.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.48437437,0.6472345,0,0,0.3372777,0
78.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.4923923,0.64903224,0,0,0.3372777,0
89.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.49985862,0.6508007,0,0,0.3372777,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.49173546,0.6525408,0,0,0.3372777,0
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.48295507,0.6542535,0,0,0.3372777,0
81.0,0.0,0.4699802,0.113944516,0.09492363,0.23016833,0.43744412,3,0,0.47340158,0.6559395,0,1,0.3372777,0
81.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.46292567,0.6575998,0,1,0.3372777,0
83.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.45132995,0.5851047,0,1,0.6903216,0
86.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.43834606,0.6035278,0,1,0.6903216,0
88.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.42359585,0.6192736,0,0,0.6903216,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4065219,0.6891515,0,0,0.6903216,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.38625258,0.6891515,0,1,0.6903216,0
81.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.36131015,0.6891515,0,1,0.6903216,0
81.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.4053925,0.62929213,0,1,0.6903216,0
81.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.43665686,0.62035394,0,1,0.6903216,0
81.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.4609021,0.6106133,0,1,0.6903216,0
80.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.4807092,0.6106133,0,1,0.6903216,0
72.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.49745426,0.62929213,0,0,0.7955169,0
72.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.51195854,0.5880392,0,0,0.7955169,0
80.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.5247515,0.5206907,0,0,0.7955169,0
68.0,0.0,0.51990724,0.149468,0.119502634,0.33159032,0.47849184,0,0,0.53619474,0.7090733,0,0,0.7955169,0
75.0,0.09845007,0.51990724,0.149468,0.119726814,0.42849383,0.47883272,0,0,0.5465461,0.5880392,0,0,0.7955169,0
76.0,0.099452704,0.56544036,0.18924059,0.1463936,0.41371357,0.51607895,0,0,0.5559958,0.58080673,0,0,0.7955169,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.5483822,0.5730578,0,0,0.7955169,0
85.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5401941,0.6106133,0,0,0.7955169,0
84.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.53133774,0.6384638,0,0,0.7955169,0
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5216943,0.5766,0,0,0.7955169,0
83.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5111101,0.41801992,0,0,0.85424566,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4993815,0.43442592,0,0,0.85424566,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.48623076,0.44867522,0,0,0.85424566,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.47126475,0.4612695,0,0,0.85424566,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4539008,0.5766,0,0,0.85424566,0
84.0,0.0,0.64020246,0.2720792,0.21810667,0.3136015,0.5943039,0,0,0.43322122,0.6312544,0,0,0.85424566,0
91.0,0.16399047,0.6857356,0.33424017,0.28489253,0.5005058,0.65069556,7,0,0.42215788,0.6207117,0,0,0.85424566,0
97.0,0.19209614,0.58439183,0.2080858,0.16623944,0.41886276,0.5403494,7,0,0.409838,0.60903406,0,0,0.85424566,0
104.0,0.21057267,0.5902754,0.21422504,0.1712287,0.35177106,0.54608047,3,0,0.39593902,0.5959474,0,0,0.85424566,0
99.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.3799959,0.6530564,0,0,0.85424566,0
94.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.36130193,0.69028646,0,1,0.63490564,0
88.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.3387057,0.5959474,0,0,0.63490564,0
88.0,0.20462644,0.7809388,0.49420115,0.43645832,0.4864109,0.7499055,7,0,0.31013638,0.6560634,0,0,0.63490564,0
87.0,0.0,0.0,0.0,0.0,0.33159032,0.0,7,0,0.27125555,0.0,0,0,0.63490564,0
87.0,0.0,0.0,0.0,0.0,0.5040576,0.0,7,0,0.21010634,0.0,0,0,0.63490564,0
