heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
79.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.28085804,0.68567383,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.64776605,0.0,3,0,0.30229166,0.61293995,0,0,0.19078337,0
81.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,0,0.3201836,0.6384638,0,0,0.19078337,0
86.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.33554003,0.55632126,0,0,0.19078337,0
84.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,0,0.34899113,0.625258,0,0,0.19078337,0
70.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.36095798,0.47711608,0,0,0.19078337,0
68.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.37173578,0.6466398,0,0,0.19078337,0
68.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.37442327,0.64996374,0,0,0.19078337,0
72.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.37704584,0.5986064,0,0,0.19078337,0
71.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.37960652,0.0,0,0,0.19078337,0
71.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,0,0.3821082,0.31381473,0,0,0.19078337,0
76.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,0,0.38455358,0.61293995,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.38694507,0.6560634,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.389285,0.6751686,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39157557,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39381883,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39601666,0.6272938,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38936242,0.625258,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3822736,0.44085222,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37468943,0.66183853,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3665354,0.1945357,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35771888,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.34812266,0.54033613,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33759528,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3259365,0.0,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31287345,0.1945357,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.29802096,0.60373676,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30292085,0.668708,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30760908,0.41801992,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31210327,0.677522,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31641877,0.6738631,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32056928,0.50425285,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32456696,0.6082357,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32842264,0.68468773,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33214608,0.46876022,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33574605,0.4921154,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33923048,0.38601282,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33124825,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32263228,0.5851047,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31327316,0.0,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3030305,0.55950546,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.29171994,0.38601282,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2790926,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.264801,0.6822838,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2483388,0.6700766,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2289266,0.55632126,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2052712,0.26979238,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28820148,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33466572,0.46876022,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36710075,0.5986064,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39204204,0.664734,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4123106,0.1945357,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42938402,0.6466398,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44413388,0.5440169,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45711747,0.34504905,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46871296,0.34504905,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47918865,0.34504905,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48727962,0.6923368,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4948092,0.47711608,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5018503,0.26979238,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5084625,0.52594525,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.514695,0.6834924,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52058905,0.55237275,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5261795,0.625258,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53149617,0.667322,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53656465,0.0,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.541407,0.55632126,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5338122,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.525646,0.6192736,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5168151,0.48487455,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50720197,0.5959474,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4966542,0.6417496,0,0,0.21005806,0
75.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.48497042,0.65158826,0,0,0.21005806,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47187594,0.66183853,0,0,0.21005806,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45698276,0.6787845,0,0,0.21005806,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4397169,0.47711608,0,0,0.21005806,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41917637,0.664734,0,0,0.21005806,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40799075,0.0,0,0,0.21005806,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39551902,0.64996374,0,0,0.21005806,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38142642,0.70255053,0,0,0.21005806,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3652279,0.1945357,0,0,0.21005806,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3461815,0.55950546,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32306778,0.68003243,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.29366428,0.6738631,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.25321347,0.667322,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.18801638,0.70051473,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.57633156,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.17184901,0.6483145,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.23534036,0.69122326,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.27513945,0.69453025,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30419892,0.677522,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32710004,0.664734,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.34600195,0.47711608,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36209595,0.5730578,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3761094,0.68567383,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38851914,0.5702522,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39965484,0.677522,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38851914,0.66183853,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3761094,0.667322,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36209595,0.6762447,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.34600195,0.6834924,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32710004,0.6822838,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30419892,0.6923368,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.27513945,0.5851047,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.23534036,0.6082357,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.17184901,0.5908966,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.5959474,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0026693512,0.6192736,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0052746455,0.6575998,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.007818886,0.48487455,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.010304868,0.6347621,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.012735201,0.625258,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.015112321,0.41801992,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.43077612,0.0,7,0,0.017438509,0.31381473,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.3996837,0.0,7,0,0.019715901,0.0,0,0,0.0,0
82.0,0.13466209,0.6358086,0.26656327,0.22636366,0.44751552,0.6019347,7,0,0.021946503,0.26979238,0,1,0.0,0
104.0,0.2425556,0.75159574,0.44059134,0.3874344,0.283908,0.7208313,3,0,0.024132198,0.5357479,0,0,0.0,0
93.0,0.010250517,0.43125382,0.09145927,0.06740456,0.34214,0.37936604,1,0,0.19800459,0.4031916,0,0,0.0,0
109.0,0.1798711,0.69546986,0.34872946,0.28947642,0.42849383,0.65418667,1,0,0.26172513,0.26979238,0,0,0.0,0
100.0,0.030602992,0.41615304,0.08375253,0.06641961,0.283908,0.37694687,7,0,0.30161262,0.0,0,0,0.0,0
97.0,0.14955916,0.6219172,0.24967125,0.20578265,0.2750483,0.5824859,7,0,0.33071893,0.0,0,1,0.0,0
85.0,0.08702744,0.5959661,0.22029567,0.18120773,0.4352042,0.5571527,3,0,0.35364905,0.38601282,0,0,0.9830075,0
94.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.37257072,0.0,0,0,0.9830075,0
87.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.38867903,0.31381473,0,0,0.9830075,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4027033,0.26979238,0,0,0.9830075,0
86.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.41512153,0.0,0,0,0.9830075,0
75.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.42626405,0.0,0,0,0.9830075,0
78.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.42741585,0.0,0,0,0.9830075,0
82.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.42855552,0.0,0,0,0.9830075,0
84.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.4296834,0.0,0,0,0.9830075,0
89.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.43079963,0.0,0,0,0.9830075,0
90.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.43190455,0.0,0,0,0.7051492,0
89.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.4329983,0.0,0,0,0.7051492,0
92.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.43408117,0.0,0,0,0.7051492,0
91.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.43515334,0.0,0,0,0.7051492,0
93.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.436215,0.0,0,0,0.7051492,0
94.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.4372664,0.0,0,0,0.7051492,0
99.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.44352415,0.0,0,0,0.7051492,0
101.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.44944078,0.0,0,0,0.7051492,0
101.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.4550516,0.0,0,0,0.7051492,0
99.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.46038663,0.0,0,0,0.7051492,0
101.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.46547174,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.4703293,0.0,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.47497883,0.0,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.47337377,0.0,7,0,0.47943738,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.48372003,0.0,0,0,0.0,0
102.0,0.18608816,0.6857356,0.33424017,0.26971713,0.4764065,0.63883424,3,0,0.48784015,0.0,0,0,0.0,0
103.0,0.12193882,0.65275365,0.2882988,0.22918546,0.47337377,0.6044932,7,0,0.4834603,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.5097351,0.0,7,0,0.47889632,0.0,0,0,0.0,0
87.0,0.13218948,0.5783018,0.20187642,0.16383354,0.50288624,0.53753626,7,0,0.47413203,0.0,0,0,0.0,0
96.0,0.20016845,0.73978513,0.4200864,0.3555558,0.33159032,0.70058453,7,0,0.46914902,0.63286287,0,0,0.0,0
94.0,0.11838385,0.64866996,0.2829459,0.23236582,0.43735355,0.6073479,3,0,0.4639263,0.0,0,0,0.8691842,0
90.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.4584396,0.0,0,0,0.8691842,0
88.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.45266074,0.26979238,0,0,0.8691842,0
85.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.446557,0.0,0,0,0.8691842,0
88.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.4400895,0.0,0,0,0.8691842,0
88.0,0.0,0.0,0.0,0.0,0.5469784,0.0,7,0,0.43321225,0.26979238,0,0,0.8691842,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.42272648,0.0,0,0,0.8691842,0
86.0,0.0,0.0,0.0,0.0,0.3068911,0.0,7,0,0.41111872,0.0,0,0,0.8691842,0
99.0,0.15254168,0.66445804,0.30404818,0.25200844,0.511927,0.62434703,7,0,0.39811972,0.0,0,0,0.8691842,0
104.0,0.0,0.0,0.0,0.0,0.4213502,0.0,7,0,0.38334996,0.0,0,0,0.8691842,0
97.0,0.14955916,0.6170282,0.24392182,0.20212789,0.4352042,0.578875,3,0,0.36624983,0.1945357,0,0,0.7575218,0
99.0,0.19903725,0.7538644,0.44460106,0.38108107,0.48776904,0.7168887,3,0,0.34594363,0.0,0,0,0.7575218,0
100.0,0.112915784,0.5959661,0.22029567,0.1834796,0.48223352,0.5596051,3,0,0.32094517,0.0,0,0,0.7575218,0
92.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.28841317,0.0,0,1,0.7575218,0
88.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,0,0.24174802,0.0,0,1,0.7575218,0
88.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.15815355,0.31381473,0,1,0.7575218,0
87.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.16196331,0.0,0,1,0.7575218,0
80.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.16564392,0.0,0,1,0.7575218,0
78.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.16920383,0.0,0,0,0.7575218,0
80.0,0.0,0.0,0.0,0.0,0.6305974,0.0,3,0,0.17265072,0.0,0,0,0.7575218,0
81.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.17599154,0.0,0,0,0.8822244,0
79.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.17923261,0.31381473,0,0,0.8822244,0
82.0,0.0,0.0,0.0,0.0,0.6598092,0.0,3,0,0.18237974,0.26979238,0,0,0.8822244,0
81.0,0.0,0.0,0.0,0.0,0.6957818,0.0,3,0,0.1854382,0.49780113,0,0,0.8822244,0
84.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.18841287,0.26979238,0,0,0.8822244,0
84.0,0.0,0.0,0.0,0.0,0.56846905,0.0,3,0,0.1913082,0.0,0,0,0.8822244,0
86.0,0.0,0.0,0.0,0.0,0.6680528,0.0,3,0,0.25977364,0.45154008,0,0,0.8822244,0
84.0,0.05409414,0.12029521,0.008980634,0.0072671995,0.7222397,0.101886705,3,0,0.30143443,0.26979238,0,0,0.8822244,0
101.0,0.04204738,0.4699802,0.113944516,0.09414472,0.55895627,0.43600538,3,0,0.33146843,0.0,0,0,0.8822244,0
93.0,0.10242528,0.6014761,0.22629923,0.18354134,0.54458076,0.5596714,3,0,0.35496908,0.26979238,0,0,0.8822244,0
89.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.37427706,0.46876022,0,0,0.2804207,0
86.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.39066428,0.5880392,0,0,0.2804207,0
87.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.4048994,0.1945357,0,0,0.2804207,0
83.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.4174826,0.5730578,0,0,0.2804207,0
81.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,0,0.4287578,0.0,0,0,0.2804207,0
84.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.4389714,0.55237275,0,0,0.2804207,0
86.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.44399434,0.0,0,0,0.2804207,0
83.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.44879514,0.6272938,0,0,0.2804207,0
81.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,0,0.45339262,0.0,0,0,0.2804207,0
78.0,0.0,0.0,0.0,0.0,0.6264343,0.0,3,0,0.4578033,0.0,0,0,0.2804207,0
88.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,0,0.4620418,0.51034266,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.5202848,0.0,3,0,0.466121,0.6082357,0,0,0.0,0
100.0,0.05793249,0.41615304,0.08375253,0.06436291,0.5172241,0.3717992,3,0,0.47005248,0.6738631,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.47384655,0.6560634,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.47751254,0.5959474,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,0,0.48105875,0.6822838,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.4784265,0.677522,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.4757288,0.6762447,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.4729624,0.55632126,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,0,0.47012368,0.5959474,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,0,0.4672087,0.5986064,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.46421334,0.51034266,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.46113294,0.0,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.45796263,0.6822838,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.45469692,0.67254174,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.45132995,0.45154008,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.4609218,0.45154008,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.46973458,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.47788543,0.64996374,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.4854669,0.61708015,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.49255332,0.48487455,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.4992054,0.6012019,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.5054734,0.5908966,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.610268,0.0,3,0,0.51139915,0.41801992,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.51701814,0.48487455,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5223606,0.44085222,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.5113071,0.6152178,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.49899945,0.6012019,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48511603,0.63286287,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46919334,0.58259714,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45052746,0.5880392,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42797232,0.63286287,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39946884,0.6272938,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36071044,0.0,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.29986817,0.5959474,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14876905,0.0,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14508843,0.36559552,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14127864,0.6891515,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13733028,0.4031916,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.1332329,0.69122326,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12897483,0.1945357,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12454289,0.61708015,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.119922325,0.63662875,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.115096346,0.6384638,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.110045835,0.6452242,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.104748875,0.68567383,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13501734,0.6954313,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15866089,0.62035394,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.1780651,0.0,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.19452156,0.6787845,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.20880887,0.57633156,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.22143285,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2327407,0.0,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.24298114,0.6545049,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2523384,0.6787845,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.26095283,0.6751686,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.25516135,0.66183853,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.24904345,0.6880046,0,0,0.0,0
