heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.3984478,0.0,0,0,0.28031677,1
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.4027373,0.0,0,0,0.28031677,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4068637,0.0,0,0,0.28031677,1
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.41083902,0.0,0,0,0.28031677,1
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.4146739,0.0,0,0,0.28031677,1
96.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.41837794,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.42195976,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.4254272,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.42878732,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.43204656,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.4352108,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.42749915,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.41919756,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.4102083,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.40040705,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.38963237,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.37766942,0.07525668,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.36422324,0.11927902,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.34887326,0.15051337,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.33099005,0.1747406,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.30956894,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.2988682,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.28699636,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.27366516,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.25846493,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.24078472,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.21965455,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.19339338,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.15868212,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.107352994,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.006661967,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.007946676,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.00921636,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.010471367,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.011712033,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.012938683,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.014151628,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.015351173,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.016537609,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.017711218,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.01887228,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.021082388,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.023248404,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.025372053,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.027454957,0.1945357,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.029498655,0.1945357,0,0,0.28005663,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.03150459,0.21433079,0,0,0.28005663,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.03347414,0.23106731,0,0,0.28005663,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.035408594,0.24556515,0,0,0.28005663,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.037309185,0.25835314,0,0,0.28005663,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.03917708,0.26979238,0,0,0.28005663,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.052105576,0.26979238,0,0,0.28005663,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.0636571,0.26979238,0,0,0.28005663,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.074096926,0.26979238,0,0,0.28005663,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.083620384,0.26979238,0,0,0.28005663,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.092375435,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.100476876,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.10801556,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.115064606,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.12168376,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.12792246,0.28014043,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.1480686,0.28958747,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.16505519,0.2982779,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.17974019,0.306324,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.19267353,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.20422892,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.21467191,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.224198,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.23295526,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.24105862,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.24859893,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.28641167,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.31440273,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.33663645,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.35508192,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.37084404,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.3846053,0.32250515,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.3968169,0.33055124,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.40779284,0.33804196,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.41776034,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.42688924,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.42217195,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.41724038,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4120741,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.40664965,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.40093985,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.39491305,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.38853192,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.38175222,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.37452078,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.36677313,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.38059735,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.39285854,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.40387446,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.41387495,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.4230315,0.3762834,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.43147552,0.38601282,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.43930995,0.38601282,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.44661692,0.38601282,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.45346296,0.38601282,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.45990282,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.47797468,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.49346334,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.50701576,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.51906276,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5299055,0.38601282,1,1,0.8705928,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5397631,0.3949416,1,1,0.8705928,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5487997,0.4031916,1,1,0.8705928,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5571416,0.4124914,1,1,0.8705928,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.56488806,0.4210571,1,1,0.8705928,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.57211846,0.42899618,1,1,0.8705928,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.56273943,0.42724213,1,1,0.8705928,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5524729,0.4254593,1,1,0.8705928,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5411332,0.4236467,1,1,0.8705928,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.5284696,0.42180333,1,1,0.8705928,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5141315,0.4199281,0,1,0.92629814,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.49760747,0.41801992,0,1,0.92629814,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.47810924,0.41085872,0,1,0.92629814,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.45432577,0.4031916,0,1,0.92629814,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.42382702,0.4031916,0,0,0.92629814,0
96.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.3812611,0.4031916,0,0,0.92629814,0
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.40088624,0.4031916,0,0,0.92629814,0
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.41750118,0.4031916,0,0,0.92629814,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4319077,0.4031916,0,0,0.92629814,0
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.44462466,0.41801992,0,0,0.92629814,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.45600706,0.4236467,1,0,0.8533607,0
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.46630856,0.42899618,1,0,0.8533607,0
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.4757168,0.4254593,1,1,0.8533607,0
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.48437437,0.42180333,1,1,0.8533607,0
96.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.4923923,0.41801992,1,1,0.8533607,0
96.0,0.0,0.0,0.0,0.0,0.4352042,0.0,4,0,0.49985862,0.41801992,1,1,0.8533607,0
96.0,0.0,0.0,0.0,0.0,0.44944057,0.0,4,0,0.49173546,0.41801992,1,1,0.8533607,0
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.48295507,0.41662496,1,1,0.8533607,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.47340158,0.41521186,1,1,0.8533607,0
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.46292567,0.41378012,1,1,0.8533607,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.45132995,0.41232923,1,1,0.8364284,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.43834606,0.41085872,1,1,0.8364284,0
96.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.42359585,0.40936798,1,0,0.8364284,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4065219,0.40785652,1,0,0.8364284,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.38625258,0.4063237,1,0,0.8364284,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.36131015,0.40476894,1,1,0.8364284,0
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.4053925,0.4031916,1,1,0.8364284,0
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.43665686,0.38601282,1,1,0.8364284,0
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.4609021,0.38601282,1,1,0.8364284,0
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.4807092,0.38601282,1,1,0.8364284,0
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.49745426,0.38601282,0,1,0.8214101,0
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.51195854,0.38601282,0,1,0.8214101,0
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5247515,0.38601282,0,1,0.8214101,0
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.53619474,0.38601282,0,1,0.8214101,0
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5465461,0.38601282,0,1,0.8214101,0
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5559958,0.39776182,0,0,0.8214101,0
96.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,0,0.5483822,0.4083627,0,0,0.8214101,0
96.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,0,0.5401941,0.41801992,0,0,0.8214101,0
96.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.53133774,0.41801992,0,0,0.8214101,0
96.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.5216943,0.41801992,0,0,0.8214101,0
96.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.5111101,0.41801992,0,0,0.8687183,0
96.0,0.0,0.0,0.0,0.0,0.4213502,0.0,4,0,0.4993815,0.41801992,0,0,0.8687183,0
96.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.48623076,0.41801992,0,0,0.8687183,0
96.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.47126475,0.41801992,0,0,0.8687183,0
96.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.4539008,0.43055093,0,0,0.8687183,0
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.43322122,0.44178417,0,0,0.8687183,0
96.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.42215788,0.45196337,0,0,0.8687183,0
96.0,0.0,0.0,0.0,0.0,0.4163181,0.0,4,0,0.409838,0.4612695,0,0,0.8687183,0
96.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.39593902,0.4612695,0,0,0.8687183,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.3799959,0.4612695,0,0,0.8687183,0
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.36130193,0.47711608,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.3387057,0.4741264,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.31013638,0.47105208,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.27125555,0.46788815,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.21010634,0.46462926,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.05682038,0.4612695,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.16539519,0.4612695,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.2185832,0.4612695,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.25412565,0.4612695,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.28085804,0.46876022,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.30229166,0.46876022,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.3201836,0.46876022,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.33554003,0.46876022,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.34899113,0.46876022,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.36095798,0.46876022,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.37173578,0.46876022,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.37442327,0.46876022,0,0,0.0,0
