heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.17701164,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.23733501,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.2758854,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.30427676,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.32676178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.34537965,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.36126742,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.3751243,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.38741115,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.3984478,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4027373,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4068637,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.41083902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4146739,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.41837794,0.0,0,0,0.027184293,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.42195976,0.0,0,0,0.027184293,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4254272,0.0,0,0,0.027184293,1
0.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,0,0.42878732,0.0,0,0,0.027184293,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.43204656,0.0,0,0,0.027184293,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4352108,0.0,0,0,0.027184293,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.42749915,0.0,0,0,0.027184293,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.41919756,0.0,0,0,0.027184293,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.4102083,0.0,0,0,0.027184293,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.40040705,0.0,0,0,0.027184293,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.38963237,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.37766942,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.36422324,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.34887326,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.33099005,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.30956894,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.2988682,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.28699636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.27366516,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.25846493,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.24078472,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.21965455,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.19339338,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.15868212,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.107352994,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.006661967,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.007946676,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.00921636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.010471367,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.011712033,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.012938683,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.014151628,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.015351173,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.016537609,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.017711218,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.01887228,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.021082388,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.023248404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.025372053,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.027454957,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.029498655,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.03150459,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.03347414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.035408594,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.037309185,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.03917708,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.052105576,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0636571,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.074096926,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.083620384,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.092375435,0.0,1,1,0.29908085,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.100476876,0.0,1,1,0.29908085,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.10801556,0.0,1,1,0.29908085,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.115064606,0.0,1,1,0.29908085,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.12168376,0.0,1,1,0.29908085,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.12792246,0.0,1,1,0.29908085,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.1480686,0.0,1,1,0.29908085,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.16505519,0.0,1,1,0.29908085,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.17974019,0.0,1,0,0.29908085,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.19267353,0.0,1,0,0.29908085,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.20422892,0.0,1,0,0.9659481,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.21467191,0.0,1,0,0.9659481,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.224198,0.0,1,0,0.9659481,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.23295526,0.0,1,0,0.9659481,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.24105862,0.0,1,1,0.9659481,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.24859893,0.0,1,1,0.9659481,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.28641167,0.0,1,1,0.9659481,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.31440273,0.0,1,1,0.9659481,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.33663645,0.0,1,1,0.9659481,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.35508192,0.0,1,0,0.9659481,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.37084404,0.0,0,0,0.89821726,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3846053,0.0,0,0,0.89821726,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3968169,0.0,0,0,0.89821726,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.40779284,0.0,0,0,0.89821726,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.41776034,0.0,0,0,0.89821726,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.42688924,0.0,0,0,0.89821726,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.42217195,0.0,0,0,0.89821726,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41724038,0.0,0,0,0.89821726,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4120741,0.0,0,0,0.89821726,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.40664965,0.0,0,0,0.89821726,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.40093985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.39491305,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.38853192,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.38175222,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.37452078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.36677313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.38059735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.39285854,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.40387446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.41387495,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4230315,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.43147552,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.43930995,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.44661692,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.45346296,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.45990282,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47797468,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.49346334,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.50701576,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.51906276,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5299055,0.0,0,0,0.91367507,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5397631,0.0,0,0,0.91367507,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5487997,0.0,0,0,0.91367507,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5571416,0.0,0,0,0.91367507,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.56488806,0.0,0,0,0.91367507,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.57211846,0.0,0,0,0.91367507,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.56273943,0.0,0,0,0.91367507,0
64.0,0.0,0.41615304,0.08375253,0.06879707,0.23016833,0.38273728,3,0,0.5524729,0.0,0,0,0.91367507,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5411332,0.1945357,0,0,0.91367507,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5284696,0.1945357,0,0,0.91367507,0
107.0,0.12542522,0.6170282,0.24392182,0.19264713,0.23016833,0.56926256,3,0,0.5141315,0.1945357,0,0,0.4601707,0
95.0,0.054094065,0.43125382,0.09145927,0.06707651,0.17814477,0.37856352,3,0,0.49760747,0.34504905,0,0,0.4601707,0
101.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47810924,0.6106133,0,0,0.4601707,0
84.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.45432577,0.5702522,0,0,0.4601707,0
87.0,0.09945246,0.51100534,0.1425467,0.10811143,0.2654172,0.46043268,3,0,0.42382702,0.61293995,0,0,0.4601707,0
73.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,0,0.3812611,0.7496657,0,0,0.4601707,0
71.0,0.056662332,0.2793168,0.03506481,0.026045604,0.557528,0.23725991,3,0,0.40088624,0.69343907,0,1,0.4601707,0
86.0,0.10044918,0.5902754,0.21422504,0.17061505,0.07672278,0.54538286,3,0,0.41750118,0.0,0,1,0.4601707,0
94.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,0,0.4319077,0.31381473,0,0,0.4601707,0
99.0,0.13466467,0.6170282,0.24392182,0.1998659,0.643552,0.57661444,0,0,0.44462466,0.4612695,0,0,0.4601707,1
106.0,0.07481505,0.56544036,0.18924059,0.14774397,0.6937012,0.51781243,0,0,0.45600706,0.0,0,0,0.7847299,1
98.0,0.0,0.0,0.0,0.0,0.79790246,0.0,0,0,0.46630856,0.0,0,0,0.7847299,1
99.0,0.0,0.0,0.0,0.0,0.66698843,0.0,0,0,0.4757168,0.0,0,0,0.7847299,1
87.0,0.0,0.0,0.0,0.0,0.7280875,0.0,0,0,0.48437437,1.0,0,0,0.7847299,1
78.0,0.0,0.0,0.0,0.0,0.8014499,0.0,0,0,0.4923923,0.8015628,0,0,0.7847299,1
76.0,0.0,0.0,0.0,0.0,0.7826413,0.0,0,0,0.49985862,0.6347621,0,0,0.7847299,1
78.0,0.0,0.0,0.0,0.0,0.7442447,0.0,0,0,0.49173546,0.625258,0,0,0.7847299,1
76.0,0.0,0.0,0.0,0.0,0.7677669,0.0,0,0,0.48295507,0.6384638,0,0,0.7847299,1
75.0,0.0,0.0,0.0,0.0,0.57355905,0.0,0,0,0.47340158,0.7170063,0,0,0.7847299,1
75.0,0.0,0.0,0.0,0.0,0.5918583,0.0,0,0,0.46292567,0.57633156,0,0,0.7847299,1
74.0,0.0,0.0,0.0,0.0,0.5949765,0.0,0,0,0.45132995,0.9269676,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,0,0.43834606,0.0,0,0,0.0,0
83.0,0.050169926,0.41615304,0.08375253,0.06394949,0.283908,0.37074825,7,0,0.42359585,0.0,0,0,0.0,0
96.0,0.13384476,0.5959661,0.22029567,0.1816739,0.24320544,0.55765784,7,0,0.4065219,0.0,0,0,0.0,0
102.0,0.050170112,0.48118085,0.12123746,0.09640397,0.5516233,0.44015175,7,0,0.38625258,0.41801992,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.5052166,0.0,7,0,0.36131015,0.1945357,0,0,0.0,0
102.0,0.044797838,0.2793168,0.03506481,0.02675186,0.56106466,0.24083087,3,0,0.4053925,0.0,0,0,0.0,0
98.0,0.17011647,0.72177124,0.3900138,0.3288475,0.41886276,0.6826359,7,0,0.43665686,0.41801992,0,1,0.0,0
102.0,0.1338438,0.58439183,0.2080858,0.17197528,0.4352042,0.54692644,3,0,0.4609021,0.4031916,0,0,0.0,0
100.0,0.089161366,0.53644824,0.16305162,0.12875839,0.45133272,0.49214816,3,0,0.4807092,0.38601282,0,0,0.0,0
106.0,0.05793249,0.5441628,0.16971815,0.13343824,0.4083131,0.49874818,3,0,0.49745426,0.58259714,0,0,0.96096784,0
82.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.51195854,0.31381473,0,0,0.96096784,0
74.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.5247515,0.31381473,0,0,0.96096784,0
75.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.53619474,0.26979238,0,0,0.96096784,0
83.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.5465461,0.31381473,0,0,0.96096784,0
81.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.5559958,0.31381473,0,0,0.96096784,0
78.0,0.0,0.0,0.0,0.0,0.5461849,0.0,3,0,0.5483822,0.26979238,0,0,0.96096784,0
76.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,0,0.5401941,0.26979238,0,0,0.96096784,0
71.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.53133774,0.26979238,0,0,0.96096784,0
63.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.5216943,0.31381473,0,0,0.96096784,0
53.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.5111101,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.4993815,0.31381473,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.48623076,0.31381473,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.47126475,0.31381473,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.4539008,0.26979238,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.43322122,0.26979238,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.42215788,0.26979238,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.557528,0.0,3,0,0.409838,0.26979238,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.39593902,0.26979238,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.5202848,0.0,3,0,0.3799959,0.26979238,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.36130193,0.26979238,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,0,0.3387057,0.26979238,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.31013638,0.26979238,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.27125555,0.1945357,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.21010634,0.0,0,0,0.0,0
108.0,0.107272565,0.5783018,0.20187642,0.16369382,0.41886276,0.5373719,3,0,0.05682038,0.1945357,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.16539519,0.51034266,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.2185832,0.34504905,0,0,0.0,0
92.0,0.105349645,0.5783018,0.20187642,0.16293442,0.5172241,0.5364764,3,0,0.25412565,0.26979238,0,1,0.0,0
112.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.28085804,0.26979238,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.30229166,0.34504905,1,1,0.79918516,0
69.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.3201836,0.34504905,1,1,0.79918516,0
67.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.33554003,0.34504905,1,1,0.79918516,0
68.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.34899113,0.36559552,1,1,0.79918516,0
67.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.36095798,0.36559552,1,1,0.79918516,0
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.37173578,0.34504905,1,0,0.79918516,0
66.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.37442327,0.36559552,1,0,0.79918516,0
