heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
69.0,0.0,0.0,0.0,0.0,0.4739799,0.0,3,207,0.0,0.66183853,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.47535798,0.0,3,207,0.0,0.7170063,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.47671914,0.0,3,207,0.0,0.6417496,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.47806373,0.0,3,207,0.0,0.31381473,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.4793922,0.0,3,207,0.0,0.31381473,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.48070493,0.0,3,207,0.0,0.61293995,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.48200226,0.0,3,207,0.0,0.6214236,0,0,0.2125242,0
73.0,0.0,0.0,0.0,0.0,0.48328456,0.0,3,207,0.0,0.6235319,0,0,0.2125242,0
69.0,0.0,0.0,0.0,0.0,0.48455217,0.0,3,207,0.0,0.6483145,0,0,0.2125242,0
73.0,0.0,0.0,0.0,0.0,0.48580542,0.0,3,207,0.0,0.63286287,0,0,0.2125242,0
70.0,0.0,0.0,0.0,0.0,0.48704466,0.0,3,207,0.0,0.65158826,0,0,0.2125242,0
72.0,0.0,0.0,0.0,0.0,0.48827016,0.0,3,207,0.0,0.65292376,0,0,0.2125242,0
67.0,0.0,0.0,0.0,0.0,0.48948225,0.0,3,207,0.0,0.6106133,0,0,0.2125242,0
70.0,0.0,0.0,0.0,0.0,0.49068123,0.0,3,207,0.0,0.1945357,0,0,0.2125242,0
75.0,0.0,0.0,0.0,0.0,0.49186733,0.0,3,207,0.0,0.6192736,0,0,0.2125242,0
74.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,207,0.0,0.6399697,0,0,0.2125242,0
82.0,0.15978454,0.62667227,0.25536048,0.20769672,0.5192739,0.584357,7,207,0.0,0.57950956,0,0,0.27969167,0
79.0,0.20241262,0.70468706,0.36284235,0.30160907,0.36883363,0.6632361,3,207,0.0,0.47711608,0,0,0.27969167,0
89.0,0.1296842,0.63130057,0.26099074,0.21472436,0.35177106,0.5911134,7,207,0.0,0.34504905,0,0,0.27969167,0
94.0,0.18730637,0.7190381,0.38557857,0.32628572,0.3727178,0.68086123,3,207,0.0,0.1945357,0,0,0.27969167,0
77.0,0.11105585,0.48118085,0.12123746,0.094922684,0.48776904,0.4374424,3,207,0.0,0.31381473,0,0,0.27969167,0
104.0,0.19444278,0.7297215,0.4031064,0.35202968,0.41371357,0.69826984,7,207,0.0,0.45154008,0,0,0.27969167,0
112.0,0.14956145,0.64866996,0.2829459,0.2349797,0.3136015,0.6096718,7,207,0.0,0.0,0,0,0.27969167,0
97.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,207,0.0,0.4031916,0,0,0.27969167,0
94.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,207,0.0,0.42899618,0,0,0.27969167,0
100.0,0.17210966,0.6681904,0.30919814,0.2566357,0.4330123,0.62820446,0,207,0.0,0.44085222,0,0,0.27969167,0
96.0,0.13466334,0.6119974,0.2381109,0.20187019,0.1983255,0.57861847,0,150,0.0,0.41801992,0,0,0.86277926,0
72.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,150,0.0,0.5702522,0,0,0.86277926,0
64.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,207,0.0,0.56320715,0,0,0.86277926,0
62.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,207,0.0,0.44085222,0,0,0.86277926,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.0,0.4612695,0,0,0.86277926,0
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,207,0.0,0.45154008,0,0,0.86277926,0
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,207,0.0,0.42899618,0,0,0.86277926,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,207,0.0,0.42899618,0,0,0.86277926,0
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,207,0.0,0.31381473,0,0,0.86277926,0
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.0,0.26979238,0,0,0.86277926,0
70.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.0,0.36559552,0,0,0.34547213,0
62.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.0,0.44085222,0,0,0.34547213,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.0,0.4031916,0,0,0.34547213,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.0,0.34504905,0,1,0.34547213,0
70.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.0,0.0,0,0,0.34547213,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.0,0,0,0.34547213,0
66.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.0,0.26979238,0,0,0.34547213,0
61.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.0,0.36559552,0,0,0.34547213,0
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.0,0.42899618,0,0,0.34547213,0
63.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.0,0.42899618,0,0,0.34547213,0
59.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.0,0.46876022,0,0,0.71367365,0
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.0,0.0,0,0,0.71367365,0
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.0,0.46876022,0,0,0.71367365,0
62.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.0,0.0,0,0,0.71367365,0
62.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.0,0.0,0,0,0.71367365,0
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.0,0.0,0,0,0.71367365,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.0,0.1945357,0,0,0.71367365,0
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.0,0.0,0,0,0.71367365,0
62.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.0,0.0,0,0,0.71367365,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.0,0.0,0,0,0.71367365,0
62.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.0,0.4031916,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.0,0.46876022,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.0,0.45154008,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.0,0.48487455,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.0,0.1945357,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.0,0.26979238,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.26979238,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.4031916,0,0,0.21260442,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.34504905,0,0,0.21260442,0
64.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.0,0.47711608,0,0,0.21260442,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.38601282,0,0,0.21260442,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.36559552,0,0,0.21260442,0
75.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.0,0.4612695,0,0,0.21260442,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.0,0.0,0,0,0.21260442,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.21260442,0
59.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.0,0.0,0,0,0.21260442,0
67.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.0,0.45154008,0,0,0.21260442,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.0,0.0,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.0,0.42899618,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.0,0.4031916,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.0,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.0,0.45154008,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.0,0.42899618,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.4031916,0,0,0.0,0
64.0,0.044797905,0.41615304,0.08375253,0.059392303,0.12160272,0.35878065,3,207,0.0,0.4612695,0,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.0,0.0,0,1,0.0,0
59.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.0,0.0,0,0,0.5915957,0
64.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.0,0.0,0,0,0.5915957,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.0,0.0,0,0,0.5915957,0
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.0,0.4921154,0,0,0.5915957,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.0,0.45154008,0,0,0.5915957,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.0,0.44085222,0,0,0.5915957,0
61.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.0,0.46876022,0,0,0.5915957,0
61.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.0,0.36559552,0,0,0.5915957,0
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.0,0.44085222,0,0,0.5915957,0
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.0,0.36559552,0,0,0.5915957,0
63.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.0,0.36559552,0,0,0.27916884,0
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.0,0.0,0,0,0.27916884,0
62.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.0,0.0,0,0,0.27916884,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.0,0.1945357,0,0,0.27916884,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.0,0.45154008,0,0,0.27916884,0
66.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.0,0.38601282,0,0,0.27916884,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.0,0.44085222,0,0,0.27916884,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.0,0.36559552,0,0,0.27916884,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.0,0.34504905,0,0,0.27916884,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.44085222,0,0,0.27916884,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.45154008,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.0,0.45154008,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.0,0.46876022,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.0,0.41801992,0,0,0.0,0
71.0,0.19617991,0.71057063,0.37205133,0.309246,0.36480817,0.6687978,0,207,0.0,0.38601282,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,207,0.0,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,207,0.0,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,207,0.0,0.26979238,0,0,0.0,0
87.0,0.15105674,0.65674347,0.2935995,0.25101086,0.41371357,0.62350845,0,207,0.0,0.0,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.5212864,0.0,7,152,0.0,0.1945357,0,0,0.0,0
105.0,0.25742045,0.7828565,0.4978354,0.43794987,0.5469784,0.7507561,3,152,0.0,0.5161089,0,0,0.0,0
106.0,0.17473702,0.70468706,0.36284235,0.31274968,0.34214,0.6713164,8,207,0.0,0.31381473,0,0,0.0,0
101.0,0.10534992,0.51990724,0.149468,0.12448339,0.45502263,0.4859446,7,207,0.0,0.36559552,0,0,0.0,0
76.0,0.19675545,0.7134393,0.37659794,0.31252822,0.38701993,0.6711578,7,207,0.0,0.42899618,0,0,0.0,0
87.0,0.137907,0.5902754,0.21422504,0.17279106,0.33159032,0.5478475,7,207,0.0,0.34504905,0,0,0.0,0
89.0,0.054095127,0.51100534,0.1425467,0.11425051,0.39353284,0.47035035,7,207,0.0,0.41801992,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,207,0.0,0.38601282,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,207,0.0,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,207,0.0,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.0,0.0,0,1,0.7769819,0
64.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.0,0.0,0,1,0.7769819,0
63.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,207,0.0,0.38601282,0,0,0.7769819,0
66.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.0,0.36559552,0,0,0.7769819,0
61.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,207,0.0,0.1945357,0,0,0.7769819,0
67.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,207,0.0,0.26979238,0,0,0.7769819,0
77.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,207,0.0,0.0,0,0,0.7769819,0
80.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,207,0.0,0.0,0,0,0.7769819,0
81.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,207,0.0,0.0,0,0,0.7769819,0
69.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,207,0.0,0.0,0,0,0.7769819,0
84.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,207,0.0,0.0,0,0,0.7349649,0
85.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,207,0.0,0.0,0,0,0.7349649,0
79.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.0,0.0,0,0,0.7349649,0
89.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.0,0.0,0,0,0.7349649,0
92.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.0,0.0,0,0,0.7349649,0
99.0,0.0629237,0.44514516,0.09905821,0.08085539,0.40551072,0.40979898,3,207,0.0,0.26979238,0,0,0.7349649,0
90.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,207,0.107879974,0.1945357,0,0,0.7349649,0
81.0,0.14499365,0.5586336,0.18281074,0.14788787,0.48080528,0.51799643,3,207,0.16091077,0.42899618,0,0,0.7349649,0
102.0,0.19847174,0.71626127,0.3811068,0.32680374,0.51825374,0.6812209,7,207,0.19638371,0.38601282,0,0,0.7349649,0
117.0,0.22534484,0.7668867,0.4680572,0.40405697,0.31992823,0.7309464,3,207,0.2230769,0.56678677,0,1,0.7349649,0
117.0,0.052795522,0.51100534,0.1425467,0.109027214,0.58864975,0.46194118,3,0,0.24448538,0.41801992,1,1,0.81978154,0
104.0,0.0,0.0,0.0,0.0,0.60430825,0.0,3,0,0.2623598,0.44085222,1,1,0.81978154,0
73.0,0.0,0.0,0.0,0.0,0.64519185,0.0,3,150,0.27770332,0.0,1,1,0.81978154,0
75.0,0.0,0.0,0.0,0.0,0.55895627,0.0,3,150,0.29114452,0.0,1,1,0.81978154,0
69.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,91,0.30310354,0.0,1,1,0.81978154,0
70.0,0.0,0.0,0.0,0.0,0.58590305,0.0,3,91,0.31387502,0.0,1,1,0.81978154,0
70.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,150,0.32474658,0.0,1,0,0.81978154,0
73.0,0.21057105,0.70166874,0.35817868,0.30037105,0.3259128,0.66232497,3,150,0.33462793,0.57633156,1,0,0.81978154,0
81.0,0.016767142,0.45800656,0.10655235,0.08642839,0.48503587,0.42119303,3,150,0.3436845,0.0,1,0,0.81978154,0
83.0,0.19903898,0.69546986,0.34872946,0.29620755,0.38009968,0.65924054,3,150,0.35204345,0.5440169,1,1,0.81978154,0
85.0,0.056661997,0.52837473,0.15630226,0.127805,0.2654172,0.49077952,3,207,0.3598046,0.0,1,1,0.9735213,0
68.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,207,0.36704776,0.0,1,1,0.9735213,0
68.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,207,0.3738378,0.0,1,1,0.9735213,0
75.0,0.0,0.0,0.0,0.0,0.58308643,0.0,3,207,0.38022807,0.0,1,1,0.9735213,0
79.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,252,0.386263,0.0,1,1,0.9735213,0
73.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,252,0.39198014,0.0,1,1,0.9735213,0
68.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,150,0.38086665,0.0,1,1,0.9735213,0
71.0,0.0,0.0,0.0,0.0,0.54130083,0.0,3,150,0.36848447,0.0,1,1,0.9735213,0
70.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,152,0.3545062,0.0,1,0,0.9735213,0
75.0,0.14187922,0.5719902,0.19559523,0.16466103,0.36480817,0.5385076,3,152,0.33845857,0.26979238,1,0,0.9735213,0
88.0,0.17603417,0.7134393,0.37659794,0.32044113,0.4330123,0.6767752,3,160,0.31962064,0.31381473,0,0,0.91760886,0
114.0,0.123691715,0.5586336,0.18281074,0.14532703,0.3259128,0.51470053,3,160,0.2968135,0.5482752,0,0,0.91760886,0
98.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,150,0.26790547,0.55237275,0,0,0.91760886,0
91.0,0.133843,0.6170282,0.24392182,0.19863868,0.3996837,0.5753795,3,150,0.22839138,0.68567383,0,0,0.91760886,0
78.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,150,0.16563454,0.6435008,0,0,0.91760886,0
74.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,150,0.0,0.6466398,0,0,0.91760886,0
76.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.20489019,0.42899618,0,0,0.91760886,0
72.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,207,0.27159396,0.6417496,0,0,0.91760886,0
74.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,207,0.31260875,0.6834924,0,0,0.91760886,0
71.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,207,0.3423075,0.7033876,0,0,0.91760886,0
82.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.36560285,0.57950956,0,0,0.6699641,0
86.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,207,0.3847722,0.42899618,0,0,0.6699641,0
80.0,0.0,0.0,0.0,0.0,0.43554896,0.0,3,207,0.40105954,0.70634884,0,0,0.6699641,0
79.0,0.0,0.0,0.0,0.0,0.43589264,0.0,3,207,0.41521928,0.36559552,0,0,0.6699641,0
70.0,0.0,0.0,0.0,0.0,0.43623525,0.0,3,207,0.42774355,0.26979238,0,0,0.6699641,0
74.0,0.0,0.0,0.0,0.0,0.4365768,0.0,3,207,0.4389714,0.31381473,0,0,0.6699641,0
77.0,0.0,0.0,0.0,0.0,0.4369173,0.0,3,0,0.44399434,0.5851047,0,0,0.6699641,0
77.0,0.0,0.0,0.0,0.0,0.43725675,0.0,3,0,0.44879514,0.61293995,0,0,0.6699641,0
84.0,0.0,0.0,0.0,0.0,0.4375952,0.0,3,0,0.45339262,0.31381473,0,0,0.6699641,0
82.0,0.0,0.0,0.0,0.0,0.43793258,0.0,3,0,0.4578033,0.65158826,0,0,0.6699641,0
74.0,0.0,0.0,0.0,0.0,0.43826893,0.0,3,0,0.4620418,0.6192736,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.4386043,0.0,3,0,0.466121,0.42899618,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.43893862,0.0,3,0,0.47005248,0.31381473,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.43927193,0.0,3,0,0.47384655,0.34504905,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.43960425,0.0,3,0,0.47751254,0.625258,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.4399356,0.0,3,0,0.48105875,0.7081195,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.44026592,0.0,3,0,0.4784265,0.667322,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.4405953,0.0,3,0,0.4757288,0.6347621,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.44092366,0.0,3,0,0.4729624,0.55632126,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.44125107,0.0,3,0,0.47012368,0.26979238,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.44157752,0.0,3,0,0.4672087,0.31381473,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.441903,0.0,3,0,0.46421334,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.44222754,0.0,3,0,0.46113294,0.64996374,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.4425511,0.0,3,0,0.45796263,0.5851047,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.44287375,0.0,3,0,0.45469692,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.44319546,0.0,3,0,0.45132995,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.44351622,0.0,3,0,0.4609218,0.6012019,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.44383606,0.0,3,0,0.46973458,0.6082357,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.44415498,0.0,3,0,0.47788543,0.55237275,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.44447297,0.0,3,0,0.4854669,0.6545049,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.44479007,0.0,3,0,0.49255332,0.47711608,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.44510627,0.0,3,0,0.4992054,0.63286287,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.44542155,0.0,3,0,0.5054734,0.6399697,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.44573593,0.0,3,0,0.51139915,0.6700766,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.44604942,0.0,3,0,0.51701814,0.6417496,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.44636205,0.0,3,0,0.5223606,0.53095716,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.44667378,0.0,3,0,0.5113071,0.5206907,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.44698465,0.0,3,0,0.49899945,0.6417496,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.44729462,0.0,3,0,0.48511603,0.48487455,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.44760376,0.0,3,0,0.46919334,0.6483145,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.447912,0.0,3,0,0.45052746,0.6632959,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.44821942,0.0,3,0,0.42797232,0.6312544,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.44852597,0.0,3,0,0.39946884,0.0,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.44883168,0.0,3,0,0.36071044,0.6700766,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.44913653,0.0,3,0,0.29986817,0.6452242,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.14876905,0.66183853,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.44974375,0.0,3,0,0.14508843,0.6214236,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.45004612,0.0,3,0,0.14127864,0.6312544,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.45034766,0.0,3,0,0.13733028,0.6272938,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.4506484,0.0,3,0,0.1332329,0.58259714,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.4509483,0.0,3,0,0.12897483,0.5959474,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.4512474,0.0,3,0,0.12454289,0.53095716,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.4515457,0.0,3,0,0.119922325,0.6483145,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.45184317,0.0,3,0,0.115096346,0.63662875,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.45213988,0.0,3,0,0.110045835,0.6058049,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.45243576,0.0,3,0,0.104748875,0.53095716,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.4527309,0.0,3,0,0.13501734,0.6452242,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.45302522,0.0,3,0,0.15866089,0.6417496,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.45331874,0.0,3,0,0.1780651,0.65158826,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.45361152,0.0,3,0,0.19452156,0.63662875,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.45390353,0.0,3,0,0.20880887,0.6417496,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.45419475,0.0,3,0,0.22143285,0.625258,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.4544852,0.0,3,0,0.2327407,0.6452242,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.45477492,0.0,3,0,0.24298114,0.6452242,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.45506388,0.0,3,0,0.2523384,0.6787845,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.45535207,0.0,3,0,0.26095283,0.6483145,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.4556395,0.0,3,0,0.25516135,0.5986064,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.4559262,0.0,3,0,0.24904345,0.5161089,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.45621216,0.0,3,0,0.24256012,0.6058049,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.4564974,0.0,3,0,0.2356649,0.6214236,0,0,0.0,0
