heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
89.0,0.0,0.0,0.0,0.0,0.567816,0.0,0,207,0.38741115,0.0,1,0,0.94289094,1
74.0,0.0653671,0.41615304,0.08375253,0.06683026,0.48080528,0.377959,0,207,0.3984478,0.0,1,1,0.94289094,1
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,207,0.4027373,0.31381473,1,0,0.94289094,1
74.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.4068637,0.47711608,1,0,0.94289094,1
70.0,0.0,0.0,0.0,0.0,0.7714692,0.0,0,218,0.41083902,0.0,1,0,0.94289094,1
74.0,0.0,0.0,0.0,0.0,0.80239797,0.0,0,218,0.4146739,0.0,1,0,0.94289094,1
90.0,0.0,0.0,0.0,0.0,0.7471335,0.0,0,218,0.41837794,0.0,0,0,0.88069326,1
85.0,0.0,0.0,0.0,0.0,0.7908844,0.0,0,218,0.42195976,0.36559552,0,0,0.88069326,1
75.0,0.0,0.0,0.0,0.0,0.7851517,0.0,0,218,0.4254272,0.34504905,0,0,0.88069326,1
87.0,0.0,0.0,0.0,0.0,0.77605426,0.0,0,218,0.42878732,0.31381473,0,0,0.88069326,1
85.0,0.0,0.0,0.0,0.0,0.6754774,0.0,0,156,0.43204656,0.0,0,0,0.88069326,1
105.0,0.0,0.0,0.0,0.0,0.70582443,0.0,0,156,0.4352108,0.0,0,0,0.88069326,0
111.0,0.0,0.0,0.0,0.0,0.5538747,0.0,0,207,0.42749915,0.51034266,0,0,0.88069326,0
107.0,0.1805059,0.6857356,0.33424017,0.28138873,0.4864109,0.6479991,7,207,0.41919756,0.1945357,0,0,0.88069326,0
95.0,0.21163222,0.73978513,0.4200864,0.357109,0.37647027,0.7015991,7,207,0.4102083,0.36559552,0,0,0.88069326,0
95.0,0.18609072,0.66445804,0.30404818,0.24071231,0.5212864,0.6146999,7,207,0.40040705,0.1945357,0,0,0.88069326,0
91.0,0.27337277,0.8125806,0.556165,0.48069268,0.3727178,0.77439415,7,152,0.38963237,0.1945357,0,0,0.8130387,0
93.0,0.107272476,0.6119974,0.2381109,0.1886397,0.25486755,0.56508684,3,152,0.37766942,0.6312544,0,0,0.8130387,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.36422324,0.49780113,0,0,0.8130387,0
80.0,0.054094017,0.41615304,0.08375253,0.061716817,0.283908,0.36497498,3,150,0.34887326,0.51034266,0,0,0.8130387,0
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,159,0.33099005,0.6483145,0,0,0.8130387,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,159,0.30956894,0.66183853,0,0,0.8130387,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.2988682,0.6545049,0,0,0.8130387,0
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.28699636,0.6152178,0,0,0.8130387,0
79.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.27366516,0.53095716,0,0,0.8130387,0
81.0,0.09845036,0.53644824,0.16305162,0.12114294,0.23016833,0.48097402,3,207,0.25846493,0.5482752,0,0,0.8130387,0
81.0,0.07935539,0.4917022,0.1284338,0.1002051,0.1983255,0.44694984,3,207,0.24078472,0.6787845,0,0,0.9392799,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.21965455,0.6632959,0,0,0.9392799,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.19339338,0.65292376,0,0,0.9392799,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.15868212,0.61274797,0,0,0.9392799,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.107352994,0.5482752,0,0,0.9392799,0
70.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,207,0.006661967,0.6192736,0,0,0.9392799,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,160,0.007946676,0.57633156,0,0,0.9392799,0
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,160,0.00921636,0.5702522,0,0,0.9392799,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.010471367,0.625258,0,0,0.9392799,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.011712033,0.6834924,0,0,0.9392799,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.012938683,0.668708,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.014151628,0.6347621,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.015351173,0.63286287,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.016537609,0.6082357,0,0,0.0,0
84.0,0.07935539,0.4917022,0.1284338,0.09850146,0.2654172,0.44392985,3,207,0.017711218,0.5702522,0,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.01887228,0.41801992,0,0,0.0,0
83.0,0.05279577,0.41615304,0.08375253,0.06419705,0.283908,0.37137824,3,207,0.021082388,0.51034266,0,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,7,207,0.023248404,0.41801992,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.025372053,0.4612695,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.027454957,0.60373676,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.029498655,0.61293995,0,1,0.9080455,0
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,207,0.03150459,0.61293995,0,0,0.9080455,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.03347414,0.47711608,0,0,0.9080455,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.035408594,0.26979238,0,0,0.9080455,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.037309185,0.6452242,0,0,0.9080455,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.03917708,0.7186127,0,0,0.9080455,0
77.0,0.110119,0.551549,0.17630388,0.13706821,0.24320544,0.5037381,3,207,0.052105576,0.49780113,0,0,0.9080455,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,8,207,0.0636571,0.4031916,0,0,0.9080455,0
85.0,0.097442076,0.53644824,0.16305162,0.1227041,0.21538806,0.4833109,3,150,0.074096926,0.47711608,0,0,0.9080455,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.083620384,0.48487455,0,0,0.9080455,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.092375435,0.53095716,0,0,0.6928039,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.100476876,0.7081195,0,0,0.6928039,0
93.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.10801556,0.5730578,0,0,0.6928039,0
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.115064606,0.5851047,0,0,0.6928039,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,207,0.12168376,0.44085222,0,0,0.6928039,0
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,207,0.12792246,0.36559552,0,0,0.6928039,0
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,207,0.1480686,0.45154008,0,0,0.6928039,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,207,0.16505519,0.42899618,0,0,0.6928039,0
78.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,207,0.17974019,0.5206907,0,0,0.6928039,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,207,0.19267353,0.50425285,0,0,0.6928039,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,207,0.20422892,0.6235319,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,207,0.21467191,0.6822838,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,207,0.224198,0.6880046,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,207,0.23295526,0.54033613,0,0,0.0,0
70.0,0.060445793,0.41615304,0.08375253,0.0715715,0.2750483,0.3892906,0,207,0.24105862,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,207,0.24859893,0.45154008,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,208,0.28641167,0.6058049,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,208,0.31440273,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,218,0.33663645,0.625258,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,218,0.35508192,0.625258,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,208,0.37084404,0.65292376,0,0,0.67762786,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,208,0.3846053,0.5936806,0,1,0.67762786,0
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,239,0.3968169,0.50425285,0,0,0.67762786,0
102.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,239,0.40779284,0.5440169,0,0,0.67762786,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.41776034,0.56678677,0,0,0.67762786,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.42688924,0.0,0,0,0.67762786,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,208,0.42217195,0.52594525,0,0,0.67762786,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,208,0.41724038,0.5986064,0,0,0.67762786,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.4120741,0.5959474,0,0,0.67762786,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.40664965,0.55632126,0,0,0.67762786,0
75.0,0.092312604,0.53644824,0.16305162,0.13314727,0.24320544,0.4983434,3,207,0.40093985,0.57950956,0,0,0.622499,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.39491305,0.5206907,0,0,0.622499,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.38853192,0.51034266,0,0,0.622499,0
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.38175222,0.6106133,0,0,0.622499,0
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.37452078,0.49780113,0,0,0.622499,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.36677313,0.4921154,0,0,0.622499,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.38059735,0.46876022,0,0,0.622499,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.39285854,0.48487455,0,0,0.622499,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.40387446,0.5161089,0,0,0.622499,0
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.41387495,0.5702522,0,0,0.622499,0
68.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,208,0.4230315,0.51034266,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,208,0.43147552,0.665918,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.43930995,0.46876022,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.44661692,0.6235319,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.45346296,0.5702522,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.45990282,0.56320715,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.47797468,0.55632126,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.49346334,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.50701576,0.6751686,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.51906276,0.677522,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,141,0.5299055,0.6012019,0,0,0.3683629,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,141,0.5397631,0.66036135,0,1,0.3683629,0
73.0,0.05279577,0.1906634,0.017815234,0.014169037,0.38009968,0.1638077,3,213,0.5487997,0.60373676,0,1,0.3683629,0
79.0,0.02150123,0.45800656,0.10655235,0.087063126,0.38361388,0.4224519,3,213,0.5571416,0.44085222,0,1,0.3683629,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.56488806,0.36559552,0,1,0.3683629,0
74.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.57211846,0.41801992,0,0,0.3683629,0
79.0,0.075961605,0.44514516,0.09905821,0.07603081,0.23016833,0.3993988,3,150,0.56273943,0.38601282,0,0,0.3683629,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5524729,0.36559552,0,0,0.3683629,0
88.0,0.05666248,0.43125382,0.09145927,0.06830607,0.3259128,0.38155502,7,208,0.5411332,0.4031916,0,0,0.3683629,0
87.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,208,0.5284696,0.5161089,0,1,0.3683629,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,169,0.5141315,0.52594525,0,1,0.96170217,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,169,0.49760747,0.36559552,0,0,0.96170217,0
92.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.47810924,0.4031916,0,0,0.96170217,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.45432577,0.47711608,0,0,0.96170217,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,169,0.42382702,0.0,0,0,0.96170217,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,169,0.3812611,0.0,0,0,0.96170217,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,169,0.40088624,0.44085222,0,0,0.96170217,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,169,0.41750118,0.46876022,0,0,0.96170217,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,208,0.4319077,0.46876022,0,1,0.96170217,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,208,0.44462466,0.42899618,0,1,0.96170217,0
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.45600706,0.41801992,0,0,0.99481016,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.46630856,0.6384638,0,0,0.99481016,0
69.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.4757168,0.5908966,0,0,0.99481016,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.48437437,0.38601282,0,0,0.99481016,0
64.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,216,0.4923923,0.6106133,0,0,0.99481016,0
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,216,0.49985862,0.62929213,0,0,0.99481016,0
67.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.49173546,0.42899618,0,0,0.99481016,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.48295507,0.61293995,0,0,0.99481016,0
66.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.47340158,0.5936806,0,0,0.99481016,0
67.0,0.070154645,0.44514516,0.09905821,0.07611114,0.38701993,0.39957634,3,150,0.46292567,0.61708015,0,1,0.99481016,0
82.0,0.109175324,0.56544036,0.18924059,0.153884,0.42849383,0.5255357,3,0,0.45132995,0.34504905,0,0,0.97979987,0
75.0,0.11748824,0.58439183,0.2080858,0.17805646,0.36480817,0.55371,3,0,0.43834606,0.42899618,0,0,0.97979987,0
86.0,0.16809845,0.6170282,0.24392182,0.20750228,0.2750483,0.58416754,3,213,0.42359585,0.58259714,0,0,0.97979987,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.4065219,0.60373676,0,1,0.97979987,0
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,208,0.38625258,0.44085222,0,0,0.97979987,0
72.0,0.04750429,0.43125382,0.09145927,0.07909029,0.23016833,0.40605494,3,208,0.36131015,0.4031916,0,1,0.97979987,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,192,0.4053925,0.4031916,0,1,0.97979987,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,192,0.43665686,0.41801992,0,1,0.97979987,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,216,0.4609021,0.44085222,0,0,0.97979987,0
95.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,216,0.4807092,0.5908966,0,0,0.97979987,0
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,208,0.49745426,0.6192736,0,0,0.966744,0
65.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,208,0.51195854,0.50425285,0,0,0.966744,0
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.5247515,0.52594525,0,0,0.966744,0
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.53619474,0.52594525,0,0,0.966744,0
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,68,0.5465461,0.58259714,0,0,0.966744,0
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,68,0.5559958,0.5959474,0,1,0.966744,0
72.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.5483822,0.5702522,0,1,0.966744,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.5401941,0.5702522,0,1,0.966744,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,216,0.53133774,0.57633156,0,1,0.966744,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,216,0.5216943,0.57950956,0,1,0.966744,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,208,0.5111101,0.57950956,0,0,0.8489781,0
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,208,0.4993815,0.34504905,0,0,0.8489781,0
84.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,208,0.48623076,0.65292376,0,0,0.8489781,0
67.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,208,0.47126475,0.6012019,0,0,0.8489781,0
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.4539008,0.52594525,0,0,0.8489781,0
64.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.43322122,0.6751686,0,0,0.8489781,0
67.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.42215788,0.69650275,0,1,0.8489781,0
66.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.409838,0.7053707,0,1,0.8489781,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.39593902,0.45154008,0,0,0.8489781,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.3799959,0.6891515,0,1,0.8489781,0
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.36130193,0.5730578,0,1,0.9922658,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.3387057,0.42899618,0,0,0.9922658,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,208,0.31013638,0.5851047,0,0,0.9922658,0
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,208,0.27125555,0.6923368,0,0,0.9922658,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.21010634,0.667322,0,0,0.9922658,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.05682038,0.46876022,0,0,0.9922658,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,208,0.16539519,0.45154008,0,1,0.9922658,0
