heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.42749915,0.0,0,0,0.8795661,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.41919756,0.0,0,0,0.8795661,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.4102083,0.0,0,0,0.8795661,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.40040705,0.0,0,0,0.8795661,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.38963237,0.0,0,0,0.57125026,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.37766942,0.0,0,0,0.57125026,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.36422324,0.0,0,1,0.57125026,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.34887326,0.0,0,1,0.57125026,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.33099005,0.0,0,1,0.57125026,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.30956894,0.0,0,0,0.57125026,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,4,0,0.2988682,0.0,0,0,0.57125026,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.28699636,0.0,0,0,0.57125026,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.27366516,0.0,0,0,0.57125026,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.25846493,0.0,0,0,0.57125026,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.24078472,0.0,0,0,0.2775104,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.21965455,0.0,0,0,0.2775104,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.19339338,0.0,0,0,0.2775104,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.15868212,0.0,0,0,0.2775104,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.107352994,0.0,0,1,0.2775104,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.006661967,0.0,0,1,0.2775104,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.007946676,0.0,0,1,0.2775104,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.00921636,0.0,0,0,0.2775104,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.010471367,0.0,0,0,0.2775104,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.011712033,0.0,0,0,0.2775104,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.012938683,0.0,0,0,0.94651854,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,4,0,0.014151628,0.0,0,0,0.94651854,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.015351173,0.0,0,0,0.94651854,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.016537609,0.0,0,0,0.94651854,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.017711218,0.0,0,0,0.94651854,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.01887228,0.0,0,0,0.94651854,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.021082388,0.0,0,0,0.94651854,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.023248404,0.0,0,0,0.94651854,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.025372053,0.0,0,0,0.94651854,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.027454957,0.0,0,0,0.94651854,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.029498655,0.0,0,0,0.9496622,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.03150459,0.0,0,0,0.9496622,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.03347414,0.0,0,0,0.9496622,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.035408594,0.0,0,0,0.9496622,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.037309185,0.0,0,0,0.9496622,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,0,0.03917708,0.0,0,0,0.9496622,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.052105576,0.0,0,1,0.9496622,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.0636571,0.0,0,0,0.9496622,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.074096926,0.0,0,0,0.9496622,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.083620384,0.0,0,0,0.9496622,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.092375435,0.0,0,1,0.8495312,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.100476876,0.0,0,1,0.8495312,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.10801556,0.0,0,1,0.8495312,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.115064606,0.0,0,1,0.8495312,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.12168376,0.0,0,0,0.8495312,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.12792246,0.0,0,0,0.8495312,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.1480686,0.0,0,0,0.8495312,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.16505519,0.0,0,0,0.8495312,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.17974019,0.0,0,0,0.8495312,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.19267353,0.0,0,0,0.8495312,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.20422892,0.0,0,0,0.7482037,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.21467191,0.0,0,0,0.7482037,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.224198,0.0,0,0,0.7482037,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.23295526,0.0,0,0,0.7482037,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.24105862,0.0,0,0,0.7482037,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.24859893,0.0,0,0,0.7482037,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.28641167,0.0,0,0,0.7482037,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.31440273,0.0,0,0,0.7482037,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.33663645,0.0,0,0,0.7482037,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.35508192,0.0,0,0,0.7482037,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.37084404,0.0,0,0,0.89294165,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.3846053,0.0,0,0,0.89294165,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.3968169,0.0,0,0,0.89294165,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.40779284,0.0,0,0,0.89294165,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.41776034,0.0,0,0,0.89294165,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,4,0,0.42688924,0.0,0,0,0.89294165,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,7,0,0.42217195,0.0,0,1,0.89294165,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,7,0,0.41724038,0.0,0,1,0.89294165,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,7,0,0.4120741,0.0,0,0,0.89294165,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,0,0.40664965,0.0,0,0,0.89294165,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.40093985,0.0,1,0,0.7110867,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.39491305,0.0,1,1,0.7110867,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.38853192,0.0,1,1,0.7110867,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.38175222,0.0,1,1,0.7110867,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.37452078,0.0,1,1,0.7110867,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.36677313,0.0,1,1,0.7110867,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.38059735,0.0,1,1,0.7110867,0
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,7,0,0.39285854,0.0,1,0,0.7110867,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,7,0,0.40387446,0.0,1,0,0.7110867,0
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,7,0,0.41387495,0.0,1,0,0.7110867,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,0,0.4230315,0.0,0,0,0.9730813,0
0.0,0.0,0.0,0.0,0.0,0.54854846,0.0,7,0,0.43147552,0.0,0,0,0.9730813,0
0.0,0.0,0.0,0.0,0.0,0.5469784,0.0,7,0,0.43930995,0.0,0,0,0.9730813,0
0.0,0.0,0.0,0.0,0.0,0.5212864,0.0,7,0,0.44661692,0.0,0,0,0.9730813,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,7,0,0.45346296,0.0,0,0,0.9730813,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,7,0,0.45990282,0.0,0,0,0.9730813,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,7,0,0.47797468,0.0,0,0,0.9730813,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,7,0,0.49346334,0.0,0,0,0.9730813,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,7,0,0.50701576,0.0,0,0,0.9730813,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,7,0,0.51906276,0.0,0,0,0.9730813,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5299055,0.0,0,0,0.2810429,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5397631,0.0,0,0,0.2810429,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5487997,0.0,0,0,0.2810429,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5571416,0.0,0,0,0.2810429,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56488806,0.0,0,0,0.2810429,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.57211846,0.0,0,0,0.2810429,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56273943,0.0,0,0,0.2810429,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5524729,0.0,0,0,0.2810429,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5411332,0.0,0,0,0.2810429,0
0.0,0.6739335,0.41615304,0.08375253,0.061136473,0.07672278,0.3634465,0,0,0.5284696,0.0,0,0,0.2810429,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5141315,0.47711608,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.49760747,0.4612695,0,0,0.0,0
98.0,0.061689347,0.44514516,0.09905821,0.07352153,0.48364356,0.39377284,0,0,0.47810924,0.4031916,0,0,0.0,0
107.0,0.25660673,0.80095094,0.5329002,0.45871955,0.58308643,0.76241404,7,0,0.45432577,0.31381473,0,0,0.0,0
106.0,0.26770097,0.82941353,0.59082294,0.51347023,0.53354526,0.79166037,7,0,0.42382702,0.5440169,0,0,0.0,0
114.0,0.26847237,0.8323061,0.5968936,0.5173862,0.5108365,0.79367864,7,0,0.3812611,0.4921154,0,0,0.0,0
120.0,0.13871078,0.66064364,0.29884896,0.24633051,0.554615,0.6195399,7,0,0.40088624,0.41801992,0,0,0.0,0
114.0,0.25984406,0.8125806,0.556165,0.4783184,0.47337377,0.7731161,7,0,0.41750118,0.5880392,0,0,0.0,0
113.0,0.26615518,0.82941353,0.59082294,0.51077896,0.41886276,0.790268,7,0,0.4319077,0.82041985,0,0,0.0,0
117.0,0.051486243,0.52837473,0.15630226,0.122482486,0.42849383,0.48298067,7,0,0.44462466,0.48487455,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.45600706,0.34504905,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.46630856,0.31381473,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.4757168,0.4612695,0,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.48437437,0.4031916,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.4923923,0.44085222,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.49985862,0.41801992,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.49173546,0.41801992,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.48295507,0.41801992,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.47340158,0.41801992,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.46292567,0.41801992,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.45132995,0.4031916,0,0,0.65372723,0
109.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.43834606,0.36559552,0,0,0.65372723,0
105.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.42359585,0.38601282,0,0,0.65372723,0
104.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.4065219,0.48487455,0,0,0.65372723,0
95.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.38625258,0.4921154,0,0,0.65372723,0
97.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.36131015,0.38601282,0,0,0.65372723,0
98.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.4053925,0.26979238,0,0,0.65372723,0
91.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,0,0.43665686,0.0,0,0,0.65372723,0
110.0,0.24907835,0.7921395,0.51565063,0.44096187,0.5052166,0.75246805,7,0,0.4609021,0.6417496,0,0,0.65372723,0
115.0,0.26615518,0.82941353,0.59082294,0.51096374,0.29211083,0.7903637,7,0,0.4807092,0.78152436,0,0,0.65372723,0
114.0,0.18608722,0.7422124,0.42424977,0.3536945,0.40551072,0.6993647,7,0,0.49745426,0.4031916,0,0,0.89355046,0
101.0,0.0,0.0,0.0,0.0,0.38701993,0.0,7,0,0.51195854,0.1945357,0,1,0.89355046,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5247515,0.50425285,0,1,0.89355046,0
86.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.53619474,0.57633156,0,1,0.89355046,0
96.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5465461,0.57950956,0,0,0.89355046,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5559958,0.1945357,0,0,0.89355046,0
89.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5483822,0.1945357,0,0,0.89355046,0
87.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5401941,0.0,0,0,0.89355046,0
87.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.53133774,0.0,0,0,0.89355046,0
90.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5216943,0.31381473,0,0,0.89355046,0
87.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5111101,0.6012019,0,0,0.77132416,0
87.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.4993815,0.1945357,0,0,0.77132416,0
87.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.48623076,0.0,0,0,0.77132416,0
92.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.47126475,0.31381473,0,0,0.77132416,0
88.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,0,0.4539008,0.36559552,0,0,0.77132416,0
86.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.43322122,0.26979238,0,0,0.77132416,0
86.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.42215788,0.1945357,0,0,0.77132416,0
85.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.409838,0.51034266,0,0,0.77132416,0
88.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.39593902,0.26979238,0,0,0.77132416,0
87.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.3799959,0.41801992,0,0,0.77132416,0
86.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.36130193,0.5161089,0,0,0.29643053,0
86.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.3387057,0.26979238,0,0,0.29643053,0
91.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.31013638,0.38601282,0,0,0.29643053,0
86.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.27125555,0.0,0,0,0.29643053,0
88.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.21010634,0.5161089,0,0,0.29643053,0
93.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.05682038,0.0,0,0,0.29643053,0
90.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.16539519,0.26979238,0,0,0.29643053,0
83.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.2185832,0.41801992,0,0,0.29643053,0
83.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.25412565,0.46876022,0,0,0.29643053,0
81.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.28085804,0.6192736,0,0,0.29643053,0
91.0,0.0,0.0,0.0,0.0,0.5568069,0.0,3,0,0.30229166,0.4031916,1,0,0.9490984,0
92.0,0.11928139,0.5441628,0.16971815,0.1354017,0.43946195,0.50146085,7,0,0.3201836,0.36559552,1,0,0.9490984,0
98.0,0.10822312,0.63130057,0.26099074,0.21207413,0.5500966,0.58858603,7,0,0.33554003,0.1945357,1,0,0.9490984,0
106.0,0.25371358,0.79747987,0.52606595,0.45223504,0.45682248,0.7588107,7,0,0.34899113,0.5161089,1,1,0.9490984,0
112.0,0.24519213,0.8188922,0.56902516,0.49070522,0.5870099,0.77974176,7,0,0.36095798,0.46876022,1,1,0.9490984,0
