heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
126.0,0.0,0.0,0.0,0.0,0.8259744,0.0,0,0,0.17701164,0.0,0,0,0.8696116,0
116.0,0.0,0.0,0.0,0.0,0.7970801,0.0,0,0,0.23733501,0.26979238,0,0,0.8696116,0
116.0,0.0,0.0,0.0,0.0,0.5959967,0.0,0,0,0.2758854,0.1945357,0,0,0.8696116,0
112.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.30427676,0.0,0,0,0.8696116,0
62.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.32676178,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.4930409,0.0,0,0,0.34537965,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.7764527,0.0,0,0,0.36126742,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.8860946,0.0,0,0,0.3751243,0.0,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.9362982,0.0,0,0,0.38741115,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.9201044,0.0,0,0,0.3984478,0.34504905,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.9839207,0.0,0,0,0.4027373,0.38601282,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.9796264,0.0,0,0,0.4068637,0.1945357,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.95980364,0.0,0,0,0.41083902,0.36559552,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.9661462,0.0,0,0,0.4146739,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.98330855,0.0,0,0,0.41837794,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.9935047,0.0,0,0,0.42195976,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.9908275,0.0,0,0,0.4254272,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.97098464,0.0,0,0,0.42878732,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.9357336,0.0,0,0,0.43204656,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.9702964,0.0,0,0,0.4352108,0.36559552,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.9945216,0.0,0,0,0.42749915,0.34504905,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.9916702,0.0,0,0,0.41919756,0.36559552,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.98803985,0.0,0,0,0.4102083,0.36559552,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.40040705,0.34504905,0,0,0.0,0
133.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.38963237,0.31381473,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.37766942,0.31381473,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.36422324,0.36559552,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.4620528,0.0,0,0,0.34887326,0.34504905,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.33099005,0.36559552,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.30956894,0.36559552,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,0,0.2988682,0.36559552,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.7306741,0.0,0,0,0.28699636,0.34504905,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.7073202,0.0,0,0,0.27366516,0.34504905,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.799932,0.0,0,0,0.25846493,0.31381473,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.8280528,0.0,0,0,0.24078472,0.34504905,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.87769556,0.0,0,0,0.21965455,0.36559552,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.8848691,0.0,0,0,0.19339338,0.34504905,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.87519723,0.0,0,0,0.15868212,0.38601282,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.72043985,0.0,0,0,0.107352994,0.4031916,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.60383624,0.0,0,0,0.006661967,0.4031916,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.759622,0.0,0,0,0.007946676,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.7895672,0.0,0,0,0.00921636,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.79591846,0.0,0,0,0.010471367,0.0,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.847566,0.0,0,0,0.011712033,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.83903277,0.0,0,0,0.012938683,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.8312507,0.0,0,0,0.014151628,0.0,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.826165,0.0,0,0,0.015351173,0.1945357,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.72961634,0.0,0,0,0.016537609,0.1945357,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.6422224,0.0,0,0,0.017711218,0.0,0,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.52711344,0.0,7,0,0.01887228,0.34504905,0,0,0.0,0
104.0,0.28030437,0.7789997,0.49054244,0.41836175,0.5040576,0.7394339,1,0,0.021082388,0.36559552,0,0,0.0,0
104.0,0.20017447,0.6890414,0.339113,0.27267396,0.39353284,0.64118344,7,0,0.023248404,0.38601282,0,0,0.0,0
99.0,0.2012986,0.7190381,0.38557857,0.30203414,0.62758535,0.6635483,0,0,0.025372053,0.61293995,0,0,0.0,0
86.0,0.14729382,0.56544036,0.18924059,0.15696308,0.56175864,0.529315,0,0,0.027454957,0.36559552,0,0,0.0,0
105.0,0.30557543,0.827949,0.587762,0.5132448,0.5108365,0.7915439,7,0,0.029498655,0.49780113,0,0,0.52579284,0
117.0,0.18852036,0.6922854,0.3439425,0.29129082,0.54458076,0.65555733,3,0,0.03150459,0.56320715,0,0,0.52579284,0
112.0,0.2503623,0.7604977,0.4564557,0.39193365,0.45682248,0.72359717,3,0,0.03347414,0.92271614,0,0,0.52579284,0
105.0,0.06168982,0.33771136,0.051783543,0.043100413,0.52616334,0.30882314,7,0,0.035408594,0.85950756,0,0,0.52579284,0
110.0,0.32601994,0.83933336,0.61177987,0.5475281,0.5477662,0.80892354,7,0,0.037309185,0.42899618,0,0,0.52579284,0
124.0,0.32070166,0.84206647,0.6176221,0.5503531,0.5461849,0.81032723,7,0,0.03917708,0.38601282,0,0,0.52579284,0
127.0,0.34157908,0.8365565,0.60587424,0.53640383,0.54458076,0.8033552,7,0,0.052105576,0.4031916,0,0,0.52579284,0
120.0,0.24211791,0.7604977,0.4564557,0.39271176,0.4620528,0.72407335,7,0,0.0636571,0.0,0,0,0.52579284,0
105.0,0.21683979,0.71626127,0.3811068,0.32173976,0.45319304,0.67768764,7,0,0.074096926,0.38601282,0,1,0.52579284,0
110.0,0.27337632,0.79747987,0.52606595,0.4505896,0.45319304,0.7578912,3,0,0.083620384,0.5482752,0,0,0.52579284,0
112.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.092375435,0.67254174,0,0,0.77311933,0
98.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.100476876,0.54033613,0,0,0.77311933,0
81.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.10801556,0.5440169,0,0,0.77311933,0
83.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.115064606,0.6272938,0,0,0.77311933,0
70.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.12168376,0.625258,0,0,0.77311933,0
71.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.12792246,0.6399697,0,0,0.77311933,0
71.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.1480686,0.6399697,0,0,0.77311933,0
72.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.16505519,0.5880392,0,0,0.77311933,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.17974019,0.47711608,0,0,0.77311933,0
84.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.19267353,0.6012019,0,0,0.77311933,0
72.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.20422892,0.66036135,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.21467191,0.61293995,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.224198,0.6012019,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.23295526,0.52594525,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.24105862,0.5161089,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.24859893,0.66183853,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.28641167,0.52594525,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.31440273,0.6545049,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.33663645,0.6384638,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.35508192,0.5986064,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.37084404,0.5986064,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.3846053,0.6214236,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.3968169,0.6012019,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.40779284,0.57950956,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.41776034,0.6632959,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.42688924,0.6632959,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.42217195,0.6192736,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.41724038,0.60373676,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.4120741,0.65292376,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.40664965,0.5959474,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.40093985,0.65158826,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.39491305,0.6545049,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.38853192,0.6483145,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.38175222,0.5730578,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.37452078,0.6106133,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.36677313,0.664734,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.38059735,0.6632959,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.39285854,0.6545049,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.40387446,0.56678677,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.41387495,0.6560634,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.4230315,0.56678677,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.43147552,0.56320715,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.43930995,0.5851047,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.44661692,0.5730578,0,0,0.0,0
79.0,0.18113585,0.6119974,0.2381109,0.20244594,0.51300687,0.57919127,3,0,0.45346296,0.6012019,0,0,0.0,0
94.0,0.09945423,0.5783018,0.20187642,0.1676805,0.4352042,0.5420188,7,0,0.45990282,0.1945357,0,0,0.0,0
107.0,0.15764517,0.63130057,0.26099074,0.22414613,0.42616346,0.59990674,7,0,0.47797468,0.56678677,0,0,0.0,0
89.0,0.13219392,0.5902754,0.21422504,0.18307085,0.36883363,0.55916566,3,0,0.49346334,0.6012019,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.50701576,0.5959474,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.51906276,0.6272938,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5299055,0.65158826,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5397631,0.65292376,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5487997,0.65292376,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5571416,0.6235319,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.56488806,0.65158826,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.57211846,0.6152178,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.56273943,0.64996374,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5524729,0.6235319,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5411332,0.64996374,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5284696,0.6106133,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5141315,0.6452242,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.49760747,0.6452242,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.47810924,0.6466398,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.45432577,0.6417496,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.42382702,0.64996374,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.3812611,0.6575998,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.40088624,0.6560634,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.41750118,0.61708015,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.4319077,0.6152178,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.44462466,0.65292376,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.45600706,0.66036135,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.46630856,0.64996374,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.4757168,0.6545049,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.48437437,0.6545049,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.4923923,0.6399697,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.49985862,0.6152178,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.49173546,0.6545049,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.48295507,0.6466398,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.47340158,0.6452242,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.46292567,0.6235319,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.45132995,0.6787845,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.43834606,0.6483145,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.42359585,0.6545049,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.4065219,0.65292376,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.38625258,0.5880392,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.36131015,0.48487455,0,0,0.0,0
88.0,0.21735048,0.6922854,0.3439425,0.29030144,0.46033666,0.65481067,7,0,0.4053925,0.5357479,0,0,0.0,0
99.0,0.1721132,0.64866996,0.2829459,0.24257237,0.47337377,0.6163118,7,0,0.43665686,0.45154008,0,0,0.0,0
107.0,0.12884347,0.62667227,0.25536048,0.21573325,0.4620528,0.59206915,3,0,0.4609021,0.70255053,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.4807092,0.625258,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.49745426,0.6312544,0,0,0.59421927,0
65.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.51195854,0.54033613,0,0,0.59421927,0
70.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5247515,0.0,0,0,0.59421927,0
75.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.53619474,0.0,0,0,0.59421927,0
69.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5465461,0.65292376,0,0,0.59421927,0
72.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5559958,0.0,0,0,0.59421927,0
72.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5483822,0.6214236,0,0,0.59421927,0
82.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5401941,0.6560634,0,0,0.59421927,0
76.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.53133774,0.65292376,0,0,0.59421927,0
70.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.5216943,0.56320715,0,0,0.59421927,0
77.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5111101,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.4993815,0.65158826,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.48623076,0.64996374,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.47126475,0.6452242,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.4539008,0.6214236,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.43322122,0.6545049,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.42215788,0.61293995,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.409838,0.63662875,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.39593902,0.6058049,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.3799959,0.6082357,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.36130193,0.6152178,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.3387057,0.5959474,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.31013638,0.5986064,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.27125555,0.63662875,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.21010634,0.6466398,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.05682038,0.6347621,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.16539519,0.5986064,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.2185832,0.6560634,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.25412565,0.625258,0,0,0.0,0
