heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
65.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,207,0.16539519,0.63662875,0,0,0.95227164,0
67.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.2185832,0.6545049,0,0,0.95227164,0
71.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,207,0.25412565,0.64996374,0,0,0.95227164,0
69.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,207,0.28085804,0.6632959,0,0,0.95227164,0
62.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,207,0.30229166,0.65292376,0,0,0.766812,0
63.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.3201836,0.5880392,0,0,0.766812,0
62.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,207,0.33554003,0.65158826,0,0,0.766812,0
64.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,207,0.34899113,0.63662875,0,0,0.766812,0
55.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.36095798,0.6545049,0,0,0.766812,0
54.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,207,0.37173578,0.63286287,0,1,0.766812,0
67.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.37442327,0.34504905,0,0,0.766812,0
68.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,207,0.37704584,0.4612695,0,0,0.766812,0
64.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,181,0.37960652,0.45154008,0,0,0.766812,0
61.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,181,0.3821082,0.6235319,0,1,0.766812,0
63.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,136,0.38455358,0.63662875,0,0,0.8968906,0
60.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,136,0.38694507,0.48487455,0,1,0.8968906,0
77.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,137,0.389285,0.42899618,0,1,0.8968906,0
80.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,137,0.39157557,0.46876022,0,0,0.8968906,0
98.0,0.18424699,0.70166874,0.35817868,0.30274144,0.49929607,0.66406715,7,207,0.39381883,0.6058049,0,0,0.8968906,0
86.0,0.21056943,0.7190381,0.38557857,0.33075055,0.41104627,0.68394786,3,207,0.39601666,0.48487455,0,1,0.8968906,0
76.0,0.0,0.43125382,0.09145927,0.070920296,0.5370594,0.38777143,3,146,0.38936242,0.6545049,0,1,0.8968906,0
77.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,146,0.3822736,0.38601282,0,0,0.8968906,0
85.0,0.0,0.0,0.0,0.0,0.6252712,0.0,3,150,0.37468943,0.5206907,0,0,0.8968906,0
74.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,150,0.3665354,0.4612695,0,0,0.8968906,0
70.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,150,0.35771888,0.6435008,0,0,0.95886207,0
62.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,150,0.34812266,0.6483145,0,0,0.95886207,0
62.0,0.0,0.0,0.0,0.0,0.68055904,0.0,3,150,0.33759528,0.66036135,0,0,0.95886207,0
64.0,0.0,0.0,0.0,0.0,0.65837353,0.0,3,150,0.3259365,0.6452242,0,0,0.95886207,0
63.0,0.0,0.0,0.0,0.0,0.64155155,0.0,3,150,0.31287345,0.5702522,0,0,0.95886207,0
63.0,0.0,0.0,0.0,0.0,0.6998294,0.0,3,150,0.29802096,0.6466398,0,0,0.95886207,0
62.0,0.0,0.0,0.0,0.0,0.7225638,0.0,3,150,0.30292085,0.6452242,0,0,0.95886207,0
68.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,150,0.30760908,0.6152178,0,0,0.95886207,0
69.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,136,0.31210327,0.65911484,0,0,0.95886207,0
73.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,136,0.31641877,0.65911484,0,0,0.95886207,0
62.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,108,0.32056928,0.61293995,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,108,0.32456696,0.60373676,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,138,0.32842264,0.64996374,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,138,0.33214608,0.5482752,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,150,0.33574605,0.6632959,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,150,0.33923048,0.64996374,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,159,0.33124825,0.664734,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,159,0.32263228,0.65911484,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,127,0.31327316,0.6106133,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,127,0.3030305,0.6632959,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,150,0.29171994,0.56678677,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,150,0.2790926,0.6545049,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.264801,0.61293995,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.2483388,0.58259714,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,207,0.2289266,0.625258,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.2052712,0.664734,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,127,0.28820148,0.66183853,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,127,0.33466572,0.65292376,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.36710075,0.65158826,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,207,0.39204204,0.65911484,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,136,0.4123106,0.664734,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,136,0.42938402,0.58259714,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.44413388,0.6575998,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,207,0.45711747,0.5908966,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,136,0.46871296,0.668708,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,136,0.47918865,0.6399697,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,150,0.48727962,0.6560634,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,150,0.4948092,0.6575998,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,150,0.5018503,0.5851047,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,150,0.5084625,0.58259714,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.514695,0.6545049,0,0,0.21147782,0
64.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.52058905,0.62929213,0,0,0.21147782,0
62.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.5261795,0.6632959,0,0,0.21147782,0
62.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,207,0.53149617,0.6347621,0,0,0.21147782,0
67.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,207,0.53656465,0.6399697,0,0,0.21147782,0
61.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,207,0.541407,0.63286287,0,0,0.21147782,0
63.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,207,0.5338122,0.65911484,0,0,0.21147782,0
60.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,207,0.525646,0.6435008,0,0,0.21147782,0
66.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.5168151,0.66183853,0,0,0.21147782,0
64.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,207,0.50720197,0.6560634,0,0,0.21147782,0
61.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,207,0.4966542,0.66036135,0,0,0.20977256,0
60.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.48497042,0.5986064,0,0,0.20977256,0
69.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,207,0.47187594,0.6384638,0,0,0.20977256,0
69.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.45698276,0.6483145,0,0,0.20977256,0
63.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.4397169,0.6545049,0,0,0.20977256,0
64.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,207,0.41917637,0.61708015,0,0,0.20977256,0
60.0,0.07709922,0.33771136,0.051783543,0.042069275,0.47789225,0.30518287,3,174,0.40799075,0.65292376,0,0,0.20977256,0
89.0,0.18608862,0.70468706,0.36284235,0.31200895,0.5108365,0.6707856,3,174,0.39551902,0.26979238,0,0,0.20977256,0
87.0,0.20129539,0.74460626,0.42838147,0.36859253,0.45319304,0.70900786,3,207,0.38142642,0.55237275,0,0,0.20977256,0
67.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.3652279,0.65292376,0,0,0.20977256,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.3461815,0.664734,0,0,0.60090274,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.32306778,0.6560634,0,0,0.60090274,0
65.0,0.0,0.0,0.0,0.0,0.6835917,0.0,3,207,0.29366428,0.665918,0,0,0.60090274,0
65.0,0.0,0.0,0.0,0.0,0.63389087,0.0,3,207,0.25321347,0.6632959,0,1,0.60090274,0
64.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.18801638,0.6152178,0,1,0.60090274,0
66.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.0,0.64996374,0,1,0.60090274,0
58.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.17184901,0.6399697,0,1,0.60090274,0
59.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,0,0.23534036,0.62929213,0,0,0.60090274,0
65.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.27513945,0.48487455,0,0,0.60090274,0
68.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,207,0.30419892,0.0,0,0,0.60090274,0
71.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,214,0.32710004,0.6545049,0,0,0.83781767,0
81.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,214,0.34600195,0.6632959,0,0,0.83781767,0
66.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,150,0.36209595,0.6575998,0,0,0.83781767,0
63.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,150,0.3761094,0.0,0,0,0.83781767,0
61.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,150,0.38851914,0.0,0,0,0.83781767,0
61.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,150,0.39965484,0.66183853,0,0,0.83781767,0
65.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,150,0.38851914,0.6575998,0,0,0.83781767,0
89.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,150,0.3761094,0.66036135,0,0,0.83781767,0
83.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,207,0.36209595,0.6738631,0,0,0.83781767,0
62.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,207,0.34600195,0.6347621,0,0,0.83781767,0
61.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,207,0.32710004,0.0,0,0,0.2127647,0
65.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,207,0.30419892,0.0,0,0,0.2127647,0
74.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,150,0.27513945,0.47711608,0,0,0.2127647,0
62.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,150,0.23534036,0.34504905,0,0,0.2127647,0
59.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,207,0.17184901,0.6751686,0,0,0.2127647,0
64.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,207,0.0,0.5702522,0,0,0.2127647,0
64.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,207,0.0026693512,0.5851047,0,0,0.2127647,0
61.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,207,0.0052746455,0.5161089,0,0,0.2127647,0
67.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,207,0.007818886,0.56320715,0,0,0.2127647,0
61.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.010304868,0.65292376,0,0,0.2127647,0
69.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,207,0.012735201,0.6575998,0,0,0.0,0
70.0,0.06657609,0.41615304,0.08375253,0.06510328,0.5553505,0.3736675,3,207,0.015112321,0.5986064,0,0,0.0,0
100.0,0.3083349,0.78848565,0.50859445,0.4565782,0.43735355,0.76122767,3,207,0.017438509,0.4031916,0,0,0.0,0
105.0,0.15474808,0.6170282,0.24392182,0.2098026,0.25486755,0.5864001,3,207,0.019715901,0.41801992,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,207,0.021946503,0.36559552,0,0,0.0,0
97.0,0.19675633,0.70765376,0.36746636,0.3100978,0.396651,0.66941196,7,207,0.024132198,0.31381473,0,0,0.0,0
85.0,0.1632958,0.66064364,0.29884896,0.24149184,0.43735355,0.6153766,3,207,0.19800459,0.45154008,0,0,0.0,0
76.0,0.1547464,0.64866996,0.2829459,0.22679363,0.17814477,0.6023261,3,207,0.26172513,0.48487455,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.30161262,0.5702522,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.33071893,0.57950956,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.35364905,0.0,0,0,0.8885057,0
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.37257072,0.4031916,0,0,0.8885057,0
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.38867903,0.0,0,0,0.8885057,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.4027033,0.0,0,0,0.8885057,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.41512153,0.31381473,0,0,0.8885057,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.42626405,0.42899618,0,0,0.8885057,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.42741585,0.0,0,0,0.8885057,0
69.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,118,0.42855552,0.6347621,0,0,0.8885057,0
69.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.4296834,0.0,0,0,0.8885057,0
64.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.43079963,0.0,0,0,0.8885057,0
65.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,118,0.43190455,0.0,0,0,0.03247783,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.4329983,0.0,0,0,0.03247783,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,192,0.43408117,0.1945357,0,0,0.03247783,0
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,192,0.43515334,0.56678677,0,0,0.03247783,0
93.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,192,0.436215,0.0,0,0,0.03247783,0
85.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,192,0.4372664,0.48487455,0,0,0.03247783,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.44352415,0.53095716,0,0,0.03247783,0
64.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.44944078,0.0,0,0,0.03247783,0
71.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.4550516,0.4612695,0,0,0.03247783,0
88.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.46038663,0.45154008,0,0,0.03247783,0
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.46547174,0.0,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.4703293,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.47497883,0.1945357,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.47943738,0.1945357,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,157,0.48372003,0.26979238,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,157,0.48784015,0.4031916,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.4834603,0.0,0,0,0.0,0
85.0,0.05793249,0.43125382,0.09145927,0.07189731,0.44751552,0.39004642,3,207,0.47889632,0.60373676,0,0,0.0,0
88.0,0.17538457,0.66445804,0.30404818,0.25382933,0.46704707,0.6258713,7,207,0.47413203,0.48487455,0,0,0.0,0
94.0,0.17603564,0.6754227,0.31935388,0.2673815,0.46033666,0.63696504,7,207,0.46914902,0.56678677,0,0,0.0,0
87.0,0.17796528,0.67892885,0.32436144,0.2667483,0.46866295,0.6364562,7,207,0.4639263,0.4031916,0,0,0.39419106,0
99.0,0.19904028,0.71626127,0.3811068,0.3199203,0.4749005,0.6764085,7,207,0.4584396,0.47711608,0,0,0.39419106,0
89.0,0.18609048,0.7190381,0.38557857,0.3302886,0.33159032,0.6836299,3,169,0.45266074,0.5440169,0,0,0.39419106,0
95.0,0.09744092,0.45800656,0.10655235,0.08943659,0.41886276,0.42709294,3,169,0.446557,0.1945357,0,0,0.39419106,0
90.0,0.12968355,0.6119974,0.2381109,0.2023211,0.5172241,0.5790672,7,152,0.4400895,0.41801992,0,0,0.39419106,0
81.0,0.2469357,0.78848565,0.50859445,0.45183578,0.2750483,0.7585878,3,152,0.43321225,0.55950546,0,0,0.39419106,0
92.0,0.055383243,0.24059042,0.026508475,0.021433309,0.48503587,0.21208517,7,252,0.42272648,0.1945357,0,1,0.39419106,0
93.0,0.23532115,0.7583146,0.45253283,0.39152378,0.33159032,0.7233461,3,252,0.41111872,0.5161089,0,1,0.39419106,0
72.0,0.10340482,0.5586336,0.18281074,0.15107284,0.36883363,0.52203137,7,0,0.39811972,0.49780113,0,1,0.39419106,0
83.0,0.056661997,0.52837473,0.15630226,0.12255773,0.31992823,0.48309284,7,0,0.38334996,0.6435008,0,1,0.39419106,0
77.0,0.0,0.0,0.0,0.0,0.3068911,0.0,7,0,0.36624983,0.625258,0,1,0.7103586,0
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.34594363,0.6235319,0,1,0.7103586,0
77.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.32094517,0.62929213,0,1,0.7103586,0
79.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.28841317,0.6272938,0,1,0.7103586,0
75.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.24174802,0.41801992,0,1,0.7103586,0
73.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.15815355,0.45154008,0,1,0.7103586,0
75.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.16196331,0.42899618,0,1,0.7103586,0
71.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.16564392,0.36559552,0,0,0.7103586,0
77.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.16920383,0.41801992,0,0,0.7103586,0
93.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.17265072,0.5161089,0,0,0.7103586,0
79.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,207,0.17599154,0.54033613,0,0,0.87007195,0
78.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.17923261,0.44085222,0,0,0.87007195,0
73.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,207,0.18237974,0.48487455,0,0,0.87007195,0
79.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.1854382,0.42899618,0,0,0.87007195,0
76.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,207,0.18841287,0.57633156,0,1,0.87007195,1
73.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,207,0.1913082,0.4612695,0,1,0.87007195,1
72.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,150,0.25977364,0.41801992,0,0,0.87007195,1
73.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,150,0.30143443,0.4031916,0,0,0.87007195,1
76.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.33146843,0.66183853,0,0,0.87007195,1
76.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.35496908,0.66183853,0,0,0.87007195,1
71.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,214,0.37427706,0.6560634,0,0,0.7869341,1
68.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,214,0.39066428,0.65911484,0,0,0.7869341,1
74.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.4048994,0.6483145,0,0,0.7869341,1
76.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,207,0.4174826,0.6347621,0,0,0.7869341,1
76.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,150,0.4287578,0.63662875,0,0,0.7869341,1
76.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,150,0.4389714,0.6452242,0,0,0.7869341,1
73.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,138,0.44399434,0.64996374,0,0,0.7869341,1
75.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,138,0.44879514,0.56678677,0,0,0.7869341,1
75.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,159,0.45339262,0.63286287,0,0,0.7869341,1
77.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,159,0.4578033,0.6435008,0,0,0.7869341,1
72.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,150,0.4620418,0.38601282,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,150,0.466121,0.58259714,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,150,0.47005248,0.58259714,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,150,0.47384655,0.5482752,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,159,0.47751254,0.65292376,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,159,0.48105875,0.53095716,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,150,0.4784265,0.6545049,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,150,0.4757288,0.36559552,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,150,0.4729624,0.64996374,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,150,0.47012368,0.34504905,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,147,0.4672087,0.65158826,1,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,147,0.46421334,0.26979238,1,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.46113294,0.31381473,1,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.45796263,0.52594525,1,1,0.0,1
73.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,150,0.45469692,0.6106133,1,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.5624483,0.0,3,150,0.45132995,0.31381473,1,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,63,0.4609218,0.65158826,1,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.6124774,0.0,3,63,0.46973458,0.6272938,1,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.6637327,0.0,3,207,0.47788543,0.6483145,1,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,207,0.4854669,0.62929213,1,0,0.0,1
75.0,0.08268494,0.48118085,0.12123746,0.09382788,0.43077612,0.43541732,3,150,0.49255332,0.65911484,0,0,0.8059009,1
84.0,0.09642749,0.53644824,0.16305162,0.13634513,0.6744824,0.50275284,3,150,0.4992054,0.6560634,0,0,0.8059009,1
83.0,0.0,0.0,0.0,0.0,0.54130083,0.0,3,150,0.5054734,0.65292376,0,0,0.8059009,0
75.0,0.0,0.0,0.0,0.0,0.66455567,0.0,3,150,0.51139915,0.6560634,0,0,0.8059009,0
72.0,0.0,0.0,0.0,0.0,0.6196757,0.0,3,190,0.51701814,0.38601282,0,0,0.8059009,0
71.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,190,0.5223606,0.57950956,0,0,0.8059009,0
78.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,150,0.5113071,0.56320715,0,0,0.8059009,0
77.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,150,0.49899945,0.31381473,0,0,0.8059009,0
80.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.48511603,0.625258,0,0,0.8059009,0
74.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,207,0.46919334,0.36559552,0,0,0.8059009,0
65.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,113,0.45052746,0.61293995,1,0,0.8725842,0
75.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,113,0.42797232,0.6545049,1,0,0.8725842,0
76.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.39946884,0.6545049,1,1,0.8725842,0
73.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.36071044,0.5206907,1,1,0.8725842,0
72.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,150,0.29986817,0.5482752,1,1,0.8725842,0
70.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,150,0.14876905,0.56320715,1,1,0.8725842,0
72.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,150,0.14508843,0.64996374,1,1,0.8725842,0
72.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,150,0.14127864,0.49780113,1,1,0.8725842,0
70.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,152,0.13733028,0.4921154,1,1,0.8725842,0
72.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,152,0.1332329,0.5206907,1,1,0.8725842,0
73.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,127,0.12897483,0.65158826,1,0,0.9178557,0
71.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,127,0.12454289,0.6575998,1,0,0.9178557,0
73.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.119922325,0.65292376,1,1,0.9178557,1
72.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.115096346,0.65158826,1,0,0.9178557,1
73.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,150,0.110045835,0.65292376,1,0,0.9178557,1
