heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
94.0,0.0,0.0,0.0,0.0,0.80955637,0.0,0,0,0.30718976,0.52651364,0,0,0.9558436,0
96.0,0.0,0.0,0.0,0.0,0.82904667,0.0,0,0,0.32101646,0.4521041,0,1,0.9558436,0
97.0,0.0,0.0,0.0,0.0,0.7685173,0.0,0,0,0.33327958,0.0,0,1,0.9558436,0
99.0,0.0,0.0,0.0,0.0,0.8283644,0.0,0,0,0.34429708,0.28908366,0,1,0.9558436,0
100.0,0.0,0.0,0.0,0.0,0.8488661,0.0,0,0,0.3542989,0.3604853,0,1,0.9558436,0
101.0,0.0,0.0,0.0,0.0,0.84740895,0.0,0,0,0.3634565,0.4031916,1,1,0.8820907,0
103.0,0.0,0.0,0.0,0.0,0.84730417,0.0,0,0,0.37190145,0.4031916,1,1,0.8820907,0
104.0,0.0,0.0,0.0,0.0,0.8468839,0.0,0,0,0.37973666,0.3949416,1,1,0.8820907,0
106.0,0.0,0.0,0.0,0.0,0.84777504,0.0,0,0,0.3870443,0.38601282,1,1,0.8820907,0
115.0,0.0,0.0,0.0,0.0,0.8476706,0.0,0,0,0.39389098,0.31381473,1,0,0.8820907,0
120.0,0.0,0.0,0.0,0.0,0.84730417,0.0,0,0,0.40033135,0.0,1,0,0.8820907,0
108.0,0.0,0.0,0.0,0.0,0.8476706,0.0,0,0,0.4043698,0.0,1,0,0.8820907,0
97.0,0.0,0.0,0.0,0.0,0.6287245,0.0,0,0,0.40826342,0.0,1,0,0.8820907,0
86.0,0.0,0.0,0.0,0.0,0.55895627,0.0,0,0,0.4120222,0.0,1,0,0.8820907,0
86.0,0.15620176,0.7626536,0.46035045,0.39761138,0.5538747,0.7270575,0,0,0.4156552,0.46948165,1,0,0.8820907,0
87.0,0.26342717,0.82941353,0.59082294,0.5193811,0.5017024,0.79470336,7,0,0.41917056,0.5440169,0,0,0.8449129,0
88.0,0.28243428,0.83795047,0.6088351,0.5335578,0.5353163,0.80191994,7,0,0.42257568,0.53832084,0,0,0.8449129,0
102.0,0.35703212,0.7992241,0.5294938,0.46150336,0.554615,0.76395124,7,0,0.4258772,0.53230923,0,0,0.8449129,0
116.0,0.0,0.0,0.0,0.0,0.49807298,0.0,7,0,0.42908135,0.52594525,0,0,0.8449129,0
113.0,0.0,0.0,0.0,0.0,0.3259128,0.0,7,0,0.4321936,0.6483145,0,1,0.8449129,0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4352191,0.7043837,0,0,0.8449129,0
105.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.44258976,0.676316,0,0,0.8449129,0
101.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44949168,0.6383627,0,0,0.8449129,0
96.0,0.0,0.41615304,0.08375253,0.0696146,0.07672278,0.38469052,3,0,0.45598096,0.57950956,0,0,0.8449129,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46210414,0.7033876,0,0,0.8449129,0
95.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.46790037,0.6452242,0,0,0.9419909,0
91.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.47340277,0.7090733,0,0,0.9419909,0
98.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4786397,0.76860434,0,0,0.9419909,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48363563,0.7515013,0,0,0.9419909,0
108.0,0.16877213,0.66064364,0.29884896,0.24477988,0.33159032,0.6182125,3,0,0.48841172,0.0,0,0,0.9419909,0
106.0,0.052795522,0.43125382,0.09145927,0.0691243,0.23016833,0.38352135,3,0,0.49298656,0.0,0,0,0.9419909,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.48171604,0.1945357,0,1,0.9419909,0
85.0,0.0,0.0,0.0,0.0,0.6052463,0.0,3,0,0.4691386,0.1945357,0,1,0.9419909,0
75.0,0.0,0.0,0.0,0.0,0.84021294,0.0,3,0,0.45491084,0.0,0,1,0.9419909,0
83.0,0.0,0.0,0.0,0.0,0.9114052,0.0,3,0,0.4385334,0.1945357,0,1,0.9419909,0
85.0,0.0,0.0,0.0,0.0,0.9298237,0.0,3,0,0.419239,0.0,0,1,0.9029786,0
93.0,0.0,0.0,0.0,0.0,0.93083906,0.0,3,0,0.39575854,0.36559552,0,0,0.9029786,0
82.0,0.0,0.0,0.0,0.0,0.96099275,0.0,0,0,0.36575752,0.26979238,0,0,0.9029786,0
84.0,0.0,0.0,0.0,0.0,0.94873667,0.0,0,0,0.32416055,0.0,0,0,0.9029786,0
80.0,0.0,0.0,0.0,0.0,0.9684164,0.0,0,0,0.25587094,0.31381473,0,0,0.9029786,0
81.0,0.0,0.0,0.0,0.0,0.952408,0.0,0,0,0.029498655,0.1945357,0,0,0.9029786,0
78.0,0.0,0.0,0.0,0.0,0.8669505,0.0,0,0,0.17701164,0.0,0,0,0.9029786,0
77.0,0.0,0.0,0.0,0.0,0.8145311,0.0,0,0,0.23733501,0.1945357,0,0,0.9029786,0
74.0,0.0,0.0,0.0,0.0,0.57960904,0.0,0,0,0.2758854,0.1945357,0,0,0.9029786,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.30427676,0.0,0,0,0.9029786,0
54.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,0,0.32676178,0.0,0,0,0.40789625,0
37.0,0.0,0.0,0.0,0.0,0.7718845,0.0,0,0,0.34537965,0.0,0,0,0.40789625,0
49.0,0.0,0.0,0.0,0.0,0.8842324,0.0,0,0,0.36126742,0.0,0,0,0.40789625,0
73.0,0.0,0.0,0.0,0.0,0.93447644,0.0,0,0,0.3751243,0.0,0,0,0.40789625,0
74.0,0.0,0.0,0.0,0.0,0.9483796,0.0,0,0,0.38741115,0.0,0,0,0.40789625,0
75.0,0.0,0.0,0.0,0.0,0.9837679,0.0,0,0,0.3984478,0.0,0,0,0.40789625,0
73.0,0.0,0.0,0.0,0.0,0.9768147,0.0,0,0,0.4027373,0.0,0,0,0.40789625,0
73.0,0.0,0.0,0.0,0.0,0.96839887,0.0,0,0,0.4068637,0.0,0,0,0.40789625,0
73.0,0.0,0.0,0.0,0.0,0.97878236,0.0,0,0,0.41083902,0.0,0,0,0.40789625,0
71.0,0.0,0.0,0.0,0.0,0.98591703,0.0,0,0,0.4146739,0.0,0,0,0.40789625,0
72.0,0.0,0.0,0.0,0.0,0.985782,0.0,0,0,0.41837794,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.9842559,0.0,0,0,0.42195976,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.96993333,0.0,0,0,0.4254272,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.9486737,0.0,0,0,0.42878732,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.98317033,0.0,0,0,0.43204656,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.985707,0.0,0,0,0.4352108,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.981701,0.0,0,0,0.42749915,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.96441245,0.0,0,0,0.41919756,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.7265372,0.0,0,0,0.4102083,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.40040705,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.38963237,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.37766942,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.36422324,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,0,0.34887326,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.33099005,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.30956894,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.2988682,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.7118684,0.0,0,0,0.28699636,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.6764635,0.0,0,0,0.27366516,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.5361913,0.0,0,0,0.25846493,0.0,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.83628684,0.0,0,0,0.24078472,0.1945357,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.842372,0.0,0,0,0.21965455,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.890298,0.0,0,0,0.19339338,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.8840068,0.0,0,0,0.15868212,0.0,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.86580306,0.0,0,0,0.107352994,0.34504905,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.8397087,0.0,0,0,0.006661967,0.36559552,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.8158626,0.0,0,0,0.007946676,0.34504905,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.8390892,0.0,0,0,0.00921636,0.34504905,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.82591087,0.0,0,0,0.010471367,0.34504905,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.83353055,0.0,0,0,0.011712033,0.36559552,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.80542433,0.0,0,0,0.012938683,0.36559552,0,0,0.0,0
82.0,0.061688874,0.41615304,0.08375253,0.059808057,0.7368169,0.35990283,0,0,0.014151628,0.0,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.6089209,0.0,0,0,0.015351173,0.0,0,0,0.0,0
109.0,0.1740811,0.66064364,0.29884896,0.23950699,0.36480817,0.6136504,0,0,0.016537609,0.1945357,0,0,0.0,0
114.0,0.24475779,0.7992241,0.5294938,0.4443354,0.50288624,0.75437677,0,0,0.017711218,0.1945357,0,0,0.0,0
101.0,0.113840885,0.6219172,0.24967125,0.18387224,0.3136015,0.56002647,7,0,0.01887228,0.31381473,0,0,0.0,0
96.0,0.050170176,0.33771136,0.051783543,0.039918143,0.4083131,0.29735866,7,0,0.021082388,0.1945357,0,0,0.0,0
103.0,0.26381502,0.8188922,0.56902516,0.48936254,0.53174543,0.77902853,7,0,0.023248404,0.49780113,0,0,0.0,0
103.0,0.21372876,0.7789997,0.49054244,0.4193652,0.6442108,0.74002206,7,0,0.025372053,0.4031916,0,0,0.0,0
108.0,0.20843206,0.7348262,0.41166273,0.34793392,0.49558553,0.69556105,7,0,0.027454957,0.73349035,0,0,0.0,0
103.0,0.20129625,0.73978513,0.4200864,0.35954094,0.5202848,0.70318156,3,0,0.029498655,0.54033613,0,0,0.881979,0
107.0,0.2730042,0.83795047,0.6088351,0.5313318,0.54854846,0.80079424,7,0,0.03150459,0.4921154,0,0,0.881979,0
123.0,0.27299994,0.83933336,0.61177987,0.5367154,0.5461849,0.80351204,7,0,0.03347414,0.47711608,0,0,0.881979,0
120.0,0.27632636,0.826472,0.5846837,0.50651777,0.54130083,0.78805447,7,0,0.035408594,0.47711608,0,0,0.881979,0
117.0,0.21163148,0.7538644,0.44460106,0.37940055,0.4654072,0.7158385,7,0,0.037309185,0.36559552,0,0,0.881979,0
114.0,0.13384175,0.6681904,0.30919814,0.2586147,0.44944057,0.6298382,7,0,0.03917708,0.42899618,0,0,0.881979,0
110.0,0.21268234,0.7469675,0.43248197,0.36720008,0.45133272,0.70811796,7,0,0.052105576,0.64996374,0,0,0.881979,0
108.0,0.06777629,0.51100534,0.1425467,0.11980152,0.29211083,0.4789462,3,0,0.0636571,0.6272938,0,0,0.881979,0
90.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.074096926,0.58259714,0,0,0.881979,0
84.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.083620384,0.6272938,0,0,0.881979,0
84.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.092375435,0.6152178,0,0,0.6368398,0
80.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.100476876,0.6152178,0,0,0.6368398,0
84.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.10801556,0.36559552,0,0,0.6368398,0
81.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.115064606,0.56678677,0,0,0.6368398,0
79.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.12168376,0.5702522,0,0,0.6368398,0
79.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.12792246,0.38601282,0,0,0.6368398,0
78.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.1480686,0.57633156,0,0,0.6368398,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.16505519,0.5851047,0,0,0.6368398,0
87.0,0.19617727,0.69859695,0.35347462,0.30337745,0.50862265,0.6645329,3,0,0.17974019,0.38601282,0,0,0.6368398,0
109.0,0.09844854,0.6170282,0.24392182,0.19610578,0.283908,0.5728116,7,0,0.19267353,0.0,0,0,0.6368398,0
91.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.20422892,0.0,0,1,0.9272611,0
80.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.21467191,0.0,0,1,0.9272611,0
79.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.224198,0.0,0,1,0.9272611,0
92.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.23295526,0.0,0,0,0.9272611,0
101.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.24105862,0.1945357,0,0,0.9272611,0
114.0,0.12194083,0.6014761,0.22629923,0.18890382,0.3996837,0.56536424,3,0,0.24859893,0.31381473,0,0,0.9272611,0
107.0,0.14652635,0.65674347,0.2935995,0.24988899,0.39353284,0.6225623,3,0,0.28641167,0.5880392,0,0,0.9272611,0
94.0,0.1330182,0.62667227,0.25536048,0.21685658,0.43077612,0.5931292,3,0,0.31440273,0.65292376,0,0,0.9272611,0
90.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,0,0.33663645,0.54033613,0,0,0.9272611,0
85.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.35508192,0.625258,0,0,0.9272611,0
91.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.37084404,0.36559552,0,0,0.8959587,0
84.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.3846053,0.65911484,0,0,0.8959587,0
80.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.3968169,0.6545049,0,0,0.8959587,0
75.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.40779284,0.5880392,0,0,0.8959587,0
73.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.41776034,0.31381473,0,0,0.8959587,0
79.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.42688924,0.5880392,0,0,0.8959587,0
83.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.42217195,0.61293995,0,0,0.8959587,0
79.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.41724038,0.5880392,0,0,0.8959587,0
85.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.4120741,0.5851047,0,0,0.8959587,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.40664965,0.6452242,0,0,0.8959587,0
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.40093985,0.664734,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.39491305,0.6312544,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.38853192,0.51034266,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.38175222,0.49780113,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.37452078,0.4921154,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.36677313,0.6012019,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.38059735,0.6272938,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.39285854,0.6012019,0,0,0.0,0
81.0,0.0826841,0.52837473,0.15630226,0.12927482,0.44751552,0.49288607,3,0,0.40387446,0.57633156,0,0,0.0,0
100.0,0.17796187,0.70468706,0.36284235,0.31290546,0.44751552,0.67142785,7,0,0.41387495,0.34504905,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4230315,0.36559552,0,0,0.96677136,0
91.0,0.14652577,0.64448786,0.27753973,0.23420098,0.44153094,0.60898155,3,0,0.43147552,0.0,0,0,0.96677136,0
88.0,0.054093152,0.4699802,0.113944516,0.093985364,0.29211083,0.43570983,3,0,0.43930995,0.36559552,0,0,0.96677136,0
88.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.44661692,0.36559552,0,0,0.96677136,0
96.0,0.13950422,0.64020246,0.2720792,0.23413648,0.6970117,0.60892427,3,0,0.45346296,0.58259714,0,0,0.96677136,0
86.0,0.0,0.0,0.0,0.0,0.7739382,0.0,3,0,0.45990282,0.665918,0,0,0.96677136,0
84.0,0.0,0.0,0.0,0.0,0.8164877,0.0,3,0,0.47797468,0.58259714,0,0,0.96677136,0
91.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.49346334,0.66183853,0,0,0.96677136,0
94.0,0.04204844,0.12029521,0.008980634,0.0073586674,0.47337377,0.10286252,3,0,0.50701576,0.47711608,0,0,0.96677136,0
113.0,0.12713945,0.65275365,0.2882988,0.23467827,0.2654172,0.6094048,3,0,0.51906276,0.44085222,0,0,0.96677136,0
110.0,0.17473355,0.70468706,0.36284235,0.3028417,0.60383624,0.6641406,3,0,0.5299055,0.38601282,0,0,0.96568674,0
110.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5397631,0.0,0,0,0.96568674,0
108.0,0.22680329,0.7730489,0.47941613,0.42132273,0.49807298,0.74116695,3,0,0.5487997,0.1945357,0,0,0.96568674,0
105.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.5571416,0.5161089,0,0,0.96568674,0
84.0,0.0,0.0,0.0,0.0,0.76548463,0.0,3,0,0.56488806,0.6700766,0,0,0.96568674,0
86.0,0.0,0.0,0.0,0.0,0.71240187,0.0,3,0,0.57211846,0.6399697,0,0,0.96568674,0
86.0,0.0,0.0,0.0,0.0,0.7106136,0.0,3,0,0.56273943,0.6347621,0,0,0.96568674,0
79.0,0.0,0.0,0.0,0.0,0.54130083,0.0,3,0,0.5524729,0.6435008,0,0,0.96568674,0
74.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5411332,0.6435008,0,0,0.96568674,0
78.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,0,0.5284696,0.6082357,0,0,0.96568674,0
68.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.5141315,0.62929213,0,1,0.32000014,0
81.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.49760747,0.65158826,0,0,0.32000014,0
82.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,0,0.47810924,0.5986064,0,0,0.32000014,0
80.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.45432577,0.5851047,0,0,0.32000014,0
68.0,0.0,0.0,0.0,0.0,0.5929075,0.0,3,0,0.42382702,0.5880392,0,0,0.32000014,0
68.0,0.0,0.0,0.0,0.0,0.63638633,0.0,3,0,0.3812611,0.63662875,0,1,0.32000014,0
67.0,0.0,0.0,0.0,0.0,0.57722855,0.0,3,0,0.40088624,0.55632126,0,1,0.32000014,0
76.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.41750118,0.55632126,0,1,0.32000014,0
84.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4319077,0.56678677,0,1,0.32000014,0
77.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,0,0.44462466,0.6012019,0,0,0.32000014,0
68.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.45600706,0.57950956,0,0,0.9651605,0
73.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.46630856,0.49780113,0,0,0.9651605,0
68.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.4757168,0.6152178,0,0,0.9651605,0
71.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.48437437,0.5851047,0,0,0.9651605,0
71.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.4923923,0.6312544,0,0,0.9651605,0
72.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.49985862,0.6483145,0,0,0.9651605,0
70.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.49173546,0.6012019,0,0,0.9651605,0
71.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.48295507,0.63662875,0,0,0.9651605,0
67.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.47340158,0.6483145,0,0,0.9651605,0
71.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.46292567,0.5936806,0,0,0.9651605,0
66.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.45132995,0.5936806,1,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.43834606,0.6012019,1,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.42359585,0.41801992,1,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.4065219,0.4612695,1,1,0.0,0
71.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.38625258,0.5357479,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.36131015,0.6466398,1,0,0.0,0
81.0,0.08377961,0.52837473,0.15630226,0.12069904,0.36063078,0.48030505,3,0,0.4053925,0.625258,1,0,0.0,0
102.0,0.19675326,0.72177124,0.3900138,0.33018318,0.47182566,0.6835573,3,0,0.43665686,0.4612695,1,0,0.0,0
102.0,0.18362848,0.71057063,0.37205133,0.32001814,0.396651,0.6764775,3,0,0.4609021,0.31381473,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.4807092,0.68567383,1,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.49745426,0.69028646,0,0,0.9156477,0
82.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.51195854,0.0,0,0,0.9156477,0
71.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5247515,0.6058049,0,0,0.9156477,0
73.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.53619474,0.61293995,0,0,0.9156477,0
91.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5465461,0.56320715,0,0,0.9156477,0
84.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5559958,0.63662875,0,0,0.9156477,0
77.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5483822,0.5851047,0,0,0.9156477,0
77.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5401941,0.5440169,0,0,0.9156477,0
76.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.53133774,0.61708015,0,0,0.9156477,0
75.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5216943,0.6347621,0,0,0.9156477,0
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5111101,0.6417496,0,0,0.9727911,0
88.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.4993815,0.6235319,0,0,0.9727911,0
89.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.48623076,0.6192736,0,0,0.9727911,0
84.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.47126475,0.6152178,0,0,0.9727911,0
88.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.4539008,0.6235319,0,0,0.9727911,0
74.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.43322122,0.6435008,0,0,0.9727911,0
78.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.42215788,0.65292376,0,0,0.9727911,0
74.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.409838,0.6466398,0,0,0.9727911,0
72.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.39593902,0.6399697,0,0,0.9727911,0
82.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.3799959,0.64996374,0,0,0.9727911,0
85.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.36130193,0.6399697,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.3387057,0.5959474,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.31013638,0.6399697,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.27125555,0.6106133,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.21010634,0.6483145,0,0,0.0,1
