heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
65.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.2185832,0.6347621,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.25412565,0.60373676,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.28085804,0.63662875,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.30229166,0.41801992,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.3201836,0.6399697,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.33554003,0.65911484,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.34899113,0.5730578,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.36095798,0.65911484,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.37173578,0.6192736,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.37442327,0.6384638,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.37704584,0.6058049,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.37960652,0.57633156,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3821082,0.5851047,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38455358,0.5880392,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38694507,0.38601282,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.389285,0.1945357,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39157557,0.1945357,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39381883,0.5851047,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39601666,0.6399697,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38936242,0.62929213,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3822736,0.6192736,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37468943,0.6058049,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3665354,0.61293995,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35771888,0.6312544,0,0,0.21400133,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.34812266,0.58259714,0,0,0.21400133,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33759528,0.41801992,0,0,0.21400133,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3259365,0.65911484,0,0,0.21400133,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31287345,0.6082357,0,0,0.21400133,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.29802096,0.6235319,0,0,0.21400133,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30292085,0.6152178,0,0,0.21400133,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30760908,0.6347621,0,0,0.21400133,0
109.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31210327,0.6272938,0,0,0.21400133,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31641877,0.6272938,0,0,0.21400133,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32056928,0.6560634,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32456696,0.57633156,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32842264,0.65292376,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33214608,0.69343907,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33574605,0.6560634,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33923048,0.66036135,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33124825,0.667322,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32263228,0.61293995,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31327316,0.6384638,0,0,0.0,0
106.0,0.15254223,0.551549,0.17630388,0.15254515,0.0,0.52387327,3,0,0.3030305,0.63286287,0,0,0.0,0
101.0,0.15907304,0.65275365,0.2882988,0.2489468,0.0,0.62176526,3,0,0.29171994,0.26979238,0,0,0.007475707,0
97.0,0.06777812,0.53644824,0.16305162,0.1359152,0.0,0.502165,3,0,0.2790926,0.66036135,0,0,0.007475707,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.264801,0.6545049,0,0,0.007475707,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2483388,0.62929213,0,0,0.007475707,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2289266,0.61293995,0,0,0.007475707,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2052712,0.60373676,0,0,0.007475707,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28820148,0.6082357,0,0,0.007475707,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33466572,0.664734,0,0,0.007475707,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36710075,0.66036135,0,0,0.007475707,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39204204,0.5936806,0,0,0.007475707,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4123106,0.5730578,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42938402,0.58259714,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44413388,0.6012019,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45711747,0.6152178,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46871296,0.36559552,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47918865,0.65292376,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48727962,0.6384638,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4948092,0.65292376,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5018503,0.6575998,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5084625,0.67254174,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.514695,0.65911484,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52058905,0.6834924,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5261795,0.664734,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53149617,0.44085222,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53656465,0.70051473,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.541407,0.6787845,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5338122,0.34504905,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.525646,0.56320715,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5168151,0.65292376,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.50720197,0.6822838,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.4966542,0.665918,0,0,0.21260442,0
63.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.48497042,0.63286287,0,0,0.21260442,0
76.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.47187594,0.6435008,0,0,0.21260442,0
85.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.45698276,0.6399697,0,0,0.21260442,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4397169,0.6452242,0,0,0.21260442,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.41917637,0.66036135,0,1,0.21260442,0
87.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.40799075,0.66183853,0,0,0.21260442,0
93.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.39551902,0.61708015,0,0,0.21260442,0
97.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.38142642,0.6880046,0,0,0.21260442,0
111.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.3652279,0.6235319,0,0,0.21260442,0
84.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.3461815,0.6384638,0,0,0.6189791,0
65.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.32306778,0.58259714,0,0,0.6189791,0
81.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.29366428,0.6575998,0,0,0.6189791,0
95.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.25321347,0.665918,0,1,0.6189791,0
89.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.18801638,0.4921154,0,0,0.6189791,0
77.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.0,0.6058049,0,0,0.6189791,0
76.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.17184901,0.6700766,0,0,0.6189791,0
79.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.23534036,0.1945357,0,0,0.6189791,0
82.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.27513945,0.1945357,0,0,0.6189791,0
92.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.30419892,0.0,0,0,0.6189791,0
95.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.32710004,0.1945357,0,0,0.7607412,0
90.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.34600195,0.1945357,0,0,0.7607412,0
93.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.36209595,0.31381473,0,0,0.7607412,0
108.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.3761094,0.6106133,0,0,0.7607412,0
114.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.38851914,0.6560634,0,0,0.7607412,0
110.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.39965484,0.56678677,0,0,0.7607412,0
102.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.38851914,0.664734,0,0,0.7607412,0
97.0,0.0713312,0.4699802,0.113944516,0.09508081,0.33699077,0.43773326,3,0,0.3761094,0.36559552,0,0,0.7607412,0
86.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.36209595,0.26979238,0,0,0.7607412,0
74.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.34600195,0.36559552,0,0,0.7607412,0
76.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.32710004,0.6560634,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.30419892,0.6272938,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.27513945,0.64996374,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.23534036,0.6575998,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.17184901,0.6347621,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.63662875,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0026693512,0.68003243,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0052746455,0.665918,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.007818886,0.6545049,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.010304868,0.6868455,0,0,0.0,0
86.0,0.15907466,0.65275365,0.2882988,0.24687214,0.45319304,0.6200021,3,0,0.012735201,0.31381473,0,0,0.9015217,0
98.0,0.18851575,0.67184424,0.31429973,0.27245426,0.38701993,0.6410095,7,0,0.015112321,0.49780113,0,0,0.9015217,0
107.0,0.19444145,0.70468706,0.36284235,0.3048811,0.29211083,0.6656313,7,0,0.017438509,0.53095716,0,0,0.9015217,0
111.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.019715901,0.53095716,0,0,0.9015217,0
110.0,0.0,0.0,0.0,0.0,0.45502263,0.0,7,0,0.021946503,0.5908966,0,0,0.9015217,0
109.0,0.20129539,0.69546986,0.34872946,0.2914002,0.283908,0.65563977,7,0,0.024132198,0.5936806,0,0,0.9015217,0
123.0,0.09334935,0.5959661,0.22029567,0.18274477,0.3068911,0.5588145,3,0,0.19800459,0.36559552,0,0,0.9015217,0
119.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.26172513,0.0,0,0,0.9015217,0
104.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.30161262,0.34504905,0,0,0.9015217,0
97.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.33071893,0.36559552,0,0,0.9015217,0
93.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.35364905,0.38601282,0,0,0.9265691,0
91.0,0.121059485,0.51990724,0.149468,0.121815726,0.39353284,0.48198414,3,0,0.37257072,0.41801992,0,0,0.9265691,0
98.0,0.0,0.41615304,0.08375253,0.071408525,0.40263557,0.38891146,3,0,0.38867903,0.26979238,0,0,0.9265691,0
89.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.4027033,0.38601282,0,0,0.9265691,0
98.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.41512153,0.31381473,0,0,0.9265691,0
96.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.42626405,0.1945357,0,0,0.9265691,0
95.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.42741585,0.34504905,0,0,0.9265691,0
97.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.42855552,0.31381473,0,0,0.9265691,0
97.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.4296834,0.4031916,0,0,0.9265691,0
83.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.43079963,0.4921154,0,0,0.9265691,0
79.0,0.04615669,0.41615304,0.08375253,0.06378482,0.37647027,0.37032813,3,0,0.43190455,0.5206907,1,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.4329983,0.1945357,1,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.43408117,0.0,1,0,0.0,0
90.0,0.15835974,0.6170282,0.24392182,0.20167367,0.38701993,0.57842267,3,0,0.43515334,0.4921154,1,0,0.0,0
90.0,0.11567315,0.62667227,0.25536048,0.21415658,0.38009968,0.590574,3,0,0.436215,0.46876022,1,0,0.0,0
91.0,0.17473553,0.64448786,0.27753973,0.23492713,0.4083131,0.6096252,7,0,0.4372664,0.26979238,1,1,0.0,0
93.0,0.14421901,0.6219172,0.24967125,0.19329797,0.4637427,0.56993425,3,0,0.44352415,0.44085222,1,1,0.0,0
100.0,0.21425352,0.75610375,0.44858143,0.36598897,0.48080528,0.7073421,3,0,0.44944078,0.47711608,1,1,0.0,0
108.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.4550516,0.44085222,1,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.46038663,0.6152178,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.46547174,0.42899618,1,1,0.8398073,0
104.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.4703293,0.41801992,1,0,0.8398073,0
101.0,0.0,0.0,0.0,0.0,0.41886276,0.0,7,0,0.47497883,0.48487455,1,0,0.8398073,0
113.0,0.20681109,0.724462,0.39441317,0.33380255,0.36480817,0.68604094,3,0,0.47943738,0.45154008,1,0,0.8398073,0
99.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.48372003,0.1945357,1,0,0.8398073,0
103.0,0.0,0.0,0.0,0.0,0.49683625,0.0,7,0,0.48784015,0.38601282,1,1,0.8398073,0
113.0,0.23064028,0.7626536,0.46035045,0.3999733,0.5741791,0.7284874,3,0,0.4834603,0.44085222,1,1,0.8398073,0
94.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.47889632,0.6417496,1,1,0.8398073,0
83.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.47413203,0.65292376,1,1,0.8398073,0
80.0,0.0,0.0,0.0,0.0,0.6824351,0.0,3,0,0.46914902,0.6545049,1,1,0.8398073,0
76.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.4639263,0.65292376,0,1,0.91023725,0
77.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.4584396,0.51034266,0,1,0.91023725,0
73.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.45266074,0.49780113,0,1,0.91023725,0
84.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,0,0.446557,0.36559552,0,1,0.91023725,0
83.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.4400895,0.4031916,0,1,0.91023725,0
87.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,0,0.43321225,0.41801992,0,1,0.91023725,0
75.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.42272648,0.42899618,0,1,0.91023725,0
73.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,0,0.41111872,0.42899618,0,0,0.91023725,0
71.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.39811972,0.42899618,0,0,0.91023725,0
88.0,0.15835865,0.66064364,0.29884896,0.25259694,0.423783,0.62484056,3,0,0.38334996,0.6560634,0,0,0.91023725,0
87.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.36624983,0.6452242,0,0,0.9269686,0
84.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.34594363,0.4031916,0,0,0.9269686,0
100.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.32094517,0.31381473,0,0,0.9269686,0
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.28841317,0.34504905,0,0,0.9269686,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.24174802,0.41801992,0,1,0.9269686,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.15815355,0.41801992,0,1,0.9269686,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.16196331,0.61293995,0,0,0.9269686,0
76.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.16564392,0.66183853,0,0,0.9269686,0
73.0,0.05409414,0.43125382,0.09145927,0.07392734,0.21538806,0.39469332,3,0,0.16920383,0.38601282,0,0,0.9269686,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.17265072,0.6106133,0,0,0.9269686,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.17599154,0.63662875,0,0,0.6728118,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.17923261,0.62929213,0,0,0.6728118,0
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.18237974,0.66036135,0,0,0.6728118,1
78.0,0.08809876,0.501622,0.13553607,0.10528629,0.29211083,0.45571148,3,0,0.1854382,0.5702522,0,1,0.6728118,1
87.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.18841287,0.625258,0,1,0.6728118,1
73.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.1913082,0.6235319,0,0,0.6728118,1
82.0,0.08702826,0.51990724,0.149468,0.11763368,0.42616346,0.47562915,3,0,0.25977364,0.6012019,0,0,0.6728118,1
96.0,0.20352153,0.7297215,0.4031064,0.34536016,0.39353284,0.6938475,3,0,0.30143443,0.31381473,0,0,0.6728118,1
94.0,0.11658113,0.51990724,0.149468,0.124414735,0.33159032,0.48584357,3,0,0.33146843,0.4031916,0,0,0.6728118,1
119.0,0.15253209,0.67184424,0.31429973,0.26411566,0.36883363,0.63433087,3,0,0.35496908,0.36559552,0,0,0.6728118,1
92.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.37427706,0.6738631,0,0,0.71749926,1
76.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.39066428,0.55237275,0,0,0.71749926,1
78.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.4048994,0.6347621,0,0,0.71749926,1
77.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.4174826,0.57950956,0,0,0.71749926,1
85.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.4287578,0.31381473,0,0,0.71749926,1
97.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.4389714,0.61708015,0,0,0.71749926,1
85.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.44399434,0.26979238,0,0,0.71749926,1
88.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.44879514,0.63286287,0,0,0.71749926,1
75.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.45339262,0.56678677,0,0,0.71749926,1
86.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.4578033,0.6738631,0,0,0.71749926,1
116.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.4620418,0.6417496,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.466121,0.26979238,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.47005248,0.65292376,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.47384655,0.6466398,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.47751254,0.5440169,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.48105875,0.5206907,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.4784265,0.45154008,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.4757288,0.6384638,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.4729624,0.64996374,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.47012368,0.6058049,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.4672087,0.45154008,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.46421334,0.6082357,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.46113294,0.665918,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.45796263,0.6545049,0,0,0.0,1
97.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.45469692,0.65158826,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.45132995,0.65158826,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.4609218,0.57633156,0,0,0.0,1
101.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.46973458,0.0,0,0,0.0,1
104.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.47788543,0.6417496,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.4854669,0.6560634,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.49255332,0.6466398,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.4992054,0.55237275,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.5054734,0.5959474,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.51139915,0.36559552,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.51701814,0.6347621,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.5223606,0.6435008,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5113071,0.6435008,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.49899945,0.67120403,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.48511603,0.677522,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.46919334,0.6545049,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.45052746,0.5986064,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.42797232,0.6384638,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.39946884,0.65292376,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.36071044,0.5908966,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.29986817,0.26979238,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.14876905,0.6545049,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.14508843,0.64996374,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.14127864,0.63286287,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.13733028,0.5880392,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.1332329,0.38601282,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.12897483,0.5702522,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.12454289,0.625258,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.119922325,0.6452242,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.115096346,0.5936806,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.110045835,0.6466398,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.104748875,0.6106133,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.13501734,0.26979238,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.15866089,0.0,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.1780651,0.6632959,0,0,0.0,1
