heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.22039156,0.41615304,0.08375253,0.05855952,0.35177106,0.3565135,3,218,0.46210414,0.0,0,0,0.95479375,0
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.46790037,0.0,0,0,0.9985482,0
101.0,0.10917451,0.4699802,0.113944516,0.08317072,0.55086255,0.41460916,3,218,0.47340277,0.5851047,0,0,0.9985482,0
109.0,0.082685046,0.5902754,0.21422504,0.17272235,0.7943222,0.5477701,0,164,0.4786397,0.62929213,0,0,0.9985482,0
107.0,0.0,0.0,0.0,0.0,0.826987,0.0,0,164,0.48363563,0.34504905,0,0,0.9985482,0
86.0,0.0,0.0,0.0,0.0,0.8281776,0.0,0,118,0.48841172,0.68106157,0,0,0.9985482,0
88.0,0.0,0.0,0.0,0.0,0.81717825,0.0,0,118,0.49298656,0.53095716,0,0,0.9985482,0
89.0,0.0,0.0,0.0,0.0,0.8403247,0.0,0,218,0.48171604,0.31381473,0,0,0.9985482,0
87.0,0.0,0.0,0.0,0.0,0.85142136,0.0,0,218,0.4691386,0.4921154,0,0,0.9985482,0
88.0,0.0,0.0,0.0,0.0,0.84357154,0.0,0,118,0.45491084,0.5357479,0,0,0.9985482,0
94.0,0.0,0.0,0.0,0.0,0.8469365,0.0,0,118,0.4385334,0.5206907,0,0,0.9985482,0
88.0,0.0,0.0,0.0,0.0,0.84187746,0.0,0,218,0.419239,0.6312544,0,0,0.64555293,0
82.0,0.0,0.0,0.0,0.0,0.8440586,0.0,0,218,0.39575854,0.6214236,0,0,0.64555293,0
80.0,0.0,0.0,0.0,0.0,0.84427434,0.0,0,218,0.36575752,0.50425285,0,0,0.64555293,0
95.0,0.0,0.0,0.0,0.0,0.8454536,0.0,0,218,0.32416055,0.42899618,0,0,0.64555293,0
115.0,0.0,0.0,0.0,0.0,0.673226,0.0,0,35,0.25587094,0.42899618,0,0,0.64555293,0
105.0,0.0,0.0,0.0,0.0,0.690721,0.0,0,35,0.029498655,0.57633156,0,0,0.64555293,0
98.0,0.0,0.0,0.0,0.0,0.50862265,0.0,7,207,0.17701164,0.5908966,0,0,0.64555293,0
112.0,0.19675715,0.7322926,0.4074014,0.34872186,0.4455564,0.69608384,7,207,0.23733501,0.7227371,0,0,0.64555293,0
110.0,0.12968564,0.6219172,0.24967125,0.20801102,0.45682248,0.584663,7,160,0.2758854,0.47711608,0,0,0.64555293,0
113.0,0.29105103,0.8093366,0.5496189,0.47308156,0.53877556,0.77028346,7,160,0.30427676,0.26979238,0,0,0.64555293,0
127.0,0.3372337,0.83086586,0.59386677,0.51172954,0.50636363,0.7907603,7,218,0.32676178,0.38601282,0,1,0.8447206,0
126.0,0.20073828,0.7538644,0.44460106,0.37873548,0.33159032,0.715422,3,218,0.34537965,0.71447605,0,1,0.8447206,0
107.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.36126742,0.54033613,0,0,0.8447206,0
98.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.3751243,0.5702522,0,0,0.8447206,0
100.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.38741115,0.721191,0,0,0.8447206,0
99.0,0.0,0.0,0.0,0.0,0.31992823,0.0,7,207,0.3984478,0.6891515,0,0,0.8447206,0
98.0,0.066576324,0.39961204,0.075934894,0.057224758,0.283908,0.35282466,1,218,0.4027373,0.65911484,0,0,0.8447206,0
105.0,0.04204897,0.501622,0.13553607,0.11100027,0.0,0.46515602,1,218,0.4068637,0.1945357,0,1,0.8447206,0
100.0,0.0,0.0,0.0,0.0,0.7392095,0.0,3,218,0.41083902,0.26979238,0,0,0.8447206,0
87.0,0.0,0.0,0.0,0.0,0.8596927,0.0,3,218,0.4146739,0.1945357,0,0,0.8447206,0
92.0,0.0,0.0,0.0,0.0,0.8886141,0.0,3,218,0.41837794,0.26979238,0,0,0.92886317,0
91.0,0.0,0.0,0.0,0.0,0.92827034,0.0,3,218,0.42195976,0.1945357,0,1,0.92886317,0
88.0,0.0,0.0,0.0,0.0,0.8249525,0.0,0,218,0.4254272,0.26979238,0,0,0.92886317,0
102.0,0.0,0.0,0.0,0.0,0.9443736,0.0,0,218,0.42878732,0.0,0,0,0.92886317,0
92.0,0.0,0.0,0.0,0.0,0.9350237,0.0,0,35,0.43204656,0.26979238,0,0,0.92886317,0
89.0,0.0,0.0,0.0,0.0,0.969864,0.0,0,35,0.4352108,0.0,0,0,0.92886317,0
83.0,0.0,0.0,0.0,0.0,0.9718049,0.0,0,252,0.42749915,0.26979238,0,0,0.92886317,0
84.0,0.0,0.0,0.0,0.0,0.98872876,0.0,0,252,0.41919756,0.1945357,0,0,0.92886317,0
85.0,0.0,0.0,0.0,0.0,0.98558676,0.0,0,218,0.4102083,0.1945357,0,0,0.92886317,0
80.0,0.0,0.0,0.0,0.0,0.9833239,0.0,0,218,0.40040705,0.1945357,0,0,0.92886317,0
85.0,0.0,0.0,0.0,0.0,0.9803065,0.0,0,218,0.38963237,0.1945357,0,0,0.83965653,0
83.0,0.0,0.0,0.0,0.0,0.9669674,0.0,0,218,0.37766942,0.1945357,0,0,0.83965653,0
86.0,0.0,0.0,0.0,0.0,0.9684691,0.0,0,218,0.36422324,0.1945357,0,0,0.83965653,0
94.0,0.0,0.0,0.0,0.0,0.9797057,0.0,0,218,0.34887326,0.1945357,0,0,0.83965653,0
92.0,0.0,0.0,0.0,0.0,0.98715407,0.0,0,218,0.33099005,0.1945357,0,0,0.83965653,0
75.0,0.0,0.0,0.0,0.0,0.9870799,0.0,0,218,0.30956894,0.1945357,0,0,0.83965653,0
77.0,0.0,0.0,0.0,0.0,0.97461236,0.0,0,218,0.2988682,0.1945357,0,0,0.83965653,0
75.0,0.0,0.0,0.0,0.0,0.9388498,0.0,0,218,0.28699636,0.1945357,0,0,0.83965653,0
73.0,0.0,0.0,0.0,0.0,0.9760472,0.0,0,218,0.27366516,0.0,0,0,0.83965653,0
76.0,0.0,0.0,0.0,0.0,0.98567694,0.0,0,218,0.25846493,0.1945357,0,0,0.83965653,0
75.0,0.0,0.0,0.0,0.0,0.9873022,0.0,0,218,0.24078472,0.1945357,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.9799274,0.0,0,218,0.21965455,0.1945357,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.88763505,0.0,0,218,0.19339338,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.15868212,0.0,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.107352994,0.0,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.006661967,0.1945357,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.007946676,0.0,0,0,0.0,0
87.0,0.05919363,0.45800656,0.10655235,0.08658799,0.2997475,0.4215103,0,207,0.00921636,0.0,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.5151356,0.0,0,218,0.010471367,0.0,0,0,0.0,0
99.0,0.18113644,0.70468706,0.36284235,0.30407307,0.51300687,0.6650415,7,218,0.011712033,0.50425285,0,0,0.0,0
108.0,0.26499727,0.8125806,0.556165,0.4776505,0.589191,0.7727559,0,241,0.012938683,0.42899618,0,0,0.38283843,0
113.0,0.18731101,0.72177124,0.3900138,0.32561314,0.52711344,0.6803937,7,241,0.014151628,0.36559552,0,0,0.38283843,0
122.0,0.28834113,0.84341705,0.62051976,0.550177,0.7086127,0.81023985,0,118,0.015351173,0.5206907,0,0,0.38283843,0
107.0,0.0,0.0,0.0,0.0,0.8034939,0.0,0,118,0.016537609,0.36559552,0,0,0.38283843,0
93.0,0.0,0.0,0.0,0.0,0.79313105,0.0,0,218,0.017711218,0.0,0,0,0.38283843,0
92.0,0.0,0.0,0.0,0.0,0.85794437,0.0,0,218,0.01887228,0.0,0,0,0.38283843,0
98.0,0.0,0.0,0.0,0.0,0.85167366,0.0,0,218,0.021082388,0.0,0,0,0.38283843,0
88.0,0.0,0.0,0.0,0.0,0.83459425,0.0,0,218,0.023248404,0.0,0,0,0.38283843,0
95.0,0.0,0.0,0.0,0.0,0.7884128,0.0,0,218,0.025372053,0.0,0,0,0.38283843,0
92.0,0.0,0.0,0.0,0.0,0.7294644,0.0,0,218,0.027454957,0.0,0,0,0.38283843,0
99.0,0.0,0.0,0.0,0.0,0.68008494,0.0,0,118,0.029498655,0.0,0,0,0.89865434,0
93.0,0.0,0.0,0.0,0.0,0.7663596,0.0,0,118,0.03150459,0.0,0,0,0.89865434,0
78.0,0.0,0.0,0.0,0.0,0.6659138,0.0,0,218,0.03347414,0.0,0,0,0.89865434,0
91.0,0.0,0.0,0.0,0.0,0.8147424,0.0,0,218,0.035408594,0.0,0,0,0.89865434,0
88.0,0.0,0.0,0.0,0.0,0.71894515,0.0,0,239,0.037309185,0.0,0,0,0.89865434,0
95.0,0.0,0.0,0.0,0.0,0.80769724,0.0,0,239,0.03917708,0.0,0,0,0.89865434,0
84.0,0.0,0.0,0.0,0.0,0.7720916,0.0,0,118,0.052105576,0.0,0,0,0.89865434,0
93.0,0.0,0.0,0.0,0.0,0.73624635,0.0,0,118,0.0636571,0.0,0,0,0.89865434,0
103.0,0.0,0.0,0.0,0.0,0.74411154,0.0,0,218,0.074096926,0.0,0,0,0.89865434,0
98.0,0.0,0.0,0.0,0.0,0.60192776,0.0,0,218,0.083620384,0.0,0,0,0.89865434,0
81.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,159,0.092375435,0.0,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.79372823,0.0,0,159,0.100476876,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.73378813,0.0,0,252,0.10801556,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.6924338,0.0,0,252,0.115064606,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.7620271,0.0,0,118,0.12168376,0.0,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.65633184,0.0,0,118,0.12792246,0.0,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,118,0.1480686,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.52616334,0.0,0,118,0.16505519,0.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.62985206,0.0,1,207,0.17974019,0.0,0,0,0.0,0
93.0,0.08047112,0.44514516,0.09905821,0.079252504,0.44944057,0.40640187,1,207,0.19267353,0.0,0,0,0.0,0
105.0,0.080470696,0.5719902,0.19559523,0.15304177,0.35177106,0.5244913,1,150,0.20422892,0.5357479,1,0,0.88039297,0
94.0,0.056661997,0.44514516,0.09905821,0.07059391,0.38701993,0.3870057,1,150,0.21467191,0.44085222,1,0,0.88039297,0
93.0,0.0,0.0,0.0,0.0,0.40263557,0.0,1,218,0.224198,0.49780113,1,1,0.88039297,0
89.0,0.089160755,0.4699802,0.113944516,0.08650916,0.4083131,0.42135367,1,218,0.23295526,0.49780113,1,1,0.88039297,0
98.0,0.09844854,0.5902754,0.21422504,0.1691812,0.3068911,0.543745,3,0,0.24105862,0.6058049,1,0,0.88039297,0
91.0,0.13709952,0.64020246,0.2720792,0.21029782,0.17814477,0.58687824,3,0,0.24859893,0.56678677,1,0,0.88039297,0
94.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.28641167,0.6384638,1,0,0.88039297,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.31440273,0.5702522,1,0,0.88039297,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.33663645,0.61708015,1,0,0.88039297,0
88.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.35508192,0.6012019,1,0,0.88039297,0
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.37084404,0.5908966,0,0,0.8935972,0
78.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,150,0.3846053,0.5959474,0,1,0.8935972,0
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.3968169,0.45154008,0,0,0.8935972,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.40779284,0.6058049,0,0,0.8935972,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,138,0.41776034,0.5959474,0,0,0.8935972,0
80.0,0.060445793,0.1906634,0.017815234,0.012813847,0.2750483,0.15320152,3,138,0.42688924,0.6012019,0,0,0.8935972,0
91.0,0.1034052,0.62667227,0.25536048,0.20871185,0.24320544,0.5853439,3,150,0.42217195,0.6214236,0,0,0.8935972,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.41724038,0.5986064,0,0,0.8935972,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.4120741,0.5908966,0,0,0.8935972,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.40664965,0.67120403,0,0,0.8935972,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.40093985,0.6700766,0,0,0.5974977,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.39491305,0.65158826,0,0,0.5974977,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.38853192,0.60373676,0,0,0.5974977,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.38175222,0.63286287,0,0,0.5974977,0
84.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,207,0.37452078,0.6058049,0,0,0.5974977,0
76.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,207,0.36677313,0.41801992,0,0,0.5974977,0
81.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.38059735,0.49780113,0,0,0.5974977,0
80.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,150,0.39285854,0.5986064,0,0,0.5974977,0
110.0,0.17011333,0.6922854,0.3439425,0.28339344,0.47337377,0.6495449,3,184,0.40387446,0.44085222,0,0,0.5974977,0
103.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,184,0.41387495,0.26979238,0,0,0.5974977,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.4230315,0.26979238,0,0,0.8790845,0
92.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.43147552,0.26979238,0,0,0.8790845,0
90.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,161,0.43930995,0.26979238,0,0,0.8790845,0
113.0,0.121059485,0.56544036,0.18924059,0.15205581,0.41371357,0.5232627,3,161,0.44661692,0.36559552,0,0,0.8790845,0
107.0,0.13301755,0.5783018,0.20187642,0.16897611,0.44944057,0.54350984,3,150,0.45346296,0.46876022,0,0,0.8790845,0
104.0,0.17538382,0.70166874,0.35817868,0.3047159,0.44356197,0.66551083,3,150,0.45990282,0.5730578,0,0,0.8790845,0
110.0,0.16741571,0.7190381,0.38557857,0.33017725,0.24320544,0.6835532,3,207,0.47797468,0.6545049,0,0,0.8790845,0
89.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.49346334,0.5851047,0,1,0.8790845,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.50701576,0.6106133,0,1,0.8790845,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.51906276,0.5730578,0,0,0.8790845,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5299055,0.5851047,0,0,0.9566425,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.5397631,0.6082357,0,0,0.9566425,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.5487997,0.6058049,0,0,0.9566425,0
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.5571416,0.5936806,0,0,0.9566425,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.56488806,0.5959474,0,0,0.9566425,0
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.57211846,0.5959474,0,0,0.9566425,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.56273943,0.0,0,0,0.9566425,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5524729,0.0,0,0,0.9566425,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.5411332,0.677522,0,0,0.9566425,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.5284696,0.57950956,0,0,0.9566425,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.5141315,0.61293995,0,0,0.18562846,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.49760747,0.625258,0,0,0.18562846,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.47810924,0.5986064,0,0,0.18562846,0
76.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.45432577,0.5730578,0,0,0.18562846,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.42382702,0.6192736,0,0,0.18562846,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.3812611,0.61708015,0,0,0.18562846,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.40088624,0.6152178,0,0,0.18562846,0
85.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.41750118,0.6012019,0,0,0.18562846,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.4319077,0.55632126,0,0,0.18562846,0
85.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,207,0.44462466,0.625258,0,0,0.18562846,0
88.0,0.12799093,0.5719902,0.19559523,0.15933481,0.423783,0.5321853,7,146,0.45600706,0.5986064,0,0,0.5005552,0
107.0,0.14575845,0.6890414,0.339113,0.27600935,0.21538806,0.64381075,3,146,0.46630856,0.55632126,0,0,0.5005552,0
89.0,0.0,0.0,0.0,0.0,0.48080528,0.0,7,150,0.4757168,0.51034266,0,0,0.5005552,0
104.0,0.2051717,0.73978513,0.4200864,0.35168052,0.5074989,0.69803977,7,150,0.48437437,0.4921154,0,0,0.5005552,0
101.0,0.16809587,0.65674347,0.2935995,0.24840936,0.29211083,0.6213096,3,207,0.4923923,0.44085222,0,0,0.5005552,0
99.0,0.061688874,0.551549,0.17630388,0.14497104,0.24320544,0.51423866,3,207,0.49985862,0.6399697,0,0,0.5005552,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.49173546,0.63662875,0,0,0.5005552,0
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.48295507,0.6822838,0,0,0.5005552,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.47340158,0.677522,0,0,0.5005552,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.46292567,0.6738631,0,0,0.5005552,0
84.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.45132995,0.53095716,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.43834606,0.65158826,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.42359585,0.6384638,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.4065219,0.57633156,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.38625258,0.6058049,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.36131015,0.57633156,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.4053925,0.5936806,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.43665686,0.5936806,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.4609021,0.61293995,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.4807092,0.5936806,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.49745426,0.5908966,0,0,0.201688,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.51195854,0.26979238,0,0,0.201688,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5247515,0.0,0,0,0.201688,0
86.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.53619474,0.57950956,0,0,0.201688,0
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.5465461,0.61293995,0,1,0.201688,0
82.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.5559958,0.0,0,1,0.201688,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.5483822,0.60373676,0,0,0.201688,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5401941,0.56678677,0,0,0.201688,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.53133774,0.5880392,0,0,0.201688,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5216943,0.0,0,0,0.201688,0
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5111101,0.0,0,0,0.9174485,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.4993815,0.5936806,0,0,0.9174485,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.48623076,0.0,0,0,0.9174485,0
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.47126475,0.0,0,0,0.9174485,0
79.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.4539008,0.6235319,0,0,0.9174485,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.43322122,0.5908966,0,0,0.9174485,0
81.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.42215788,0.56320715,0,0,0.9174485,0
80.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.409838,0.5986064,0,0,0.9174485,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.39593902,0.63662875,0,0,0.9174485,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.3799959,0.6347621,0,0,0.9174485,0
87.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.36130193,0.5986064,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.3387057,0.6058049,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.31013638,0.6235319,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.27125555,0.6152178,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.21010634,0.4921154,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.05682038,0.42899618,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.16539519,0.4612695,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.2185832,0.48487455,0,0,0.0,0
