heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,18,0.05102944,0.0,1,1,0.5969572,1
64.0,0.0,0.41615304,0.08375253,0.059392143,0.0,0.3587802,4,18,0.063817434,0.0,1,1,0.5969572,1
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,18,0.07525668,0.0,1,1,0.5969572,1
64.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.08560474,0.0,0,0,0.9940944,1
67.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.09505178,0.0,0,0,0.9940944,1
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.10374221,0.0,0,0,0.9940944,1
63.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.111788295,0.0,0,0,0.9940944,1
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,6,0.11927902,0.0,0,0,0.9940944,1
63.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,6,0.12283909,0.0,0,0,0.9940944,1
63.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.12628612,0.0,0,0,0.9940944,1
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.12962708,0.0,0,0,0.9940944,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.13286829,0.0,0,0,0.9940944,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.13601553,0.0,0,0,0.9940944,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.13907412,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.1420489,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,218,0.14494433,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,218,0.14776455,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,6,0.15051337,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,6,0.14494433,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,207,0.13907412,0.0,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,207,0.13286829,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,188,0.12628612,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.11927902,0.0,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.5404655,0.0,4,150,0.111788295,0.0,1,1,0.0,1
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,150,0.10374221,0.0,1,1,0.0,1
63.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,118,0.09505178,0.0,1,1,0.0,1
63.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,118,0.08560474,0.0,1,1,0.0,1
68.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,150,0.07525668,0.0,1,1,0.0,1
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,150,0.06968764,0.0,1,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.063817434,0.0,1,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.057611603,0.0,1,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,6,0.05102944,0.0,1,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,6,0.044022337,0.0,1,0,0.0,1
57.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.036531612,0.0,0,0,0.88758683,1
63.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.02848553,0.0,0,0,0.88758683,1
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,150,0.019795097,0.0,0,0,0.88758683,1
70.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.010348059,0.0,0,0,0.88758683,1
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,207,0.0,0.0,0,0,0.88758683,1
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,207,0.010348059,0.0,0,0,0.88758683,1
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,6,0.019795097,0.0,0,0,0.88758683,1
69.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,6,0.02848553,0.0,0,0,0.88758683,1
66.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.036531612,0.0,0,0,0.88758683,1
64.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.044022337,0.0,0,0,0.88758683,1
84.0,0.0,0.0,0.0,0.0,0.48080528,0.0,4,150,0.05102944,0.0,1,1,0.0,1
65.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,150,0.057611603,0.0,1,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,150,0.063817434,0.0,1,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,150,0.06968764,0.0,1,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,150,0.07525668,0.0,1,1,0.0,0
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,150,0.14776455,0.0,1,1,0.0,0
73.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,207,0.19085492,0.0,1,1,0.0,0
88.0,0.08158213,0.45800656,0.10655235,0.08571586,0.21538806,0.41977075,4,207,0.22162028,0.0,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.24556515,0.31381473,1,1,0.0,0
81.0,0.06292365,0.24059042,0.026508475,0.021432374,0.0,0.21207972,4,207,0.2651716,0.31381473,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,207,0.28177315,0.31381473,0,1,0.8997699,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,207,0.29616964,0.26979238,0,0,0.8997699,0
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,18,0.30887875,0.26979238,0,1,0.8997699,0
62.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,18,0.32025486,0.5357479,0,1,0.8997699,0
70.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,152,0.33055124,0.45154008,0,0,0.8997699,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0.3541563,0.5161089,0,0,0.8997699,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,4,214,0.3735346,0.31381473,0,0,0.8997699,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,4,214,0.38997242,0.31381473,0,0,0.8997699,0
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,150,0.4042457,0.26979238,0,0,0.8997699,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.4168587,0.31381473,0,0,0.8997699,0
70.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,150,0.42815778,0.26979238,0,0,0.86148494,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.438391,0.31381473,0,0,0.86148494,0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.44774225,0.31381473,0,0,0.86148494,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.45635158,0.31381473,0,0,0.86148494,0
65.0,0.0,0.41615304,0.08375253,0.0618826,0.0,0.36540946,4,214,0.46432808,0.31381473,0,0,0.86148494,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,4,214,0.4584411,0.26979238,0,0,0.86148494,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.45221657,0.38601282,0,0,0.86148494,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.44561332,0.26979238,0,0,0.86148494,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.43858233,0.26979238,0,0,0.86148494,0
65.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,150,0.43106428,0.26979238,0,0,0.86148494,0
68.0,0.08487052,0.4917022,0.1284338,0.10174921,0.0,0.44965056,4,150,0.4229867,0.26979238,0,0,0.0,0
98.0,0.105349936,0.5441628,0.16971815,0.13029853,0.0,0.49434164,4,150,0.41425946,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.40476894,0.26979238,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.39436868,0.26979238,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.38286558,0.31381473,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.38601282,0.26979238,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3890714,0.26979238,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.39204618,0.31381473,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.3949416,0.31381473,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.39776182,0.31381473,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.40051064,0.26979238,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.4031916,0.26979238,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,4,214,0.4058079,0.31381473,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,214,0.4083627,0.1945357,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.41085872,0.36559552,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.40345606,0.36559552,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,151,0.39551154,0.31381473,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,4,151,0.38693947,0.1945357,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.37763214,0.26979238,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.36745152,0.26979238,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,214,0.35621655,0.36559552,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,214,0.34368336,0.26979238,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,214,0.32951227,0.36559552,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,4,214,0.31320986,0.34504905,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.2940196,0.31381473,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,118,0.34368336,0.36559552,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,4,157,0.37763214,0.38601282,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,4,157,0.40345606,0.34504905,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,159,0.42430273,0.31381473,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,159,0.44178417,0.31381473,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.45683736,0.1945357,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.47005534,0.34504905,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,4,147,0.48183736,0.34504905,0,0,0.0,0
75.0,0.06777706,0.41615304,0.08375253,0.06641964,0.0,0.37694693,4,147,0.49246508,0.31381473,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.5021446,0.1945357,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.5019315,0.31381473,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,214,0.501718,0.31381473,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,4,214,0.50150406,0.31381473,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,4,214,0.50128967,0.31381473,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,214,0.5010749,0.31381473,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.5008597,0.34504905,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.5006441,0.0,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,4,159,0.500428,0.26979238,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,4,159,0.5002115,0.26979238,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,4,97,0.49999458,0.31381473,0,0,0.0,0
83.0,0.08268507,0.51990724,0.149468,0.12210966,0.0,0.482424,4,97,0.49223208,0.31381473,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,154,0.48387155,0.34504905,0,0,0.0,0
100.0,0.13548093,0.62667227,0.25536048,0.20597035,0.07672278,0.58267003,4,154,0.47481313,0.31381473,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.46492958,0.31381473,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.4540554,0.41801992,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.4419696,0.34504905,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.42836797,0.26979238,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,207,0.41281503,0.31381473,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.39465553,0.31381473,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0.37283638,0.31381473,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,136,0.3887694,0.26979238,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,207,0.40266067,0.38601282,0,0,0.0,0
