heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,118,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.031234344,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.031234344,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.55757666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.55757666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,201,0.031234344,0.0,0,0,0.55757666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,201,0.031234344,0.0,0,0,0.55757666,0
0.0,0.0,0.41615304,0.08375253,0.06797842,0.0,0.3807622,3,218,0.031234344,0.0,0,0,0.55757666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.03391528,0.0,0,0,0.55757666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.036531612,0.0,0,0,0.55757666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.039086375,0.0,0,0,0.55757666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.041582406,0.0,0,0,0.55757666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.044022337,0.0,0,0,0.55757666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.046408642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.04874362,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.05102944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.053268127,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.055461586,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.28284812,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.3512046,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.39282587,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,131,0.42283946,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,131,0.44632763,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.0,0.0,3,65,0.46562716,0.1945357,1,0,0.0,0
106.0,0.097441904,0.48118085,0.12123746,0.099509,0.0,0.44572106,3,65,0.48200834,0.31381473,1,0,0.0,0
100.0,0.11198937,0.5586336,0.18281074,0.14468387,0.12160272,0.51386535,3,127,0.4962389,0.1945357,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,127,0.50881857,0.38601282,1,1,0.0,0
93.0,0.10917451,0.551549,0.17630388,0.13634384,0.0,0.50275105,3,150,0.5200908,0.0,1,1,0.0,0
104.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5111947,0.26979238,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.50150406,0.31381473,1,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.49086294,0.1945357,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.4790644,0.31381473,1,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.46582565,0.34504905,1,0,0.0,0
98.0,0.13219242,0.4699802,0.113944516,0.09351659,0.15344556,0.43483797,3,207,0.45074552,0.4031916,0,0,0.93762946,0
105.0,0.25162682,0.7866295,0.5050317,0.434005,0.4620528,0.74850243,7,207,0.4332277,0.8897874,0,0,0.93762946,0
114.0,0.2966784,0.8125806,0.556165,0.4715394,0.5192739,0.7694456,7,207,0.41232923,0.6954313,0,1,0.93762946,0
112.0,0.26538345,0.8026608,0.53628534,0.44922462,0.49683625,0.7571268,7,207,0.38642564,1.0,0,0,0.93762946,0
104.0,0.1950232,0.73978513,0.4200864,0.34773102,0.4702556,0.6954263,3,126,0.35233855,0.9537512,0,0,0.93762946,0
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,126,0.35219744,0.9301124,0,1,0.93762946,0
91.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.35205618,0.9291577,0,1,0.93762946,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.3519147,0.89533544,0,0,0.93762946,0
99.0,0.055382997,0.41615304,0.08375253,0.06658406,0.6256603,0.3773528,3,145,0.35177305,0.9416116,0,1,0.93762946,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145,0.35163122,0.79263014,0,1,0.93762946,0
87.0,0.0,0.0,0.0,0.0,0.6047783,0.0,0,218,0.35148922,0.95241326,0,1,0.9106563,0
86.0,0.10822657,0.551549,0.17630388,0.13081065,0.70002794,0.49506631,0,218,0.351347,0.6192736,0,1,0.9106563,0
85.0,0.10438173,0.5441628,0.16971815,0.12956649,0.6701512,0.49330172,0,239,0.3512046,0.6986144,0,1,0.9106563,0
84.0,0.0,0.0,0.0,0.0,0.52326304,0.0,0,239,0.35106203,0.7887495,0,1,0.9106563,0
84.0,0.0,0.0,0.0,0.0,0.7006214,0.0,0,218,0.35091928,0.79048306,0,0,0.9106563,0
78.0,0.0,0.0,0.0,0.0,0.72240186,0.0,0,218,0.33995518,0.73487186,0,0,0.9106563,0
77.0,0.0,0.0,0.0,0.0,0.63496727,0.0,0,207,0.32775822,0.7100188,0,0,0.9106563,0
73.0,0.0,0.0,0.0,0.0,0.51618475,0.0,0,207,0.3140156,0.7377049,0,0,0.9106563,0
75.0,0.0,0.0,0.0,0.0,0.6248808,0.0,0,218,0.2982779,0.56678677,0,0,0.9106563,0
70.0,0.0,0.0,0.0,0.0,0.46033666,0.0,0,218,0.27986592,0.5702522,0,0,0.9106563,0
94.0,0.11199041,0.56544036,0.18924059,0.15191546,0.7041171,0.52308726,0,164,0.25768086,0.4921154,1,0,0.7917566,0
97.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,164,0.22976702,0.83365464,1,1,0.7917566,0
87.0,0.118388295,0.501622,0.13553607,0.113420606,0.35628954,0.46903577,0,218,0.19209577,0.55237275,1,0,0.7917566,0
97.0,0.0,0.0,0.0,0.0,0.7418237,0.0,0,218,0.13392754,0.7186127,1,1,0.7917566,0
91.0,0.0,0.0,0.0,0.0,0.575409,0.0,0,237,0.0,0.6384638,1,1,0.7917566,0
89.0,0.0,0.41615304,0.08375253,0.06846972,0.0,0.3819498,0,237,0.40345606,0.62929213,1,1,0.7917566,0
86.0,0.0,0.0,0.0,0.0,0.7518281,0.0,0,6,0.47738382,0.74901026,1,1,0.7917566,0
90.0,0.06044603,0.44514516,0.09905821,0.07659532,0.664282,0.40064332,0,6,0.52095956,0.65158826,1,1,0.7917566,0
89.0,0.0,0.0,0.0,0.0,0.7152042,0.0,0,218,0.5519699,0.6751686,1,1,0.7917566,0
85.0,0.0,0.0,0.0,0.0,0.5704053,0.0,0,218,0.5760625,0.65911484,1,1,0.7917566,0
84.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,252,0.59576774,0.68106157,1,1,0.8783469,0
86.0,0.0,0.0,0.0,0.0,0.6248808,0.0,0,252,0.61244005,0.7015374,1,1,0.8783469,0
89.0,0.0,0.0,0.0,0.0,0.7308244,0.0,0,218,0.6268897,0.625258,1,0,0.8783469,0
90.0,0.0,0.0,0.0,0.0,0.5461849,0.0,0,218,0.6396402,0.5959474,1,0,0.8783469,0
91.0,0.0,0.0,0.0,0.0,0.6629036,0.0,0,218,0.65104944,0.6560634,1,0,0.8783469,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.6435201,0.63662875,1,1,0.8783469,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239,0.6354295,0.6417496,1,1,0.8783469,0
85.0,0.0,0.0,0.0,0.0,0.7425015,0.0,0,239,0.6266871,0.6399697,1,1,0.8783469,0
89.0,0.0677772,0.44514516,0.09905821,0.08221319,0.7893904,0.41263345,0,218,0.61717856,0.64996374,1,1,0.8783469,0
85.0,0.0,0.0,0.0,0.0,0.627203,0.0,0,218,0.6067567,0.6880046,1,1,0.8783469,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,252,0.5952272,0.65911484,0,1,0.9066787,0
81.0,0.0,0.0,0.0,0.0,0.73480695,0.0,0,252,0.5823262,0.70634884,0,0,0.9066787,0
77.0,0.0,0.0,0.0,0.0,0.7616867,0.0,0,218,0.5676829,0.6975637,0,0,0.9066787,0
77.0,0.06044603,0.45800656,0.10655235,0.08077404,0.7675516,0.4096279,0,218,0.5507522,0.625258,0,1,0.9066787,0
83.0,0.0,0.0,0.0,0.0,0.50862265,0.0,0,164,0.5306847,0.6106133,0,1,0.9066787,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164,0.53907466,0.625258,0,1,0.9066787,0
85.0,0.0,0.0,0.0,0.0,0.599495,0.0,0,252,0.5468625,0.66036135,0,0,0.9066787,0
109.0,0.2699952,0.7866295,0.5050317,0.4228286,0.4943205,0.74204534,7,252,0.55412894,0.89822865,0,0,0.9066787,0
102.0,0.04065849,0.44514516,0.09905821,0.07530291,0.1983255,0.3977827,7,207,0.5609394,0.9259847,0,1,0.9066787,0
91.0,0.1867032,0.6922854,0.3439425,0.27802753,0.47789225,0.6453891,7,207,0.56734776,0.88751686,0,1,0.9066787,0
101.0,0.26577598,0.80095094,0.5329002,0.4416618,0.59900194,0.75286484,7,207,0.5733988,0.7586489,1,1,0.9517865,0
96.0,0.13052571,0.64020246,0.2720792,0.21835467,0.52711344,0.59453636,3,207,0.5791305,0.80683434,1,1,0.9517865,0
80.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.5845746,0.86041445,1,1,0.9517865,0
80.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.5897587,0.8613138,1,1,0.9517865,0
81.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.59470654,0.85415083,1,1,0.9517865,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.6598333,0.858593,1,1,0.9517865,0
99.0,0.0,0.0,0.0,0.0,0.7031571,0.0,3,197,0.70025754,0.63662875,1,1,0.9517865,0
94.0,0.0,0.0,0.0,0.0,0.6328039,0.0,3,197,0.7296471,0.56678677,1,1,0.9517865,0
89.0,0.0,0.0,0.0,0.0,0.6448658,0.0,3,252,0.7527522,0.5482752,1,1,0.9517865,0
90.0,0.07366142,0.41615304,0.08375253,0.062462226,0.6480837,0.36692113,3,252,0.7717927,0.38601282,1,1,0.9517865,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,107,0.78798705,0.1945357,1,1,0.83014,0
93.0,0.1554742,0.62667227,0.25536048,0.20877433,0.6256603,0.5854045,7,107,0.80207646,0.56320715,1,0,0.83014,0
102.0,0.26693398,0.7992241,0.5294938,0.4520685,0.49807298,0.7587177,7,201,0.8145457,0.8913047,1,0,0.83014,0
99.0,0.085954495,0.56544036,0.18924059,0.15149334,0.33159032,0.5225589,0,201,0.82572925,0.5986064,1,0,0.83014,0
91.0,0.10437969,0.48118085,0.12123746,0.09780527,0.4702556,0.44268328,7,252,0.8358677,0.9015318,1,0,0.83014,0
101.0,0.2665459,0.8109662,0.5529018,0.46716136,0.5353163,0.7670578,7,252,0.82595605,0.78472495,1,0,0.83014,0
106.0,0.3172539,0.7866295,0.5050317,0.4176598,0.511927,0.73902184,7,252,0.81504774,0.26979238,1,0,0.83014,0
117.0,0.12713945,0.64020246,0.2720792,0.22438617,0.4083131,0.60012704,3,252,0.80291986,0.5357479,1,1,0.83014,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.7892649,0.53095716,1,1,0.83014,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.7736421,0.53095716,1,1,0.83014,0
79.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.7553873,0.53095716,0,1,0.93811184,0
77.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.73343027,0.5440169,0,1,0.93811184,0
77.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.7058772,0.5440169,0,1,0.93811184,0
77.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.6688629,0.56320715,0,1,0.93811184,0
93.0,0.09438258,0.4699802,0.113944516,0.093046464,0.31992823,0.43395996,3,213,0.6122665,0.62929213,0,0,0.93811184,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.61167616,0.6399697,0,0,0.93811184,0
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,214,0.6110827,0.6483145,0,0,0.93811184,0
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,214,0.61048585,0.6822838,0,0,0.93811184,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.60988575,0.6466398,0,0,0.93811184,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.6092823,0.6235319,0,0,0.93811184,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.60867554,0.5206907,0,0,0.7220821,0
91.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6080653,0.34504905,0,0,0.7220821,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6074517,0.68468773,0,0,0.7220821,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.60683453,0.65158826,0,0,0.7220821,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6062138,0.64996374,0,0,0.7220821,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6066517,0.6417496,0,0,0.7220821,0
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.60708785,0.6399697,0,0,0.7220821,0
68.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.60752225,0.6399697,0,0,0.7220821,0
75.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.6079549,0.6347621,0,0,0.7220821,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.60838586,0.6435008,0,0,0.7220821,0
71.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6088151,0.63662875,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6092426,0.6384638,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6096685,0.68468773,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6100927,0.6466398,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.6105153,0.6399697,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.610476,0.63662875,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6104368,0.6399697,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6103975,0.5482752,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.61035824,0.61708015,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.61031896,0.65911484,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6102796,0.6214236,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.61024034,0.6435008,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.610201,0.64996374,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6101616,0.6152178,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.61012226,0.62929213,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.60436136,0.6483145,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.59827757,0.6417496,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5918326,0.6384638,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,214,0.58498067,0.6466398,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,214,0.57766706,0.6483145,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.569825,0.66183853,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5613721,0.61708015,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,137,0.5522051,0.667322,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,137,0.5421921,0.67254174,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,147,0.531161,0.6787845,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,147,0.5434181,0.6751686,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.5544307,0.6751686,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5644285,0.6762447,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,187,0.57358277,0.62929213,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,187,0.5820249,0.6106133,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,147,0.5898576,0.63662875,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,147,0.5971631,0.6272938,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,187,0.6040079,0.62929213,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,187,0.61044663,0.5440169,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.61652476,0.6822838,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6139804,0.63662875,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.611375,0.6347621,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.60870546,0.63286287,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.60596865,0.5959474,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.6031611,0.6235319,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,174,0.600279,0.62929213,0,0,0.5792428,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,174,0.5973183,0.6452242,0,0,0.5792428,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,214,0.5942746,0.6012019,0,0,0.5792428,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,214,0.5911431,0.6192736,0,0,0.5792428,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.5879185,0.6483145,0,0,0.5792428,0
86.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.5890957,0.6399697,0,0,0.5792428,0
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,147,0.5902602,0.65158826,0,0,0.5792428,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,147,0.59141237,0.66183853,0,0,0.5792428,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,147,0.5925524,0.6192736,0,0,0.5792428,0
67.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,147,0.5936806,0.65911484,0,0,0.5792428,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.59479725,0.6452242,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5959025,0.665918,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,147,0.5969966,0.6235319,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,147,0.5980798,0.6435008,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.59915227,0.6417496,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.5974622,0.63662875,0,0,0.0,0
