heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
118.0,0.0,0.0,0.0,0.0,0.35777503,0.0,3,0,0.5931065,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.3584911,0.0,3,0,0.59453624,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.35920253,0.0,3,0,0.5959474,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.35990945,0.0,3,0,0.59823364,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.36061186,0.0,3,0,0.6004728,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.36130986,0.0,3,0,0.6026667,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.36200348,0.0,3,0,0.6048171,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.36269277,0.0,3,0,0.6069258,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.3633778,0.0,3,0,0.60899425,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.3640586,0.0,3,0,0.6110241,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.36473528,0.0,3,0,0.61301666,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.36540782,0.0,3,0,0.6149733,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.3660763,0.0,3,0,0.6168953,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.36674076,0.0,3,0,0.620524,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.36740127,0.0,3,0,0.6240353,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.36805785,0.0,3,0,0.6274366,0.0,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.36871058,0.0,3,0,0.63073456,0.0,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.36935946,0.0,3,0,0.6339353,0.0,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.37000456,0.0,3,0,0.63704437,0.0,0,0,0.0,1
126.0,0.0,0.0,0.0,0.0,0.3706459,0.0,3,0,0.64006686,0.0,0,0,0.0,1
125.0,0.0,0.0,0.0,0.0,0.3712836,0.0,3,0,0.6430075,0.0,0,0,0.0,1
124.0,0.0,0.0,0.0,0.0,0.3719176,0.0,3,0,0.6458706,0.0,0,0,0.0,1
124.0,0.0,0.0,0.0,0.0,0.372548,0.0,3,207,0.6486601,0.0,0,0,0.0,1
124.0,0.0,0.0,0.0,0.0,0.37317488,0.0,3,207,0.6484183,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.37379816,0.0,3,0,0.6481759,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.374418,0.0,3,0,0.64793295,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.37503436,0.0,3,0,0.6476895,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.3756473,0.0,3,0,0.6474455,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.37625688,0.0,3,0,0.6472009,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.37686312,0.0,3,0,0.6469558,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.37746605,0.0,3,0,0.6467101,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.37806574,0.0,3,0,0.6464639,0.0,0,0,0.0,1
115.0,0.0,0.0,0.0,0.0,0.37866217,0.0,3,0,0.64621705,0.0,0,0,0.0,1
116.0,0.0,0.0,0.0,0.0,0.3792554,0.0,3,0,0.6438621,0.0,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.3798455,0.0,3,0,0.641455,0.0,0,0,0.0,1
118.0,0.0,0.0,0.0,0.0,0.38043246,0.0,3,0,0.63899326,0.0,0,0,0.0,1
119.0,0.0,0.0,0.0,0.0,0.3810163,0.0,3,0,0.63647443,0.0,0,0,0.0,1
120.0,0.0,0.0,0.0,0.0,0.3815971,0.0,3,0,0.63389575,0.0,0,0,0.0,1
120.0,0.0,0.0,0.0,0.0,0.38217485,0.0,3,0,0.6312544,0.0,0,0,0.0,1
121.0,0.0,0.0,0.0,0.0,0.38274962,0.0,3,0,0.6285471,0.0,0,0,0.0,1
122.0,0.0,0.0,0.0,0.0,0.3833214,0.0,3,0,0.62577057,0.0,0,0,0.0,1
123.0,0.0,0.0,0.0,0.0,0.38389024,0.0,3,0,0.62292117,0.0,0,0,0.0,1
124.0,0.0,0.0,0.0,0.0,0.3844562,0.0,3,0,0.619995,0.0,0,0,0.0,1
125.0,0.0,0.0,0.0,0.0,0.38501927,0.0,3,0,0.62231874,0.0,0,0,0.0,1
126.0,0.0,0.0,0.0,0.0,0.38557947,0.0,3,0,0.62459385,0.0,0,0,0.0,1
127.0,0.0,0.0,0.0,0.0,0.38613686,0.0,3,0,0.62682223,0.0,0,0,0.0,1
128.0,0.0,0.0,0.0,0.0,0.38669148,0.0,3,0,0.62900573,0.0,0,0,0.0,1
129.0,0.0,0.0,0.0,0.0,0.3872433,0.0,3,0,0.63114625,0.0,0,0,0.0,1
132.0,0.0,0.0,0.0,0.0,0.3877924,0.0,3,0,0.6332454,0.0,0,0,0.0,1
134.0,0.0,0.0,0.0,0.0,0.3883388,0.0,3,0,0.6353047,0.0,0,0,0.0,1
136.0,0.0,0.0,0.0,0.0,0.3888825,0.0,3,0,0.63732564,0.0,0,0,0.0,1
139.0,0.0,0.0,0.0,0.0,0.38942355,0.0,3,0,0.6393097,0.0,0,0,0.0,1
142.0,0.0,0.0,0.0,0.0,0.38996196,0.0,3,0,0.6412581,0.0,0,0,0.0,1
144.0,0.0,0.0,0.0,0.0,0.39049777,0.0,3,0,0.64499605,0.0,0,0,0.0,1
141.0,0.0,0.0,0.0,0.0,0.391031,0.0,3,0,0.6486095,0.0,0,0,0.0,1
138.0,0.0,0.0,0.0,0.0,0.39156166,0.0,3,0,0.6521066,0.0,0,0,0.0,1
135.0,0.0,0.0,0.0,0.0,0.3920898,0.0,3,0,0.6554946,0.0,0,0,0.0,1
132.0,0.0,0.0,0.0,0.0,0.39261544,0.0,3,0,0.65878,0.0,0,0,0.0,1
129.0,0.0,0.0,0.0,0.0,0.3931386,0.0,3,0,0.6619689,0.0,0,0,0.0,1
126.0,0.0,0.0,0.0,0.0,0.39365926,0.0,3,0,0.66506684,0.0,0,0,0.0,1
126.0,0.0,0.0,0.0,0.0,0.3941775,0.0,3,0,0.6680788,0.0,0,0,0.0,1
126.0,0.0,0.0,0.0,0.0,0.39469334,0.0,3,0,0.6710095,0.0,0,0,0.0,1
127.0,0.0,0.0,0.0,0.0,0.39520678,0.0,3,0,0.6738631,0.0,0,0,0.0,1
127.0,0.0,0.0,0.0,0.0,0.39571786,0.0,3,0,0.67461205,0.0,0,0,0.0,1
127.0,0.0,0.0,0.0,0.0,0.39622656,0.0,3,0,0.67535585,0.0,0,0,0.0,1
127.0,0.0,0.0,0.0,0.0,0.39673296,0.0,3,0,0.67609465,0.0,0,0,0.0,1
127.0,0.0,0.0,0.0,0.0,0.39723703,0.0,3,0,0.6768284,0.0,0,0,0.0,1
128.0,0.0,0.0,0.0,0.0,0.39773884,0.0,3,0,0.67755723,0.0,0,0,0.0,1
128.0,0.0,0.0,0.0,0.0,0.3982384,0.0,3,0,0.67828125,0.0,0,0,0.0,1
128.0,0.0,0.0,0.0,0.0,0.39873567,0.0,3,0,0.67900044,0.0,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.39923075,0.0,3,207,0.67971486,0.0,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.39972362,0.0,3,207,0.6804247,0.0,0,0,0.0,0
129.0,0.0,0.0,0.0,0.0,0.40021428,0.0,3,207,0.6811298,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.4007028,0.0,3,207,0.71045727,0.0,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.40118918,0.0,3,207,0.733524,0.0,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.4016734,0.0,3,207,0.75253856,0.0,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.40215552,0.0,3,207,0.7687141,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.40263557,0.0,4,207,0.7827892,0.0,0,0,0.0,0
129.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7952473,0.0,1,0,0.0,0
133.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.80642194,0.0,1,0,0.0,0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.816553,0.0,1,0,0.0,0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.82581884,0.0,1,0,0.0,0
134.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,207,0.8343558,0.0,1,0,0.0,0
134.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,207,0.92717165,0.0,1,0,0.0,0
139.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,207,0.976468,0.0,1,0,0.0,0
139.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,207,1.0,0.0,1,0,0.0,0
140.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,207,1.0,0.0,1,0,0.0,0
140.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,207,1.0,0.0,1,0,0.0,0
140.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,207,1.0,0.0,0,0,0.0,0
141.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,207,1.0,0.0,0,0,0.0,0
141.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,207,1.0,0.0,0,0,0.0,0
142.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,207,1.0,0.0,0,0,0.0,0
142.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,207,1.0,0.0,0,0,0.0,0
143.0,0.0,0.41615304,0.08375253,0.06567975,0.21538806,0.3751103,4,207,1.0,0.0,0,0,0.0,0
145.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,207,1.0,0.0,0,0,0.0,0
147.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,1.0,0.0,0,0,0.0,0
149.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,207,1.0,0.0,0,0,0.0,0
146.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,207,1.0,0.0,0,0,0.0,0
138.0,0.09845008,0.52837473,0.15630226,0.12240695,0.07672278,0.482868,4,0,1.0,0.0,0,0,0.9311734,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.26979238,0,0,0.9311734,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.960082,0.0,0,0,0.9311734,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.89620304,0.42899618,0,0,0.9311734,0
83.0,0.081582114,0.48118085,0.12123746,0.0904566,0.07672278,0.4290562,4,0,0.7209075,0.6417496,0,0,0.9311734,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7977259,0.26979238,0,0,0.9311734,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.8422639,0.4031916,0,0,0.9311734,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.8737551,0.4031916,0,0,0.9311734,0
78.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.8981362,0.38601282,0,0,0.9311734,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.9180337,0.46876022,0,0,0.9311734,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.93484336,0.36559552,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.949396,0.26979238,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.9622266,0.5851047,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.9736999,0.5206907,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.98407584,0.34504905,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.9727046,0.4031916,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.96000147,0.38601282,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.94561267,0.41801992,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.92902136,0.6192736,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.90942925,0.44085222,0,0,0.0,0
96.0,0.08809858,0.51990724,0.149468,0.116507635,0.15344556,0.47388625,4,0,0.8855058,0.0,1,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.8547758,0.0,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.81175524,0.0,1,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.7394496,0.0,1,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.42180333,0.0,1,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.56178254,0.1945357,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.6209495,0.1945357,1,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.6590312,0.1945357,1,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.6871687,0.0,1,1,0.0,0
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.7094946,0.0,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.7280033,0.0,1,1,0.9717255,0
77.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.74381155,0.0,1,1,0.9717255,0
99.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.757608,0.0,1,1,0.9717255,0
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.7698473,0.0,1,1,0.9717255,0
102.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.7808455,0.0,1,1,0.9717255,0
102.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.7716172,0.0,1,1,0.9717255,0
95.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.76153094,0.0,1,1,0.9717255,0
98.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.75041085,0.0,1,1,0.9717255,0
107.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.7380205,0.0,1,1,0.9717255,0
112.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.7240318,0.0,1,1,0.9717255,0
114.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.70797044,0.0,1,1,0.94427484,0
89.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.6891135,0.0,1,1,0.94427484,0
109.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.66627854,0.0,1,1,0.94427484,0
123.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.63732564,0.0,1,1,0.94427484,0
121.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.5977273,0.0,1,1,0.94427484,0
124.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5988688,0.0,1,1,0.94427484,0
125.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5999984,0.0,1,1,0.94427484,0
128.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.60111636,0.0,1,1,0.94427484,0
110.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.602223,0.0,1,1,0.94427484,0
121.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.6033184,0.0,1,1,0.94427484,0
113.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.6044029,0.0,1,1,0.9261677,0
118.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.6054766,0.0,1,1,0.9261677,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.60653985,0.0,1,1,0.9261677,0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6075928,0.0,1,1,0.9261677,0
105.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.6086356,0.0,1,1,0.9261677,0
105.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.6114333,0.0,1,1,0.9261677,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6141607,0.0,1,1,0.9261677,0
98.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.61682135,0.0,1,1,0.9261677,0
81.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.61941826,0.0,1,1,0.9261677,0
66.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.6219545,0.0,1,1,0.9261677,0
92.0,0.1786038,0.66445804,0.30404818,0.2470396,0.12160272,0.62014484,4,0,0.6244329,0.0,1,0,0.9685932,0
101.0,0.25578612,0.7939379,0.5191446,0.44992554,0.12160272,0.7575195,4,0,0.62685597,0.55632126,1,0,0.9685932,0
94.0,0.0420489,0.4917022,0.1284338,0.102211565,0.07672278,0.45045263,4,0,0.62922615,0.49780113,1,0,0.9685932,0
96.0,0.16877308,0.67184424,0.31429973,0.25575483,0.15344556,0.6274742,4,0,0.63154566,0.0,1,0,0.9685932,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.63381666,0.34504905,1,1,0.9685932,0
71.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.6337639,0.0,1,1,0.9685932,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.6337111,0.0,1,1,0.9685932,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.6336583,0.0,1,1,0.9685932,0
70.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.6336054,0.0,1,1,0.9685932,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.63355255,0.0,1,1,0.9685932,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.6334996,0.0,1,1,0.9219368,0
72.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.63344675,0.0,1,1,0.9219368,0
72.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.63339376,0.0,1,1,0.9219368,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.6333408,0.0,1,1,0.9219368,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.6332878,0.0,1,1,0.9219368,0
108.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.6335314,0.0,1,1,0.9219368,0
106.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.63377446,0.0,1,1,0.9219368,0
102.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.63401693,0.0,1,1,0.9219368,0
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.6342589,0.0,1,1,0.9219368,0
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.6345003,0.0,1,1,0.9219368,0
74.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.6347412,0.0,1,1,0.92074585,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.6349816,0.0,1,1,0.92074585,0
77.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.63522136,0.0,1,1,0.92074585,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.6354607,0.0,1,1,0.92074585,0
73.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.63569945,0.26979238,1,1,0.92074585,0
72.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.6313623,0.0,1,1,0.92074585,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.6268447,0.0,1,1,0.92074585,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.62213093,0.0,1,1,0.92074585,0
73.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.6172032,0.0,1,1,0.92074585,0
76.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.61204106,0.0,1,1,0.92074585,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.6066212,0.0,1,1,0.8843078,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.60091656,0.0,1,1,0.8843078,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5948954,0.0,1,0,0.8843078,0
93.0,0.056662362,0.41615304,0.08375253,0.060721714,0.29211083,0.3623469,4,0,0.5885207,0.0,1,0,0.8843078,0
95.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.58174825,0.0,1,0,0.8843078,0
99.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.58755565,0.0,1,1,0.8843078,0
98.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.5930681,0.0,1,1,0.8843078,0
103.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.59831417,0.0,1,1,0.8843078,0
118.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.6033184,0.0,1,1,0.8843078,0
111.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.6081021,0.0,1,1,0.8843078,0
114.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.6126839,0.0,1,1,0.8958216,0
114.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.61708015,0.0,1,1,0.8958216,0
113.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.6213053,0.0,1,1,0.8958216,0
104.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.6253721,0.0,1,1,0.8958216,0
104.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.62929213,0.0,1,1,0.8958216,0
109.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.629105,0.0,1,1,0.8958216,0
105.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.6289175,0.0,1,1,0.8958216,0
104.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.6287297,0.0,1,1,0.8958216,0
100.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.6285415,0.0,1,1,0.8958216,0
98.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.62835306,0.0,1,1,0.8958216,0
108.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.6281643,0.0,1,1,0.0,0
114.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.62797517,0.0,1,1,0.0,0
111.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.6277857,0.0,1,1,0.0,0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6275959,0.0,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6274058,0.0,1,1,0.0,0
108.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.62758476,0.0,1,1,0.0,0
107.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.6277634,0.0,1,1,0.0,0
104.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.6279417,0.0,1,1,0.0,0
110.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.6281198,0.0,1,1,0.0,0
112.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.62829757,0.0,1,1,0.0,0
111.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.62847507,0.0,0,1,0.0,0
110.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.6286523,0.0,0,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.6288291,0.0,0,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.62900573,0.0,0,1,0.0,0
105.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.6291821,0.0,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.6290719,0.0,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.6289616,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.62885123,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.6287407,0.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.6286301,0.0,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.62851936,0.0,0,0,0.8285474,0
98.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.62840855,0.0,0,0,0.8285474,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.62829757,0.31381473,0,0,0.8285474,0
103.0,0.15692426,0.6219172,0.24967125,0.2111864,0.17814477,0.5877339,4,0,0.6281865,0.34504905,0,0,0.8285474,0
97.0,0.121941335,0.551549,0.17630388,0.15290049,0.21538806,0.52431566,4,0,0.6280753,0.0,0,0,0.8285474,0
107.0,0.2046264,0.69546986,0.34872946,0.29018983,0.43946195,0.6547263,4,0,0.62886226,0.7267105,0,0,0.8285474,0
107.0,0.23485972,0.7373234,0.4158909,0.3488238,0.47935835,0.69615144,3,0,0.62964356,0.9435277,0,1,0.8285474,0
105.0,0.2594499,0.8125806,0.556165,0.4682367,0.52898955,0.7676456,7,0,0.6304193,0.9142301,0,1,0.8285474,0
111.0,0.21786301,0.7604977,0.4564557,0.3797661,0.51407635,0.7160672,7,0,0.6311895,1.0,0,1,0.8285474,0
114.0,0.27337596,0.80095094,0.5329002,0.44512644,0.5242383,0.75482297,7,0,0.6319543,1.0,0,0,0.8285474,0
114.0,0.03784412,0.501622,0.13553607,0.105897516,0.3136015,0.45674175,7,0,0.63271374,0.82486784,1,1,0.7821656,0
107.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6334679,0.90045094,1,0,0.7821656,0
102.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.63421685,0.78745013,1,0,0.7821656,0
102.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6349607,0.8034371,1,1,0.7821656,0
100.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.63569945,0.82266665,1,1,0.7821656,0
102.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.63486665,0.8125962,1,1,0.7821656,0
100.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6340275,0.8321878,1,1,0.7821656,0
103.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6331817,0.82104236,1,1,0.7821656,0
99.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.63232934,0.56320715,1,1,0.7821656,0
98.0,0.0,0.0,0.0,0.0,0.557528,0.0,3,0,0.6314702,0.5936806,1,1,0.7821656,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6306042,0.7701483,0,1,0.9821072,0
89.0,0.0,0.0,0.0,0.0,0.61885273,0.0,3,0,0.62973124,0.92842555,0,1,0.9821072,0
