heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
5.2168674,0.0,0.0,0.0,0.0,0.084793545,0.0,3,0,0.0,0.015987389,0,0,0.03778633,1
5.084337,0.0,0.0,0.0,0.0,0.08042447,0.0,3,0,0.0,0.015632872,0,0,0.03778633,1
5.13253,0.0,0.0,0.0,0.0,0.076199986,0.0,3,0,0.0,0.010281921,0,0,0.03778633,1
5.1445785,0.0,0.0,0.0,0.0,0.07740676,0.0,3,0,0.0,0.009905604,0,0,0.03778633,1
5.1566267,0.0,0.0,0.0,0.0,0.0834659,0.0,3,0,0.0,0.010281921,0,0,0.03778633,1
5.4216866,0.0,0.0,0.0,0.0,0.08083991,0.0,3,0,0.0035560692,0.010281921,0,0,0.03778633,1
5.3373494,0.0,0.0055181514,0.0012837632,0.0010269823,0.07366023,0.0050459574,3,0,0.0069923312,0.010281921,0,0,0.03778633,1
5.3373494,0.0,0.0,0.0,0.0,0.07181884,0.0,3,0,0.0103172315,0.010281921,0,0,0.03778633,1
5.3493977,0.0,0.0,0.0,0.0,0.07869658,0.0,3,0,0.013538229,0.010281921,0,0,0.03778633,1
5.3373494,0.0,0.0,0.0,0.0,0.07693649,0.0,3,0,0.016661972,0.010281921,0,0,0.03778633,1
5.2891564,0.0,0.0,0.0,0.0,0.0767169,0.0,3,0,0.019694423,0.010281921,0,0,0.055236213,1
5.2891564,0.0,0.0,0.0,0.0,0.08652985,0.0,3,0,0.022640979,0.012625725,0,0,0.055236213,1
4.048193,0.0,0.0,0.0,0.0,0.09206945,0.0,3,0,0.02550653,0.011920663,0,0,0.055236213,1
4.1084337,0.0,0.0,0.0,0.0,0.09231864,0.0,3,0,0.028295541,0.010281921,0,0,0.055236213,1
4.2891564,0.0,0.0,0.0,0.0,0.09001431,0.0,3,0,0.0310121,0.012625725,0,0,0.055236213,1
4.240964,0.0,0.0,0.0,0.0,0.08676718,0.0,3,0,0.028295541,0.010281921,0,0,0.055236213,1
4.192771,0.0,0.0,0.0,0.0,0.08986137,0.0,3,0,0.02550653,0.012625725,0,0,0.055236213,1
4.0963855,0.0,0.0,0.0,0.0,0.07623401,0.0,3,0,0.022640979,0.012625725,0,0,0.055236213,1
4.1445785,0.0,0.0,0.0,0.0,0.084916055,0.0,3,0,0.019694423,0.014062822,0,0,0.055236213,1
4.120482,0.0,0.0,0.0,0.0,0.09058224,0.0,3,0,0.016661972,0.016406626,0,0,0.055236213,1
4.1807227,0.0,0.0,0.0,0.0,0.09852471,0.0,3,0,0.013538229,0.016406626,0,0,0.07032492,1
4.325301,0.0,0.0,0.0,0.0,0.09362675,0.0,3,0,0.0103172315,0.016406626,0,0,0.07032492,1
4.325301,0.0,0.0,0.0,0.0,0.09116878,0.0,3,0,0.0069923312,0.015876235,0,0,0.07032492,1
4.253012,0.0,0.0,0.0,0.0,0.08303341,0.0,3,0,0.0035560692,0.015876235,0,0,0.07032492,1
4.3012047,0.0,0.0,0.0,0.0,0.091443785,0.0,3,0,0.0,0.015876235,0,0,0.07032492,1
4.240964,0.0,0.0,0.0,0.0,0.07548075,0.0,3,0,0.0035560692,0.015876235,0,0,0.07032492,1
4.313253,0.0,0.0,0.0,0.0,0.08576842,0.0,3,0,0.0069923312,0.015876235,0,0,0.07032492,1
4.4698796,0.0,0.0,0.0,0.0,0.07995602,0.0,3,0,0.0103172315,0.016406626,0,0,0.07032492,1
4.313253,0.0,0.0,0.0,0.0,0.090140685,0.0,3,0,0.013538229,0.016030308,0,0,0.07032492,1
4.13253,0.0,0.0,0.0,0.0,0.08133441,0.0,3,0,0.016661972,0.016406626,0,0,0.07032492,1
4.3855424,0.0,0.0,0.0,0.0,0.114162795,0.0,3,0,0.019694423,0.014848256,0,0,0.04596148,1
4.361446,0.0,0.0,0.0,0.0,0.08496242,0.0,3,0,0.022640979,0.009905604,0,0,0.04596148,1
4.6144576,0.0,0.0,0.0,0.0,0.091249764,0.0,3,0,0.02550653,0.009905604,0,0,0.04596148,1
4.566265,0.0,0.0,0.0,0.0,0.077863626,0.0,3,0,0.028295541,0.009905604,0,0,0.04596148,1
4.759036,0.0,0.0,0.0,0.0,0.08788877,0.0,3,0,0.0310121,0.009905604,0,0,0.04596148,1
4.795181,0.0,0.0,0.0,0.0,0.09288056,0.0,3,0,0.03106968,0.009905604,0,0,0.04596148,1
4.6506023,0.0,0.0,0.0,0.0,0.090797395,0.0,3,0,0.031112773,0.009905604,0,0,0.04596148,1
4.686747,0.0,0.0,0.0,0.0,0.0959413,0.0,3,0,0.031142708,0.009905604,0,0,0.04596148,1
4.5783134,0.0,0.0,0.0,0.0,0.10502817,0.0,3,0,0.031160345,0.012779797,0,0,0.04596148,1
4.4578314,0.0,0.005013892,0.0010090666,0.0007704758,0.08457476,0.0044668466,3,0,0.031166172,0.010812311,0,0,0.04596148,1
4.566265,0.0,0.0,0.0,0.0,0.09198408,0.0,3,0,0.031160345,0.009905604,0,0,0.18222243,1
4.554217,0.0,0.0,0.0,0.0,0.086608775,0.0,3,0,0.031142708,0.009905604,0,0,0.18222243,1
4.7108436,0.0,0.0,0.0,0.0,0.09156927,0.0,3,0,0.031112773,0.010435994,0,0,0.18222243,1
5.626506,0.0,0.0,0.0,0.0,0.08495609,0.0,3,0,0.03106968,0.010812311,0,0,0.18222243,1
5.6506023,0.0,0.010027784,0.0020181332,0.0016842657,0.096920766,0.009284571,3,0,0.0310121,0.016252553,0,0,0.18222243,1
5.554217,0.0,0.015041676,0.0030272,0.0023945323,0.08920279,0.013605338,3,0,0.03372081,0.010812311,0,0,0.18222243,1
5.7108436,0.0,0.0,0.0,0.0,0.0787056,0.0,3,0,0.036356393,0.010812311,0,0,0.18222243,1
4.86747,0.0,0.0,0.0,0.0,0.095054045,0.0,3,0,0.03892352,0.011342701,0,0,0.18222243,1
4.8915663,0.0,0.0,0.0,0.0,0.08706498,0.0,3,0,0.04142627,0.011342701,0,0,0.18222243,1
4.9759035,0.0,0.0,0.0,0.0,0.07950141,0.0,3,0,0.043868266,0.010812311,0,0,0.18222243,1
6.1084337,0.0,0.0,0.0,0.0,0.114111334,0.0,3,0,0.04625274,0.0075618005,0,0,0.07193213,1
5.9879518,0.001149495,0.0063659605,0.0018831597,0.0015777982,0.0912767,0.0059671486,3,0,0.04858263,0.0075618005,0,0,0.07193213,1
6.0963855,0.0013715811,0.005924123,0.0015473951,0.0012082232,0.11154188,0.0053865793,3,0,0.050860595,0.0075618005,0,0,0.07193213,1
6.0602407,0.0022712972,0.008340788,0.0041438853,0.0034384527,0.09277979,0.007844308,3,0,0.05308909,0.0075618005,0,0,0.07193213,1
6.0120482,0.0,0.0,0.0,0.0,0.082006425,0.0,3,0,0.055270363,0.0075618005,0,0,0.07193213,1
6.1807227,0.0029751246,0.009082704,0.005356639,0.0045800037,0.08403465,0.008630134,3,0,0.27821228,0.011966566,0,0,0.07193213,1
6.481928,0.0033857294,0.008883415,0.005010734,0.004165647,0.09419087,0.008362732,3,0,0.34489885,0.012342883,0,0,0.07193213,1
6.325301,0.000772885,0.005013892,0.0010090666,0.0008269103,0.08582522,0.0046065585,3,0,0.38545942,0.011188628,0,0,0.07193213,1
7.048193,0.003192699,0.009477464,0.006084719,0.0051467475,0.08060672,0.0089707505,3,0,0.4146792,0.012342883,0,0,0.07193213,1
8.86747,0.0030290112,0.011855469,0.004794062,0.0038984565,0.08709339,0.010794333,3,0,0.43752223,0.012095336,0,0,0.07193213,1
9.277108,0.0073541505,0.019559719,0.013360834,0.011740277,0.11345449,0.018743949,3,0,0.45627004,0.019475523,0,0,0.098534815,1
9.385542,0.009205797,0.025999881,0.016169973,0.01446337,0.11707239,0.024873491,3,0,0.4721621,0.023742788,0,0,0.098534815,1
10.240964,0.008498636,0.025573986,0.014174964,0.012382079,0.11611386,0.024329452,3,0,0.48594695,0.021736141,0,0,0.098534815,1
13.493976,0.0034198184,0.009866171,0.006855725,0.005902872,0.11661203,0.009389573,3,0,0.49811116,0.024648916,0,0,0.098534815,1
13.144578,0.0076036425,0.039376542,0.015273133,0.012529183,0.117407955,0.03624588,3,0,0.5089884,0.027567456,0,0,0.098534815,1
14.349398,0.0036125958,0.03890662,0.012086277,0.009904615,0.11158135,0.03572737,3,0,0.50298977,0.03969678,0,0,0.098534815,1
14.253012,0.00786861,0.03672065,0.009988479,0.007983498,0.09736978,0.03344715,3,0,0.49450916,0.03304,0,0,0.098534815,1
19.53012,0.006627182,0.022233866,0.010017549,0.0090646,0.085384846,0.020790912,3,0,0.4847577,0.03779251,0,0,0.098534815,1
19.180723,0.010757673,0.042932224,0.015877968,0.013716186,0.09895044,0.040124744,3,0,0.47371024,0.057465486,0,0,0.098534815,1
18.518072,0.006775709,0.028830556,0.009643891,0.008098028,0.10664988,0.026627064,3,0,0.46114987,0.061566137,0,0,0.098534815,1
21.289156,0.0076941825,0.03657006,0.008701712,0.006887904,0.12208567,0.033180226,3,0,0.44670776,0.085380815,0,0,0.26131696,1
20.614458,0.006961433,0.030299146,0.011793147,0.009671371,0.13173477,0.027652068,3,0,0.42980418,0.0985093,0,0,0.26131696,1
20.86747,0.014794654,0.050993387,0.023769122,0.020080768,0.12696795,0.047863077,3,0,0.4094958,0.09079232,0,0,0.26131696,1
21.204819,0.013568778,0.04216955,0.01930044,0.016211364,0.115050934,0.038844127,3,0,0.38410708,0.09683015,0,0,0.26131696,1
21.759037,0.011811638,0.044605237,0.0214946,0.01774224,0.12109613,0.041485786,3,0,0.35003537,0.103873186,0,0,0.26131696,1
21.445784,0.01185018,0.039691117,0.018406752,0.015306383,0.112971455,0.037006304,3,0,0.34982213,0.100887164,0,0,0.26131696,1
22.27711,0.008819491,0.03373888,0.014778855,0.012440645,0.110722594,0.031313922,3,0,0.34960184,0.107340276,0,0,0.26131696,1
21.939758,0.011753042,0.04164615,0.018699994,0.0154825,0.124438085,0.03856299,3,0,0.34937343,0.10069692,0,0,0.26131696,1
22.301205,0.014823404,0.051556733,0.021440065,0.017772082,0.13117704,0.047727283,3,0,0.34913555,0.1155344,0,0,0.26131696,1
22.253012,0.014187896,0.046296313,0.023937475,0.020221421,0.13449991,0.04348625,3,0,0.34888646,0.1193053,0,0,0.26131696,1
23.807228,0.01932285,0.058158237,0.02986668,0.025364151,0.14474061,0.054580655,3,0,0.3486239,0.12881613,0,0,0.22782283,1
24.096386,0.026093286,0.0925724,0.040996585,0.033970404,0.13986634,0.08598608,3,0,0.34834474,0.13050704,0,0,0.22782283,1
25.13253,0.022105968,0.08838991,0.040044665,0.03323808,0.13760318,0.082101844,3,0,0.34804463,0.13454968,0,0,0.22782283,1
24.662651,0.02183018,0.07050465,0.035351623,0.029652135,0.13928452,0.06591786,3,0,0.34771723,0.13811632,0,0,0.22782283,1
24.361446,0.021598976,0.100693114,0.045212843,0.03791156,0.15522881,0.09416359,3,0,0.34735265,0.15096907,0,0,0.22782283,1
25.951807,0.02381066,0.10749705,0.042904686,0.03560919,0.15474032,0.09888603,3,0,0.33651942,0.16266696,0,0,0.22782283,1
27.096386,0.028203927,0.100730605,0.05377404,0.0454663,0.16744265,0.09412236,3,0,0.32446787,0.15807869,0,0,0.22782283,1
28.493977,0.027196994,0.09343463,0.054170314,0.045838,0.16337807,0.087950595,3,0,0.31088886,0.15826021,0,0,0.22782283,1
32.26506,0.026026761,0.094774224,0.048261423,0.04073288,0.1818041,0.089090966,3,0,0.29533815,0.17453264,0,0,0.22782283,1
31.746988,0.036509193,0.13156281,0.07085899,0.059668012,0.1880129,0.1234014,3,0,0.2771443,0.19468011,0,0,0.22782283,1
35.86747,0.044493843,0.1626786,0.08380571,0.07110504,0.22781315,0.15257224,3,0,0.25522107,0.19595534,0,0,0.24483348,1
36.831326,0.036677115,0.14018098,0.076209724,0.06544492,0.17746161,0.13165443,3,0,0.22763447,0.21368937,0,0,0.24483348,1
37.156628,0.040639527,0.14705357,0.07571997,0.06582007,0.18134113,0.13855606,3,0,0.19039929,0.20881432,0,0,0.24483348,1
41.361446,0.051055763,0.15530694,0.08692939,0.07561748,0.20653449,0.14625847,3,0,0.13288213,0.21608688,0,0,0.24483348,1
42.457832,0.04101034,0.12964135,0.077877104,0.069119014,0.1952377,0.12337788,3,0,0.0,0.22898857,0,0,0.24483348,1
42.457832,0.03959169,0.14015926,0.07901527,0.06819558,0.20525482,0.13239658,3,0,0.39986056,0.2432383,0,0,0.24483348,1
43.409637,0.038160622,0.12840606,0.068788774,0.059757285,0.22092748,0.1213117,3,0,0.47310963,0.23761964,0,0,0.24483348,1
42.626507,0.025844371,0.07938801,0.036227766,0.030812794,0.21178873,0.073863156,3,0,0.5163385,0.22430739,0,0,0.24483348,1
43.096386,0.020400189,0.06829461,0.028413218,0.023629628,0.21889304,0.06305432,3,0,0.54713106,0.23208335,0,0,0.24483348,1
42.21687,0.022014042,0.06371361,0.025332253,0.020864516,0.22780472,0.059349876,3,0,0.5710723,0.21094404,0,0,0.24483348,1
41.493977,0.012486817,0.054003548,0.021031689,0.01712305,0.20542078,0.049572583,3,0,0.5906655,0.22794203,0,0,0.3632135,1
41.421688,0.012701318,0.06793469,0.025748577,0.020559546,0.25198394,0.06237446,3,0,0.6072513,0.21243289,0,0,0.3632135,1
40.91566,0.0058452194,0.039160784,0.01316661,0.010461707,0.27715325,0.035812315,3,0,0.6216319,0.21651846,0,0,0.3632135,1
40.807228,0.008606751,0.036880676,0.016005198,0.013131774,0.23380989,0.034333836,3,0,0.63432604,0.21874154,0,0,0.3632135,1
40.746986,0.007210867,0.050890427,0.016615944,0.013225042,0.28457108,0.046648953,3,0,0.6456883,0.20399818,0,0,0.3632135,1
41.13253,0.010321528,0.056355994,0.01872147,0.015029577,0.24840662,0.05160886,3,0,0.6382948,0.22400966,0,0,0.3632135,0
40.385544,0.011002171,0.0536479,0.018961925,0.014987757,0.2635223,0.049244687,3,0,0.630345,0.22563308,0,0,0.3632135,0
39.289158,0.0058388403,0.028354455,0.011017325,0.0086168805,0.27647865,0.025919354,3,0,0.6217492,0.2378406,0,0,0.3632135,1
39.578312,0.007791433,0.039483525,0.0138040455,0.010961244,0.2427099,0.036410138,3,0,0.61239415,0.23487926,0,0,0.3632135,1
39.855423,0.0047258786,0.03978874,0.015063074,0.012093258,0.25874162,0.036656402,3,0,0.6021336,0.23853357,0,0,0.3632135,1
41.012047,0.008872663,0.03251591,0.01669881,0.014098687,0.26203698,0.030573808,3,0,0.5907741,0.22833768,0,0,0.33066547,0
42.108433,0.009339892,0.045191877,0.016561795,0.013513375,0.2554501,0.041706517,3,0,0.57805246,0.22816609,0,0,0.33066547,0
41.277107,0.0076187276,0.036219604,0.0147238765,0.012177619,0.21752332,0.033808388,3,0,0.56359714,0.23122208,0,0,0.33066547,0
41.26506,0.008030211,0.036130928,0.015244188,0.012398948,0.27664512,0.033465605,3,0,0.546858,0.23127665,0,0,0.33066547,0
42.987953,0.007864113,0.03840151,0.015023065,0.012617514,0.26573908,0.035583083,3,0,0.52696747,0.22542894,0,0,0.33066547,0
46.722893,0.011656474,0.04270286,0.023278568,0.019880312,0.20263432,0.04045211,3,0,0.535286,0.22256255,0,0,0.33066547,0
47.373493,0.016617447,0.051239535,0.023643792,0.019647805,0.28032404,0.047633905,3,0,0.54294777,0.21805544,0,0,0.33066547,0
47.759037,0.015466488,0.06468338,0.029107535,0.023893967,0.24626559,0.060000338,3,0,0.5500559,0.2324015,0,0,0.33066547,0
47.674698,0.010493854,0.05265948,0.018598236,0.014818117,0.2468135,0.04810827,3,0,0.5566872,0.22374178,0,0,0.33066547,0
47.349396,0.012182471,0.042432427,0.02217031,0.018079106,0.26127565,0.03963753,3,0,0.5629014,0.25250316,0,0,0.33066547,0
48.277107,0.021396652,0.080372,0.041037735,0.03385188,0.26779488,0.07493545,3,0,0.56874657,0.26479292,0,0,0.38027132,0
47.0,0.011661232,0.04665861,0.017823672,0.0144123165,0.17787755,0.042875588,3,0,0.5742621,0.2810622,0,0,0.38027132,0
46.024097,0.01153743,0.04531545,0.021612886,0.017854892,0.24515186,0.042159885,3,0,0.5794803,0.2616831,0,1,0.38027132,0
47.20482,0.017040156,0.07195467,0.033952966,0.027972555,0.22568566,0.0667848,3,0,0.5844283,0.28831005,0,0,0.38027132,0
46.289158,0.0071900524,0.03326267,0.013037261,0.010818399,0.16950874,0.03090521,3,0,0.58912873,0.2875969,0,1,0.38027132,0
46.481926,0.013223327,0.05437762,0.023343543,0.019601937,0.20014091,0.05023209,3,0,0.65204144,0.28682333,0,0,0.38027132,0
46.277107,0.003266155,0.032815978,0.011879229,0.009520996,0.23202653,0.030067846,3,0,0.69083315,0.28605908,0,0,0.38027132,0
46.325302,0.0057697864,0.025296466,0.009845906,0.008276206,0.23369226,0.02355724,3,0,0.7188972,0.28456154,0,0,0.38027132,0
45.759037,0.009784289,0.04202339,0.017324522,0.014146461,0.23313084,0.038891844,3,0,0.74084705,0.28485695,0,0,0.38027132,0
46.79518,0.02779319,0.10323365,0.050204657,0.04145987,0.2567878,0.09640435,3,0,0.7588284,0.29145646,0,0,0.38027132,0
47.21687,0.033214442,0.11212975,0.066200756,0.055386733,0.25235012,0.10540999,3,0,0.77401125,0.29298815,0,0,0.43018678,0
47.542168,0.03776632,0.12237718,0.070795275,0.059114743,0.25307667,0.11502026,3,0,0.78709877,0.28289127,0,0,0.43018678,0
48.07229,0.04390775,0.15519495,0.085616566,0.07133456,0.23983847,0.14591892,3,0,0.7985379,0.29571262,0,0,0.43018678,0
47.903614,0.029003572,0.11556399,0.056435566,0.046658665,0.21454385,0.107617356,3,0,0.8086157,0.2870114,0,0,0.43018678,0
47.192772,0.03451934,0.12010066,0.06729278,0.056175917,0.22222662,0.11279445,3,0,0.817496,0.29285505,0,0,0.43018678,0
47.807228,0.0411984,0.12876384,0.07474957,0.062383395,0.23173665,0.120317966,3,0,0.8092498,0.2839644,0,0,0.43018678,0
49.228916,0.043192666,0.14404432,0.07368673,0.060962908,0.23050535,0.13452084,3,0,0.7995699,0.26811862,0,0,0.43018678,0
50.012047,0.041452598,0.15419585,0.07264886,0.06003528,0.21110748,0.14411697,3,0,0.7885135,0.27828825,0,0,0.43018678,0
49.373493,0.037495866,0.13040088,0.069416985,0.057657838,0.21094841,0.12198336,3,0,0.7758663,0.27351975,0,0,0.43018678,0
49.21687,0.040967625,0.13250384,0.076617256,0.06407129,0.21015742,0.12482942,3,0,0.7612392,0.25027272,0,0,0.43018678,0
48.73494,0.032307666,0.11291425,0.058580842,0.04863397,0.21833038,0.10567141,3,0,0.74400836,0.28543764,0,0,0.3804255,0
49.277107,0.028889082,0.10394929,0.060512405,0.051130123,0.22308709,0.0980359,3,0,0.72314656,0.2786621,0,0,0.3804255,0
47.457832,0.020439444,0.074268825,0.039761838,0.033488806,0.20206317,0.06938592,3,0,0.6968162,0.27452427,0,0,0.3804255,0
47.807228,0.029151693,0.08620318,0.05096894,0.043244787,0.21693738,0.08132098,3,0,0.6612334,0.26259774,0,0,0.3804255,0
48.457832,0.032561406,0.119512096,0.061007958,0.05180766,0.21353132,0.112546034,3,0,0.6062775,0.26369962,0,0,0.3804255,0
48.409637,0.030280368,0.10265698,0.060525693,0.0523091,0.21623418,0.09737833,3,0,0.6065569,0.27196506,0,0,0.3804255,0
48.385544,0.026799005,0.09545031,0.048783083,0.042083412,0.20516422,0.09044228,3,0,0.6064776,0.27908662,0,0,0.3804255,0
47.614456,0.025019031,0.072677694,0.040114395,0.035326824,0.23067696,0.06899071,3,0,0.6062456,0.28045908,0,0,0.3804255,0
48.277107,0.021007763,0.059786394,0.035806514,0.031668745,0.22754969,0.05682426,3,0,0.605927,0.2633207,0,0,0.3804255,0
48.518074,0.018258091,0.060965244,0.03248064,0.028105939,0.21218124,0.05745744,3,0,0.6055517,0.2658386,0,0,0.3804255,0
48.843372,0.010327766,0.04102469,0.01554278,0.01280641,0.22417258,0.03811033,3,207,0.6051357,0.28594086,0,0,0.40552932,0
50.156628,0.009971085,0.038482685,0.0154497335,0.013614847,0.194735,0.036145017,3,207,0.6046884,0.27888772,0,0,0.40552932,0
48.44578,0.009282227,0.023075553,0.011748986,0.010076489,0.2101973,0.021750744,3,207,0.604216,0.27800584,0,0,0.40552932,0
46.807228,0.010557361,0.030800998,0.013751955,0.011508543,0.20334797,0.02857985,3,207,0.60372263,0.27757865,0,0,0.40552932,0
47.06024,0.010209283,0.021737374,0.0087521095,0.007190098,0.19508286,0.020235281,3,207,0.60321116,0.28356814,0,0,0.40552932,0
46.421688,0.010809492,0.025627973,0.0101380395,0.008378394,0.20735396,0.023527844,3,207,0.6038868,0.28692645,0,0,0.40552932,0
46.86747,0.014716111,0.044343174,0.014133072,0.0114320265,0.20407054,0.041021466,3,207,0.6045087,0.29451033,0,0,0.40552932,0
46.78313,0.00560337,0.023456037,0.008401316,0.006895587,0.20268214,0.021674355,3,207,0.6050924,0.29045638,0,0,0.40552932,0
46.78313,0.0019757953,0.013275767,0.005036057,0.0041798484,0.19735214,0.012287065,3,0,0.6056472,0.28493148,0,0,0.40552932,0
46.831326,0.0018305706,0.011180563,0.0026565888,0.0020366488,0.19400771,0.01005608,3,0,0.6061791,0.28354824,0,0,0.40552932,0
48.963856,0.0022360727,0.022089086,0.005279645,0.0043133553,0.19323215,0.020383045,3,0,0.6066922,0.26488435,0,0,0.2597018,0
48.506023,0.0010225251,0.0062639425,0.0018008193,0.0014541779,0.18429355,0.0057867663,3,0,0.6071895,0.27659956,0,0,0.2597018,0
48.349396,0.0028725679,0.01421419,0.0040011383,0.0030513755,0.2045046,0.01266039,3,207,0.607673,0.28593993,0,0,0.2597018,0
48.21687,0.0015453653,0.010881347,0.0024772356,0.0018592596,0.19829294,0.009671063,3,207,0.6081444,0.28210407,0,0,0.2597018,0
47.78313,0.0011371382,0.012125644,0.0035900911,0.0027600224,0.1964727,0.010926169,3,0,0.6086049,0.28503433,0,0,0.2597018,0
47.156628,0.0012221807,0.01837209,0.005495279,0.004363655,0.18680024,0.016715923,3,0,0.6085495,0.28384715,0,0,0.2597018,0
47.68675,0.0022753535,0.01685489,0.004235129,0.0033278803,0.18729253,0.015320532,3,0,0.60848796,0.29397684,0,0,0.2597018,0
48.18072,0.0031937845,0.014460469,0.0056699035,0.0045488076,0.19430651,0.013396641,3,0,0.6084201,0.29682484,0,0,0.2597018,0
47.39759,0.0,0.005013892,0.0010090666,0.0008809144,0.19178842,0.0047331154,3,207,0.6083453,0.2896279,0,0,0.2597018,0
48.31325,0.002000675,0.007764914,0.0033438522,0.0029799559,0.20141898,0.0074746697,3,207,0.60826313,0.28495783,0,0,0.2597018,0
47.92771,0.003849378,0.017401246,0.004520939,0.0036714645,0.21378157,0.016060134,3,0,0.60817266,0.29467893,0,0,0.20270453,0
48.759037,0.003743249,0.024390193,0.00689948,0.0055183074,0.21668832,0.022448588,3,0,0.608073,0.28645536,0,0,0.20270453,0
48.108433,0.0024293163,0.012376144,0.0037560835,0.002969183,0.20399733,0.0112996185,3,0,0.6079628,0.306418,0,0,0.20270453,0
47.518074,0.0,0.0,0.0,0.0,0.19640571,0.0,3,0,0.60784036,0.30337125,0,0,0.20270453,0
47.144577,0.0,0.0,0.0,0.0,0.21350394,0.0,3,0,0.6077035,0.30022436,0,0,0.20270453,0
48.91566,0.0,0.005013892,0.0010090666,0.00076948124,0.20056507,0.00446431,3,0,0.6020969,0.30729142,0,0,0.20270453,0
48.433735,0.0,0.0,0.0,0.0,0.20948529,0.0,3,0,0.59617126,0.3241335,0,0,0.20270453,0
48.987953,0.003245074,0.019970903,0.006594882,0.00525892,0.20398015,0.018376475,3,0,0.58988833,0.3183513,0,0,0.20270453,0
48.421688,0.0027216126,0.014823291,0.00774893,0.006629896,0.19096681,0.013970134,3,0,0.58320266,0.30688807,0,0,0.20270453,0
48.277107,0.0049637123,0.012188066,0.0037836842,0.0029507107,0.2041042,0.011102559,3,0,0.5760594,0.31974217,0,0,0.20270453,0
47.79518,0.004957782,0.022156253,0.01212081,0.010491193,0.2140989,0.020909313,3,0,0.5683913,0.29274315,0,0,0.21800798,0
