heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.20781784,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20824859,0.0,3,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20867768,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2091051,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20953089,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20995504,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21037757,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2107985,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21121784,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21163559,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21205176,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21246639,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21287946,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21329099,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21370101,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21410951,0.0,3,0,0.03391528,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2145165,0.0,3,0,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21492201,0.0,3,0,0.039086375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21532604,0.0,3,0,0.041582406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2157286,0.0,3,0,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21612969,0.0,3,0,0.046408642,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21652934,0.0,3,0,0.04874362,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21692756,0.0,3,0,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21732435,0.0,3,0,0.053268127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2177197,0.0,3,0,0.055461586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21811366,0.0,3,0,0.28284812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21850623,0.0,3,0,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2188974,0.0,3,0,0.39282587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2192872,0.0,3,0,0.42283946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21967563,0.0,3,0,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2200627,0.0,3,0,0.46562716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.22044843,0.0,3,0,0.48200834,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.22083281,0.0,3,0,0.4962389,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.22121586,0.0,3,0,0.50881857,0.0,0,0,0.0,1
0.0,0.0,0.41615304,0.08375253,0.06600872,0.2215976,0.37592897,3,0,0.5200908,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.22197802,0.0,3,0,0.5111947,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.22235714,0.0,3,0,0.50150406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.22273496,0.0,3,0,0.49086294,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2231115,0.0,3,0,0.4790644,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.22348675,0.0,3,0,0.46582565,0.0,0,0,0.0,1
141.0,0.0,0.0,0.0,0.0,0.22386076,0.0,3,0,0.45074552,0.26979238,0,0,0.0,1
101.0,0.0,0.0,0.0,0.0,0.2242335,0.0,3,0,0.4332277,0.1945357,0,0,0.0,1
84.0,0.06414962,0.4699802,0.113944516,0.096870966,0.22460496,0.44099876,3,0,0.41232923,0.1945357,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.22497521,0.0,3,0,0.38642564,0.0,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.22534421,0.0,3,0,0.35233855,0.42899618,0,0,0.0,1
90.0,0.15764374,0.64448786,0.27753973,0.22845167,0.225712,0.6038302,3,0,0.35219744,0.47711608,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.22607855,0.0,3,0,0.35205618,0.1945357,0,0,0.0,1
95.0,0.264604,0.7750552,0.48315027,0.40377802,0.22644392,0.730779,3,0,0.3519147,0.1945357,0,0,0.0,1
91.0,0.27150384,0.7689652,0.47186995,0.3879328,0.22680806,0.7211387,3,0,0.35177305,0.77220273,0,0,0.0,1
104.0,0.2661602,0.8026608,0.53628534,0.4500498,0.22717102,0.75758904,3,0,0.35163122,0.6545049,0,0,0.0,1
97.0,0.26770353,0.8060308,0.542993,0.4591164,0.22753279,0.76263356,3,0,0.35148922,0.7701483,0,0,0.0,1
95.0,0.20789692,0.7422124,0.42424977,0.36113623,0.22789338,0.70421565,3,0,0.351347,0.71612,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.2282528,0.0,3,0,0.3512046,0.8079223,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.22861105,0.0,3,0,0.35106203,0.75693107,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.22896816,0.0,3,0,0.35091928,0.63662875,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.2293241,0.0,3,0,0.33995518,0.6384638,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.22967893,0.0,3,0,0.32775822,0.6787845,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.2300326,0.0,3,0,0.3140156,0.6632959,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.23038515,0.0,3,0,0.2982779,0.6452242,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.23073658,0.0,3,0,0.27986592,0.56678677,0,0,0.0,1
85.0,0.08595326,0.43125382,0.09145927,0.069777854,0.23108691,0.3850783,3,0,0.25768086,0.55950546,0,0,0.0,1
88.0,0.12542634,0.5441628,0.16971815,0.13467512,0.23143612,0.5004608,3,0,0.22976702,0.9799941,0,0,0.0,1
111.0,0.16329674,0.64866996,0.2829459,0.23138988,0.23178424,0.6064751,3,0,0.19209577,0.85950756,0,0,0.0,1
98.0,0.07366186,0.45800656,0.10655235,0.083808064,0.23213126,0.41591382,3,0,0.13392754,0.76374066,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.2324772,0.0,3,0,0.0,0.8086838,0,0,0.0,1
82.0,0.0,0.41615304,0.08375253,0.06633736,0.23282206,0.37674353,3,0,0.40345606,0.8719871,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.23316586,0.0,3,0,0.47738382,0.7921894,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.23350859,0.0,3,0,0.52095956,0.80495286,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.23385026,0.0,3,0,0.5519699,0.6787845,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.23419087,0.0,3,0,0.5760625,0.4612695,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.23453045,0.0,3,0,0.59576774,0.48487455,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.23486897,0.0,3,0,0.61244005,0.4031916,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.23520648,0.0,3,0,0.6268897,0.42899618,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.23554295,0.0,3,0,0.6396402,0.42899618,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.23587841,0.0,3,0,0.65104944,0.34504905,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.23621285,0.0,3,0,0.6435201,0.41801992,0,0,0.0,0
94.0,0.10144043,0.551549,0.17630388,0.13916145,0.2365463,0.5065666,3,0,0.6354295,0.38601282,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.23687872,0.0,3,0,0.6266871,0.6012019,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.23721015,0.0,3,0,0.61717856,0.45154008,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.2375406,0.0,3,0,0.6067567,0.54033613,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.23787007,0.0,3,0,0.5952272,0.31381473,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.23819856,0.0,3,0,0.5823262,0.5440169,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.23852608,0.0,3,0,0.5676829,0.1945357,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.23885262,0.0,3,0,0.5507522,0.26979238,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.23917821,0.0,3,0,0.5306847,0.31381473,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.23950285,0.0,3,0,0.53907466,0.26979238,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.23982653,0.0,3,0,0.5468625,0.50425285,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.24014927,0.0,3,0,0.55412894,0.34504905,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.24047108,0.0,3,0,0.5609394,0.34504905,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.24079195,0.0,3,0,0.56734776,0.6312544,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.24111189,0.0,3,0,0.5733988,0.5440169,0,0,0.0,0
75.0,0.06536719,0.41615304,0.08375253,0.059808057,0.24143091,0.35990283,3,0,0.5791305,0.5908966,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.24174902,0.0,3,0,0.5845746,0.5880392,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2420662,0.0,3,0,0.5897587,0.5161089,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.24238248,0.0,3,0,0.59470654,0.5161089,0,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.24269786,0.0,3,0,0.6598333,0.56320715,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.24301235,0.0,3,0,0.70025754,0.49780113,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.24332596,0.0,3,0,0.7296471,0.6235319,0,0,0.0,0
76.0,0.06536719,0.44514516,0.09905821,0.07901015,0.24363866,0.4058833,3,0,0.7527522,0.6106133,0,0,0.0,0
77.0,0.10535103,0.5586336,0.18281074,0.14731792,0.2439505,0.5172669,3,0,0.7717927,0.5936806,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.24426146,0.0,3,0,0.78798705,0.56320715,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.24457154,0.0,3,0,0.80207646,0.6235319,0,0,0.0,0
88.0,0.27113008,0.7957179,0.5226163,0.4414996,0.24488075,0.7527729,3,0,0.8145457,0.89758927,0,0,0.0,0
93.0,0.0135396235,0.43125382,0.09145927,0.07124599,0.2451891,0.38853267,3,0,0.82572925,1.0,0,0,0.0,0
95.0,0.20241602,0.6857356,0.33424017,0.27533156,0.2454966,0.6432787,3,0,0.8358677,0.9131242,0,0,0.0,0
97.0,0.2692359,0.804354,0.53964955,0.4530032,0.24580325,0.75923926,3,0,0.82595605,0.8991945,0,0,0.0,0
94.0,0.054095127,0.51100534,0.1425467,0.11084753,0.24610905,0.46490884,3,0,0.81504774,0.95085394,0,0,0.0,0
95.0,0.075961165,0.48118085,0.12123746,0.10090017,0.246414,0.4481698,3,0,0.80291986,0.9343079,0,0,0.0,0
86.0,0.052795522,0.44514516,0.09905821,0.07989304,0.24671812,0.40776613,3,0,0.7892649,0.6399697,0,0,0.0,0
94.0,0.22968948,0.7422124,0.42424977,0.3507916,0.2470214,0.6974534,3,0,0.7736421,0.45154008,0,0,0.0,0
102.0,0.26846844,0.81418014,0.55940866,0.47434422,0.24732387,0.7709682,3,0,0.7553873,0.76043856,0,0,0.0,0
111.0,0.26499182,0.8125806,0.556165,0.4698303,0.2476255,0.7685151,3,0,0.73343027,0.7327293,0,0,0.0,0
112.0,0.25246114,0.8109662,0.5529018,0.4645168,0.24792631,0.7656087,3,0,0.7058772,0.65911484,0,0,0.0,0
107.0,0.267702,0.8125806,0.556165,0.4709431,0.24822631,0.76912117,3,0,0.6688629,0.8665963,0,0,0.0,0
111.0,0.25578105,0.8125806,0.556165,0.46911374,0.2485255,0.76812434,3,0,0.6122665,0.71356875,0,0,0.0,0
107.0,0.2852389,0.81733567,0.5658385,0.48489207,0.24882388,0.7766452,3,0,0.61167616,0.8076035,0,0,0.0,0
116.0,0.32518774,0.83933336,0.61177987,0.54468447,0.24912146,0.8075063,3,0,0.6110827,0.79917353,0,0,0.0,0
120.0,0.34753186,0.85130703,0.6375887,0.57542205,0.24941824,0.8226092,3,0,0.61048585,0.6575998,0,0,0.0,0
138.0,0.36249304,0.8157651,0.5626331,0.522606,0.24971423,0.796355,3,0,0.60988575,0.7979937,0,0,0.0,0
160.0,0.30803293,0.7992241,0.5294938,0.46118388,0.25000942,0.7637751,3,0,0.6092823,0.68106157,0,0,0.0,0
147.0,0.0,0.0,0.0,0.0,0.25030383,0.0,3,207,0.60867554,0.62929213,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.25059748,0.0,3,207,0.6080653,0.62929213,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.2508903,0.0,3,207,0.6074517,0.6214236,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2511824,0.0,3,207,0.60683453,0.6235319,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.25147372,0.0,3,207,0.6062138,0.6235319,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.25176427,0.0,3,207,0.6066517,0.4031916,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.25205404,0.0,3,207,0.60708785,0.49780113,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2523431,0.0,3,207,0.60752225,0.6192736,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.25263137,0.0,3,0,0.6079549,0.625258,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2529189,0.0,3,0,0.60838586,0.6272938,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.25320566,0.0,3,0,0.6088151,0.6012019,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2534917,0.0,3,0,0.6092426,0.31381473,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.25377703,0.0,3,207,0.6096685,0.61293995,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.25406158,0.0,3,207,0.6100927,0.6152178,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.25434545,0.0,3,0,0.6105153,0.5440169,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.25462854,0.0,3,0,0.610476,0.6560634,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.25491095,0.0,3,0,0.6104368,0.6214236,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2551926,0.0,3,0,0.6103975,0.60373676,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.25547358,0.0,3,207,0.61035824,0.6214236,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.25575384,0.0,3,207,0.61031896,0.6347621,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.25603336,0.0,3,0,0.6102796,0.26979238,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.25631222,0.0,3,0,0.61024034,0.26979238,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.25659034,0.0,3,0,0.610201,0.31381473,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2568678,0.0,3,0,0.6101616,0.26979238,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.25714454,0.0,3,0,0.61012226,0.31381473,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2574206,0.0,3,0,0.60436136,0.26979238,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.25769594,0.0,3,0,0.59827757,0.53095716,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.25797063,0.0,3,0,0.5918326,0.26979238,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.25824463,0.0,3,0,0.58498067,0.36559552,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.25851798,0.0,3,0,0.57766706,0.36559552,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.25879064,0.0,3,0,0.569825,0.26979238,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.25906262,0.0,3,0,0.5613721,0.6152178,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.25933394,0.0,3,0,0.5522051,0.56678677,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2596046,0.0,3,0,0.5421921,0.63286287,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.25987458,0.0,3,0,0.531161,0.5851047,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.26014394,0.0,3,0,0.5434181,0.46876022,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.2604126,0.0,3,0,0.5544307,0.6152178,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.26068065,0.0,3,0,0.5644285,0.5851047,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.26094803,0.0,3,0,0.57358277,0.5357479,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.26121476,0.0,3,0,0.5820249,0.5908966,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.26148087,0.0,3,0,0.5898576,0.5880392,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.26174632,0.0,3,0,0.5971631,0.6272938,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.26201117,0.0,3,0,0.6040079,0.6192736,0,0,0.0,0
98.0,0.085953675,0.45800656,0.10655235,0.08555802,0.26227537,0.41945434,3,0,0.61044663,0.45154008,0,0,0.0,0
85.0,0.08916197,0.5441628,0.16971815,0.13619743,0.2625389,0.5025511,3,0,0.61652476,0.63662875,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.26280186,0.0,3,0,0.6139804,0.51034266,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.26306418,0.0,3,0,0.611375,0.6106133,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.26332587,0.0,3,0,0.60870546,0.6214236,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.26358694,0.0,3,0,0.60596865,0.50425285,0,0,0.0,0
88.0,0.1101181,0.51100534,0.1425467,0.11905491,0.2638474,0.47780943,3,0,0.6031611,0.56320715,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.26410726,0.0,3,0,0.600279,0.34504905,0,0,0.0,0
95.0,0.13219328,0.6014761,0.22629923,0.19035394,0.2643665,0.5668816,3,0,0.5973183,0.41801992,0,0,0.0,0
101.0,0.052795522,0.41615304,0.08375253,0.068551645,0.26462516,0.3821472,3,0,0.5942746,0.0,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2648832,0.0,3,0,0.5911431,0.0,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.26514062,0.0,3,0,0.5879185,0.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.26539746,0.0,3,0,0.5890957,0.0,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2656537,0.0,3,0,0.5902602,0.0,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.26590937,0.0,3,0,0.59141237,0.0,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.26616442,0.0,3,0,0.5925524,0.0,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2664189,0.0,3,0,0.5936806,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2666728,0.0,3,0,0.59479725,0.0,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2669261,0.0,3,0,0.5959025,0.0,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.26717883,0.0,3,0,0.5969966,0.0,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.267431,0.0,3,0,0.5980798,0.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.26768258,0.0,3,0,0.59915227,0.0,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2679336,0.0,3,0,0.5974622,0.1945357,0,0,0.0,0
