heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,6,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,6,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,188,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.031234344,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.43040383,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.43040383,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.43040383,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.43040383,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.031234344,0.0,0,0,0.43040383,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.03391528,0.0,0,0,0.43040383,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.036531612,0.0,0,0,0.43040383,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.039086375,0.0,0,0,0.43040383,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.041582406,0.0,0,0,0.43040383,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.044022337,0.0,0,0,0.43040383,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.046408642,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.04874362,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,18,0.053268127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.055461586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28284812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.39282587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42283946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46562716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48200834,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4962389,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50881857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5200908,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5111947,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.50150406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.49086294,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.4790644,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.46582565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45074552,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4332277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41232923,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38642564,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35233855,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35219744,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35205618,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3519147,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.35177305,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.35163122,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.35148922,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,152,0.351347,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.35106203,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.35091928,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.33995518,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.32775822,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.3140156,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.2982779,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.27986592,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.25768086,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.22976702,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.19209577,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.13392754,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40345606,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47738382,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52095956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5519699,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5760625,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.59576774,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.61244005,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.6268897,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.6396402,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.65104944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.6435201,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6354295,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6266871,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61717856,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6067567,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.5952272,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.5823262,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,118,0.5676829,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5507522,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5306847,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.53907466,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5468625,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55412894,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.5609394,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.56734776,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5733988,0.0,0,0,0.9149465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5791305,0.0,0,0,0.9149465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.5845746,0.0,0,0,0.9149465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.5897587,0.0,0,0,0.9149465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.59470654,0.0,0,0,0.9149465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.6598333,0.0,0,0,0.9149465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.70025754,0.0,0,0,0.9149465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7296471,0.0,0,0,0.9149465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7527522,0.0,0,0,0.9149465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7717927,0.0,0,0,0.9149465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.78798705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.80207646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8145457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.82572925,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8358677,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.82595605,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.81504774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.80291986,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.7892649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.7736421,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,49,0.7553873,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,49,0.73343027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7058772,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6688629,0.0,0,0,0.0,0
0.0,0.0,0.44514516,0.09905821,0.07659536,0.0,0.4006434,3,0,0.6122665,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.61167616,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,150,0.6110827,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,150,0.61048585,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,118,0.60988575,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.6092823,0.0,0,1,0.0,0
0.0,0.06292366,0.43125382,0.09145927,0.070919946,0.1983255,0.3877706,3,207,0.60867554,0.18003787,1,1,0.793366,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6080653,0.24442825,1,1,0.793366,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6074517,0.28457257,1,1,0.793366,1
0.0,0.057932563,0.6219172,0.24967125,0.20089866,0.3068911,0.57764906,3,207,0.60683453,0.31381473,1,1,0.793366,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6062138,0.31381473,1,1,0.793366,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6066517,0.31381473,1,1,0.793366,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.60708785,0.31381473,1,1,0.793366,0
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,118,0.60752225,0.31381473,1,1,0.793366,0
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.6079549,0.30851746,1,1,0.793366,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.60838586,0.30294842,1,1,0.793366,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.6088151,0.2970782,1,1,0.8921077,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6092426,0.29087237,1,1,0.8921077,0
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.6096685,0.28429022,1,1,0.8921077,0
81.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.6100927,0.2772831,1,1,0.8921077,0
80.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.6105153,0.26979238,1,1,0.8921077,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.610476,0.2865289,1,1,0.8921077,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.6104368,0.30102673,1,1,0.8921077,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6103975,0.31381473,1,1,0.8921077,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.61035824,0.32925096,1,1,0.8921077,0
74.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.61031896,0.34276325,1,1,0.8921077,0
72.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,118,0.6102796,0.35477847,1,1,0.43222374,0
71.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.61024034,0.36559552,1,1,0.43222374,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.610201,0.36559552,1,1,0.43222374,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.6101616,0.36559552,1,1,0.43222374,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.61012226,0.36559552,1,1,0.43222374,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.60436136,0.3558076,1,1,0.43222374,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.59827757,0.34504905,1,1,0.43222374,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.5918326,0.44085222,1,1,0.43222374,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.58498067,0.44085222,1,1,0.43222374,0
102.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.57766706,0.44085222,1,1,0.43222374,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.569825,0.3949416,0,1,0.99733096,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.5613721,0.31381473,0,1,0.99733096,1
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.5522051,0.31381473,0,0,0.99733096,1
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.5421921,0.31381473,0,0,0.99733096,1
68.0,0.0,0.41615304,0.08375253,0.0683879,0.0,0.38175252,3,150,0.531161,0.31381473,0,0,0.99733096,1
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5434181,0.3339444,0,0,0.99733096,1
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5544307,0.35091928,0,0,0.99733096,1
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5644285,0.36559552,0,0,0.99733096,1
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.57358277,0.0,0,0,0.99733096,1
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5820249,0.26979238,0,0,0.99733096,1
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5898576,0.26979238,0,0,0.37496883,1
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5971631,0.26979238,0,0,0.37496883,1
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6040079,0.31381473,0,0,0.37496883,1
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.61044663,0.31381473,0,0,0.37496883,1
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.61652476,0.4921154,0,0,0.37496883,1
70.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,214,0.6139804,0.34504905,0,0,0.37496883,1
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.611375,0.34504905,0,0,0.37496883,1
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.60870546,0.26979238,0,0,0.37496883,1
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.60596865,0.31381473,0,0,0.37496883,1
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.6031611,0.34504905,0,0,0.37496883,1
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.600279,0.36559552,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5973183,0.38601282,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5942746,0.26979238,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5911431,0.26979238,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5879185,0.31381473,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5890957,0.26979238,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5902602,0.31381473,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59141237,0.46876022,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5925524,0.31381473,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5936806,0.31381473,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.59479725,0.34504905,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5959025,0.31381473,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5969966,0.31381473,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5980798,0.31381473,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59915227,0.26979238,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.5974622,0.34504905,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.59574527,0.34504905,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5940009,0.34504905,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59222794,0.36559552,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59042555,0.36559552,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.58859277,0.45154008,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5867285,0.0,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.58483166,0.38601282,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5829011,0.38601282,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5809356,0.36559552,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.58253366,0.41801992,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5841086,0.26979238,0,0,0.0,1
85.0,0.05279571,0.41615304,0.08375253,0.06271026,0.0,0.36756453,3,150,0.585661,0.34504905,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,189,0.58719146,0.31381473,0,0,0.0,1
