heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,181,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,181,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,181,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,181,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,163,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,163,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,163,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,163,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5516233,0.0,4,18,0.03391528,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.036531612,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,4,150,0.039086375,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.041582406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.046408642,0.0,0,0,0.7783351,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.04874362,0.0,0,0,0.7783351,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.05102944,0.0,0,0,0.7783351,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.053268127,0.0,0,0,0.7783351,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.055461586,0.0,0,0,0.7783351,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.28284812,0.0,0,0,0.7783351,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3512046,0.0,0,0,0.7783351,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.39282587,0.0,0,0,0.7783351,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.42283946,0.0,0,0,0.7783351,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.44632763,0.0,0,0,0.7783351,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.46562716,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.48200834,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,118,0.4962389,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.50881857,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5200908,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5111947,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.50150406,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.49086294,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.4790644,0.36559552,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.46582565,0.36559552,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.45074552,0.36559552,0,0,0.90713745,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.4332277,0.36559552,0,0,0.90713745,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.41232923,0.36559552,0,0,0.90713745,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.38642564,0.36559552,0,0,0.90713745,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.35233855,0.36559552,0,0,0.90713745,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.35219744,0.36559552,0,0,0.90713745,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.35205618,0.36559552,0,0,0.90713745,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.3519147,0.36559552,0,0,0.90713745,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,195,0.35177305,0.36559552,0,0,0.90713745,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,195,0.35163122,0.36559552,0,0,0.90713745,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.35148922,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.351347,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.3512046,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.35106203,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,138,0.35091928,0.36559552,0,0,0.0,1
0.0,0.0,0.41615304,0.08375253,0.06863344,0.0,0.38234404,4,138,0.33995518,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.32775822,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3140156,0.0,0,0,0.0,1
114.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,154,0.2982779,0.42899618,0,0,0.0,0
104.0,0.10242593,0.44514516,0.09905821,0.08396738,0.15344556,0.41623867,4,154,0.27986592,0.7117311,0,0,0.0,0
124.0,0.3980825,0.84740686,0.62912124,0.5948609,0.5664983,0.8319292,4,252,0.25768086,0.73561805,0,0,0.27248147,0
150.0,0.3932566,0.86250764,0.66222686,0.61816597,0.589191,0.8428872,7,252,0.22976702,0.8760062,0,0,0.27248147,0
154.0,0.25944784,0.7469675,0.43248197,0.38088694,0.47935835,0.71676755,7,252,0.19209577,0.98726356,0,1,0.27248147,0
131.0,0.27113035,0.7921395,0.51565063,0.44483358,0.4943205,0.75465786,7,252,0.13392754,0.9537512,0,0,0.27248147,0
117.0,0.18425146,0.71626127,0.3811068,0.3164153,0.39032426,0.6739298,7,218,0.0,0.69453025,0,0,0.27248147,0
108.0,0.0629237,0.43125382,0.09145927,0.06985959,0.3068911,0.3852722,3,218,0.40345606,0.75518566,0,0,0.27248147,0
103.0,0.0,0.0,0.0,0.0,0.67865056,0.0,3,218,0.47738382,0.5730578,0,0,0.27248147,0
98.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,218,0.52095956,0.31381473,0,0,0.27248147,0
99.0,0.0,0.0,0.0,0.0,0.7113324,0.0,3,207,0.5519699,0.56320715,0,0,0.27248147,0
98.0,0.0,0.0,0.0,0.0,0.7291599,0.0,3,207,0.5760625,0.34504905,0,0,0.27248147,0
102.0,0.0,0.0,0.0,0.0,0.7917539,0.0,0,164,0.59576774,0.54033613,1,0,0.8019998,0
96.0,0.0,0.0,0.0,0.0,0.70140785,0.0,0,164,0.61244005,0.53095716,1,0,0.8019998,0
89.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,207,0.6268897,0.52594525,1,0,0.8019998,0
88.0,0.0,0.0,0.0,0.0,0.7248064,0.0,0,207,0.6396402,0.5206907,1,1,0.8019998,0
90.0,0.05279577,0.43125382,0.09145927,0.07116421,0.6089209,0.38834178,0,179,0.65104944,0.26979238,1,0,0.8019998,0
100.0,0.066576555,0.39961204,0.075934894,0.05672339,0.554615,0.35142103,0,179,0.6435201,0.8136886,1,0,0.8019998,0
104.0,0.17668273,0.69546986,0.34872946,0.28161192,0.34214,0.6481716,0,218,0.6354295,0.76915175,1,0,0.8019998,0
94.0,0.0,0.0,0.0,0.0,0.71485776,0.0,3,218,0.6266871,0.6347621,1,1,0.8019998,0
87.0,0.0,0.0,0.0,0.0,0.5954878,0.0,0,164,0.61717856,0.62929213,1,1,0.8019998,0
89.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,164,0.6067567,0.6272938,1,1,0.8019998,0
88.0,0.0,0.0,0.0,0.0,0.5934284,0.0,0,218,0.5952272,0.5986064,1,1,0.979422,0
84.0,0.0,0.0,0.0,0.0,0.4352042,0.0,0,218,0.5823262,0.6106133,1,1,0.979422,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252,0.5676829,0.6192736,1,1,0.979422,0
90.0,0.0,0.0,0.0,0.0,0.6779263,0.0,0,252,0.5507522,0.5908966,1,1,0.979422,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,252,0.5306847,0.58259714,1,1,0.979422,0
84.0,0.0,0.0,0.0,0.0,0.71537703,0.0,0,252,0.53907466,0.5440169,1,1,0.979422,0
86.0,0.0,0.0,0.0,0.0,0.6659138,0.0,0,218,0.5468625,0.56678677,1,1,0.979422,0
96.0,0.0,0.0,0.0,0.0,0.62910163,0.0,0,218,0.55412894,0.0,1,0,0.979422,0
98.0,0.0,0.0,0.0,0.0,0.66698843,0.0,0,160,0.5609394,0.34504905,1,1,0.979422,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160,0.56734776,0.38601282,1,1,0.979422,0
100.0,0.12542666,0.53644824,0.16305162,0.12809587,0.54854846,0.49119794,0,252,0.5733988,0.95085394,1,1,0.9540443,0
103.0,0.15907575,0.64448786,0.27753973,0.22525129,0.41104627,0.60091937,7,252,0.5791305,0.92622054,1,0,0.9540443,0
102.0,0.17538604,0.7134393,0.37659794,0.3166816,0.44153094,0.6741188,7,160,0.5845746,0.5206907,1,0,0.9540443,0
93.0,0.09438258,0.51990724,0.149468,0.118904375,0.33699077,0.47757953,3,160,0.5897587,0.54033613,1,1,0.9540443,0
84.0,0.05666248,0.41615304,0.08375253,0.068551645,0.283908,0.3821472,3,118,0.59470654,0.50425285,1,1,0.9540443,0
87.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.6598333,0.44085222,1,1,0.9540443,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.70025754,0.42899618,1,1,0.9540443,0
82.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,118,0.7296471,0.34504905,1,1,0.9540443,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.7527522,0.34504905,1,1,0.9540443,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.7717927,0.36559552,1,1,0.9540443,0
85.0,0.0,0.0,0.0,0.0,0.610268,0.0,3,220,0.78798705,0.34504905,1,1,0.9855952,0
85.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,220,0.80207646,0.34504905,1,1,0.9855952,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.8145457,0.34504905,1,1,0.9855952,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.82572925,0.34504905,1,1,0.9855952,0
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.8358677,0.34504905,1,1,0.9855952,0
89.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.82595605,0.44085222,1,0,0.9855952,0
92.0,0.13136195,0.52837473,0.15630226,0.12706998,0.423783,0.4897186,3,205,0.81504774,0.50425285,1,0,0.9855952,0
94.0,0.085954495,0.56544036,0.18924059,0.15170369,0.41886276,0.5228223,7,205,0.80291986,0.6399697,1,1,0.9855952,0
96.0,0.19790137,0.6823656,0.32932326,0.27091494,0.47935835,0.6397882,3,118,0.7892649,0.9938127,1,0,0.9855952,0
104.0,0.25701296,0.7992241,0.5294938,0.4507109,0.5280555,0.757959,7,118,0.7736421,0.85815287,1,0,0.9855952,0
109.0,0.31344596,0.80095094,0.5329002,0.45017257,0.5202848,0.7576578,7,252,0.7553873,0.1945357,1,0,0.93464184,0
113.0,0.12542272,0.6068165,0.23223716,0.19343323,0.35628954,0.5700736,7,252,0.73343027,0.6399697,1,0,0.93464184,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.7058772,0.69343907,1,1,0.93464184,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.6688629,0.67120403,1,1,0.93464184,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.6122665,0.5908966,1,1,0.93464184,0
109.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.61167616,0.6106133,1,1,0.93464184,0
108.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.6110827,0.6435008,1,1,0.93464184,0
85.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.61048585,0.6082357,1,1,0.93464184,0
107.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.60988575,0.6106133,1,1,0.93464184,0
87.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.6092823,0.6058049,1,1,0.93464184,0
82.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.60867554,0.6152178,0,1,0.9747047,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6080653,0.65158826,0,0,0.9747047,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.6074517,0.6700766,0,0,0.9747047,0
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.60683453,0.66183853,0,0,0.9747047,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.6062138,0.67120403,0,0,0.9747047,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.6066517,0.6751686,0,0,0.9747047,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.60708785,0.6954313,0,0,0.9747047,0
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,214,0.60752225,0.64996374,0,0,0.9747047,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.6079549,0.6700766,0,0,0.9747047,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.60838586,0.6435008,0,0,0.9747047,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.6088151,0.664734,0,0,0.57458353,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.6092426,0.68106157,0,0,0.57458353,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.6096685,0.6700766,0,0,0.57458353,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.6100927,0.6399697,0,0,0.57458353,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6105153,0.6466398,0,0,0.57458353,0
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.610476,0.6880046,0,0,0.57458353,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,158,0.6104368,0.664734,0,0,0.57458353,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,158,0.6103975,0.57950956,0,0,0.57458353,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.61035824,0.6384638,0,0,0.57458353,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.61031896,0.61293995,0,0,0.57458353,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,56,0.6102796,0.6560634,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,56,0.61024034,0.6466398,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,187,0.610201,0.65292376,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,187,0.6101616,0.6700766,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.61012226,0.6560634,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.60436136,0.5851047,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.59827757,0.6738631,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.5918326,0.6417496,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,174,0.58498067,0.6868455,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,174,0.57766706,0.65911484,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.569825,0.34504905,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5613721,0.5880392,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5522051,0.51034266,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5421921,0.6058049,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.531161,0.47711608,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5434181,0.48487455,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.5544307,0.4612695,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.5644285,0.41801992,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.57358277,0.52594525,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.5820249,0.41801992,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5898576,0.58259714,0,0,0.21280473,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5971631,0.41801992,0,0,0.21280473,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6040079,0.5986064,0,0,0.21280473,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.61044663,0.62678844,0,0,0.21280473,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.61652476,0.6491422,0,0,0.21280473,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6139804,0.66767013,0,0,0.21280473,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.611375,0.6834924,0,0,0.21280473,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.60870546,0.6745178,0,0,0.21280473,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.60596865,0.664734,0,0,0.21280473,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6031611,0.66739947,0,0,0.21280473,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.600279,0.67000103,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5973183,0.67254174,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5942746,0.68054825,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5911431,0.6880046,0,0,0.0,0
71.0,0.0,0.45800656,0.10655235,0.08181413,0.23016833,0.4118044,3,147,0.5879185,0.6891515,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,147,0.5890957,0.6891515,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5902602,0.6891515,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.59141237,0.6545049,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.5925524,0.65751505,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,214,0.5936806,0.66044396,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.59479725,0.6632959,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5959025,0.6609382,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,174,0.5969966,0.65852815,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,174,0.5980798,0.6560634,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.59915227,0.54033613,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.5974622,0.5810643,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.59574527,0.6106133,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5940009,0.63286287,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.59222794,0.66928035,0,0,0.0,0
