heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,18,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,18,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.019795097,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.02276987,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.025665307,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.02848553,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.031234344,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,159,0.031234344,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.031234344,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.031234344,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.031234344,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.031234344,0.0,0,1,0.8553396,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.031234344,0.0,0,1,0.8553396,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.031234344,0.0,0,1,0.8553396,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.031234344,0.0,0,1,0.8553396,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.031234344,0.0,0,0,0.8553396,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.03391528,0.0,0,0,0.8553396,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,6,0.036531612,0.0,0,0,0.8553396,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,6,0.039086375,0.0,0,0,0.8553396,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.041582406,0.0,0,0,0.8553396,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.044022337,0.0,0,0,0.8553396,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.046408642,0.0,0,0,0.83247,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.04874362,0.0,0,0,0.83247,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.05102944,0.0,0,0,0.83247,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.053268127,0.0,0,0,0.83247,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.055461586,0.0,0,0,0.83247,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.28284812,0.0,0,0,0.83247,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.3512046,0.0,0,0,0.83247,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.39282587,0.0,0,0,0.83247,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.42283946,0.0,0,0,0.83247,1
128.0,0.061689097,0.2793168,0.03506481,0.025692087,0.12160272,0.23544647,3,159,0.44632763,0.0,0,0,0.83247,1
122.0,0.332248,0.8076916,0.5463161,0.49390435,0.12160272,0.7814364,3,150,0.46562716,0.41801992,0,0,0.0,1
132.0,0.39400813,0.8563745,0.6486771,0.61263007,0.1983255,0.8403046,3,150,0.48200834,0.65292376,0,0,0.0,1
126.0,0.30955276,0.764783,0.46421748,0.43141288,0.0,0.74701446,3,150,0.4962389,0.5851047,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.50881857,0.26979238,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.5200908,0.26979238,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.5111947,0.34504905,0,0,0.0,1
88.0,0.055382997,0.4917022,0.1284338,0.10159509,0.15344556,0.4493825,3,150,0.50150406,0.4612695,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.49086294,0.0,0,0,0.0,1
97.0,0.12105999,0.5586336,0.18281074,0.15458526,0.07672278,0.52640176,3,188,0.4790644,0.7243989,0,0,0.0,1
98.0,0.21163248,0.6890414,0.339113,0.29988015,0.0,0.6619629,3,188,0.46582565,0.26979238,0,0,0.0,1
105.0,0.064149685,0.44514516,0.09905821,0.07578828,0.0,0.39886177,3,213,0.45074552,0.31381473,1,0,0.0,1
103.0,0.16329674,0.64020246,0.2720792,0.21835677,0.07672278,0.59453833,3,213,0.4332277,0.4031916,1,0,0.0,1
92.0,0.16190115,0.65674347,0.2935995,0.2447797,0.2997475,0.6182124,3,150,0.41232923,0.0,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,150,0.38642564,0.0,1,1,0.0,0
71.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.35233855,0.0,1,1,0.0,0
71.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.35219744,0.0,1,1,0.0,0
73.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,154,0.35205618,0.0,1,1,0.0,1
67.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,154,0.3519147,0.0,1,1,0.0,1
68.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.35177305,0.0,1,1,0.0,1
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.35163122,0.0,1,1,0.0,1
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.35148922,0.0,1,1,0.8474783,1
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.351347,0.0,1,1,0.8474783,1
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.3512046,0.0,1,1,0.8474783,1
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.35106203,0.0,1,1,0.8474783,1
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.35091928,0.0,1,1,0.8474783,1
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.33995518,0.0,1,1,0.8474783,1
68.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.32775822,0.0,1,1,0.8474783,1
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.3140156,0.26979238,1,1,0.8474783,0
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.2982779,0.26979238,1,1,0.8474783,0
68.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.27986592,0.26979238,1,1,0.8474783,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.25768086,0.0,1,1,0.8175188,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.22976702,0.0,1,1,0.8175188,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.19209577,0.0,1,1,0.8175188,0
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.13392754,0.0,1,1,0.8175188,0
68.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,118,0.0,0.0,1,1,0.8175188,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.40345606,0.0,1,1,0.8175188,0
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.47738382,0.0,1,1,0.8175188,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.52095956,0.0,1,1,0.8175188,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5519699,0.34504905,1,1,0.8175188,0
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5760625,0.34504905,1,1,0.8175188,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.59576774,0.34504905,1,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,207,0.61244005,0.0,1,0,0.0,0
98.0,0.111056745,0.58439183,0.2080858,0.17509177,0.283908,0.5504265,3,207,0.6268897,0.47711608,1,0,0.0,0
101.0,0.2142557,0.7297215,0.4031064,0.34355733,0.39032426,0.6926419,7,207,0.6396402,0.7391541,1,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,18,0.65104944,0.4031916,1,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.6812663,0.0,0,18,0.6435201,0.51034266,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.7485501,0.0,0,207,0.6354295,0.42899618,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,207,0.6266871,0.44085222,1,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.511927,0.0,0,218,0.61717856,0.45154008,1,1,0.0,0
103.0,0.0,0.0,0.0,0.0,0.7037341,0.0,0,218,0.6067567,0.5206907,1,1,0.0,0
115.0,0.0,0.0,0.0,0.0,0.73022205,0.0,0,164,0.5952272,0.46876022,1,1,0.9359645,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164,0.5823262,0.36559552,1,1,0.9359645,0
117.0,0.0,0.0,0.0,0.0,0.59133,0.0,0,159,0.5676829,0.46876022,1,1,0.9359645,0
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,159,0.5507522,0.41801992,1,1,0.9359645,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152,0.5306847,0.36559552,1,1,0.9359645,0
74.0,0.0,0.0,0.0,0.0,0.70657486,0.0,0,152,0.53907466,0.4612695,1,1,0.9359645,0
69.0,0.0,0.0,0.0,0.0,0.65395135,0.0,1,207,0.5468625,0.49780113,1,1,0.9359645,0
76.0,0.0,0.0,0.0,0.0,0.82063437,0.0,1,207,0.55412894,0.4031916,1,1,0.9359645,0
72.0,0.0,0.0,0.0,0.0,0.7876065,0.0,1,207,0.5609394,0.45154008,1,1,0.9359645,0
73.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,207,0.56734776,0.67120403,1,1,0.9359645,0
73.0,0.0,0.0,0.0,0.0,0.7280875,0.0,3,218,0.5733988,0.6058049,0,1,0.531928,0
70.0,0.0,0.0,0.0,0.0,0.7308244,0.0,0,218,0.5791305,0.49780113,0,0,0.531928,0
71.0,0.0,0.0,0.0,0.0,0.65514797,0.0,0,207,0.5845746,0.0,0,0,0.531928,0
84.0,0.10438136,0.5586336,0.18281074,0.1408163,0.2997475,0.5087782,0,207,0.5897587,0.5702522,0,0,0.531928,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,207,0.59470654,0.6192736,0,1,0.531928,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,207,0.6598333,0.6466398,0,1,0.531928,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.70025754,0.6192736,0,1,0.531928,0
76.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,218,0.7296471,0.5936806,0,0,0.531928,0
90.0,0.19560458,0.6754227,0.31935388,0.25540024,0.40551072,0.6271797,0,207,0.7527522,0.6700766,0,0,0.531928,0
96.0,0.23806888,0.7750552,0.48315027,0.40578768,0.46866295,0.73198366,7,207,0.7717927,0.6891515,0,0,0.531928,0
96.0,0.24344356,0.764783,0.46421748,0.38219303,0.4749005,0.7175819,7,184,0.78798705,0.0,0,0,0.9162649,0
112.0,0.25204712,0.749297,0.43655178,0.35569495,0.44751552,0.70067555,7,184,0.80207646,0.57950956,0,0,0.9162649,0
117.0,0.20789333,0.7538644,0.44460106,0.3703861,0.2654172,0.71015066,3,156,0.8145457,0.57950956,0,1,0.9162649,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,156,0.82572925,0.57633156,0,1,0.9162649,0
68.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.8358677,0.57633156,0,1,0.9162649,0
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.82595605,0.55632126,0,1,0.9162649,0
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.81504774,0.6575998,0,0,0.9162649,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.80291986,0.6452242,0,0,0.9162649,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.7892649,0.65911484,0,0,0.9162649,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.7736421,0.34504905,0,0,0.9162649,0
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.7553873,0.63662875,0,0,0.81944436,0
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.73343027,0.65292376,0,0,0.81944436,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.7058772,0.6399697,0,0,0.81944436,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.6688629,0.64996374,0,0,0.81944436,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.6122665,0.65158826,0,0,0.81944436,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.61167616,0.664734,0,0,0.81944436,0
127.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6110827,0.6435008,0,0,0.81944436,0
109.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.61048585,0.6452242,0,0,0.81944436,0
94.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.60988575,0.6312544,0,0,0.81944436,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.6092823,0.6632959,0,0,0.81944436,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.60867554,0.41801992,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.6080653,0.36559552,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6074517,0.34504905,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.60683453,0.6399697,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6062138,0.49780113,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6066517,0.6417496,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.60708785,0.6435008,0,0,0.0,0
87.0,0.05793249,0.24059042,0.026508475,0.0221446,0.31992823,0.21619734,3,207,0.60752225,0.66183853,0,0,0.0,0
93.0,0.163991,0.6857356,0.33424017,0.28306046,0.3068911,0.6492887,3,207,0.6079549,0.1945357,0,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.60838586,0.1945357,0,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,159,0.6088151,0.1945357,1,1,0.93749774,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,159,0.6092426,0.1945357,1,1,0.93749774,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,16,0.6096685,0.1945357,1,1,0.93749774,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,16,0.6100927,0.1945357,1,1,0.93749774,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,159,0.6105153,0.1945357,1,1,0.93749774,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,159,0.610476,0.1945357,1,1,0.93749774,0
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6104368,0.1945357,1,1,0.93749774,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6103975,0.1945357,1,1,0.93749774,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,138,0.61035824,0.1945357,1,1,0.93749774,0
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,138,0.61031896,0.0,1,0,0.93749774,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.6102796,0.26979238,0,0,0.9813693,0
99.0,0.09845007,0.5441628,0.16971815,0.13648836,0.34706023,0.50294834,3,150,0.61024034,0.53095716,0,0,0.9813693,0
82.0,0.0629237,0.43125382,0.09145927,0.070267834,0.21538806,0.38623774,3,207,0.610201,0.6399697,0,0,0.9813693,0
67.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6101616,0.5702522,0,1,0.9813693,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.61012226,0.6417496,0,0,0.9813693,0
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,214,0.60436136,0.6384638,0,0,0.9813693,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,158,0.59827757,0.6399697,0,0,0.9813693,0
88.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,158,0.5918326,0.5880392,0,0,0.9813693,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.58498067,0.61293995,0,0,0.9813693,0
84.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.57766706,0.6272938,0,0,0.9813693,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.569825,0.56320715,0,0,0.56738126,0
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5613721,0.6058049,0,0,0.56738126,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,214,0.5522051,0.5161089,0,0,0.56738126,0
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.5421921,0.6483145,0,0,0.56738126,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,219,0.531161,0.62929213,0,0,0.56738126,0
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,219,0.5434181,0.6347621,0,0,0.56738126,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.5544307,0.53095716,0,0,0.56738126,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.5644285,0.625258,0,0,0.56738126,0
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.57358277,0.41801992,0,0,0.56738126,0
65.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.5820249,0.61708015,0,0,0.56738126,0
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.5898576,0.6452242,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.5971631,0.57950956,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.6040079,0.65292376,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.61044663,0.6106133,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.61652476,0.625258,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.6139804,0.6399697,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,214,0.611375,0.6452242,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.60870546,0.26979238,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.60596865,0.34504905,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.6031611,0.31381473,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.600279,0.6384638,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.5973183,0.6545049,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.5942746,0.6417496,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.5911431,0.6483145,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.5879185,0.6700766,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5890957,0.6575998,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,146,0.5902602,0.65158826,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,146,0.59141237,0.6235319,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.5925524,0.6483145,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.5936806,0.6452242,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.59479725,0.5936806,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.5959025,0.6560634,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,147,0.5969966,0.65158826,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,147,0.5980798,0.6452242,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.59915227,0.6384638,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.5974622,0.6483145,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.59574527,0.6235319,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,214,0.5940009,0.61708015,0,0,0.0,0
