heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.03714995,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.037232317,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.037314624,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.037396867,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.03747905,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.037561174,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.037643235,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.037725236,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.037807174,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.037889056,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.037970874,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.038052633,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.038134333,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.03821597,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.03829755,0.0,3,0,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.038379066,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.038460523,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.03854192,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.03862326,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.038704537,0.0,3,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.038785756,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.038866915,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.038948014,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.039029054,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.039110035,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.03919096,0.0,3,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.03927182,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.039352626,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.039433368,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.039514054,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.039594684,0.0,3,0,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.03967525,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.03975576,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.039836213,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.039916605,0.0,3,0,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.03999694,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.040077217,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.040157434,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.040237594,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.040317696,0.0,3,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04039774,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.040477727,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.040557653,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.040637523,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.040717337,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.040797092,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04087679,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.040956434,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.041036017,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04111554,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.041195013,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.041274425,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04135378,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.041433077,0.0,3,0,0.03391528,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04151232,0.0,3,0,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.041591506,0.0,3,0,0.039086375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.041670635,0.0,3,0,0.041582406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.041749705,0.0,3,0,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04182872,0.0,3,0,0.046408642,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04190768,0.0,3,0,0.04874362,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.041986585,0.0,3,0,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04206543,0.0,3,0,0.053268127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04214422,0.0,3,0,0.055461586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.042222954,0.0,3,0,0.28284812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.042301632,0.0,3,0,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.042380255,0.0,3,0,0.39282587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.042458825,0.0,3,0,0.42283946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.042537335,0.0,3,0,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04261579,0.0,3,0,0.46562716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04269419,0.0,3,0,0.48200834,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.042772535,0.0,3,0,0.4962389,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.042850822,0.0,3,0,0.50881857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.042929057,0.0,3,0,0.5200908,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.043007236,0.0,3,0,0.5111947,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04308536,0.0,3,0,0.50150406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.043163426,0.0,3,0,0.49086294,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.043241438,0.0,3,0,0.4790644,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.043319397,0.0,3,0,0.46582565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0433973,0.0,3,0,0.45074552,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04347515,0.0,3,0,0.4332277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.043552943,0.0,3,0,0.41232923,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.043630682,0.0,3,0,0.38642564,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.043708365,0.0,3,0,0.35233855,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.043785997,0.0,3,0,0.35219744,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.043863572,0.0,3,0,0.35205618,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.043941095,0.0,3,0,0.3519147,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04401856,0.0,3,0,0.35177305,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.044095974,0.0,3,0,0.35163122,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.044173334,0.0,3,0,0.35148922,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.044250637,0.0,3,0,0.351347,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04432789,0.0,3,0,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.044405084,0.0,3,0,0.35106203,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.044482227,0.0,3,0,0.35091928,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04455932,0.0,3,0,0.33995518,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.044636354,0.0,3,0,0.32775822,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.044713337,0.0,3,0,0.3140156,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.044790264,0.0,3,0,0.2982779,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04486714,0.0,3,0,0.27986592,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.044943962,0.0,3,0,0.25768086,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04502073,0.0,3,0,0.22976702,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.045097444,0.0,3,0,0.19209577,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.045174107,0.0,3,0,0.13392754,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.045250718,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.045327272,0.0,3,0,0.40345606,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04540378,0.0,3,0,0.47738382,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04548023,0.0,3,0,0.52095956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.045556623,0.0,3,0,0.5519699,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04563297,0.0,3,0,0.5760625,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.045709264,0.0,3,0,0.59576774,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0457855,0.0,3,0,0.61244005,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04586169,0.0,3,0,0.6268897,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.045937825,0.0,3,0,0.6396402,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.046013907,0.0,3,0,0.65104944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.046089936,0.0,3,0,0.6435201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.046165917,0.0,3,0,0.6354295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.046241842,0.0,3,0,0.6266871,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.046317715,0.0,3,0,0.61717856,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04639354,0.0,3,0,0.6067567,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.04646931,0.0,3,0,0.5952272,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.046545025,0.0,3,0,0.5823262,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.046620693,0.0,3,0,0.5676829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04669631,0.0,3,0,0.5507522,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.046771873,0.0,3,0,0.5306847,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.046847384,0.0,3,0,0.53907466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.046922844,0.0,3,0,0.5468625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04699825,0.0,3,0,0.55412894,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04707361,0.0,3,0,0.5609394,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.047148917,0.0,3,0,0.56734776,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04722417,0.0,3,0,0.5733988,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.047299374,0.0,3,0,0.5791305,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.047374528,0.0,3,0,0.5845746,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04744963,0.0,3,0,0.5897587,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04752468,0.0,3,0,0.59470654,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04759968,0.0,3,0,0.6598333,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04767463,0.0,3,0,0.70025754,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.047749527,0.0,3,0,0.7296471,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.047824375,0.0,3,0,0.7527522,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04789917,0.0,3,0,0.7717927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04797392,0.0,3,0,0.78798705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.048048615,0.0,3,0,0.80207646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.048123263,0.0,3,0,0.8145457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.048197858,0.0,3,0,0.82572925,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.048272405,0.0,3,0,0.8358677,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0483469,0.0,3,0,0.82595605,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.048421346,0.0,3,0,0.81504774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04849574,0.0,3,0,0.80291986,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.048570085,0.0,3,0,0.7892649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04864438,0.0,3,0,0.7736421,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.048718624,0.0,3,0,0.7553873,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04879282,0.0,3,0,0.73343027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04886697,0.0,3,0,0.7058772,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.048941065,0.0,3,0,0.6688629,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04901511,0.0,3,0,0.6122665,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049089108,0.0,3,0,0.61167616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049163055,0.0,3,0,0.6110827,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049236953,0.0,3,0,0.61048585,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049310803,0.0,3,0,0.60988575,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0493846,0.0,3,0,0.6092823,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049458355,0.0,3,207,0.60867554,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049532056,0.0,3,207,0.6080653,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04960571,0.0,3,207,0.6074517,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049679313,0.0,3,207,0.60683453,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049752865,0.0,3,207,0.6062138,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049826372,0.0,3,207,0.6066517,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049899828,0.0,3,207,0.60708785,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04997324,0.0,3,207,0.60752225,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050046597,0.0,3,0,0.6079549,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050119907,0.0,3,0,0.60838586,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050193172,0.0,3,0,0.6088151,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050266385,0.0,3,0,0.6092426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05033955,0.0,3,207,0.6096685,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050412666,0.0,3,207,0.6100927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050485738,0.0,3,0,0.6105153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050558757,0.0,3,0,0.610476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05063173,0.0,3,0,0.6104368,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050704654,0.0,3,0,0.6103975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050777532,0.0,3,207,0.61035824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05085036,0.0,3,207,0.61031896,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050923143,0.0,3,0,0.6102796,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050995875,0.0,3,0,0.61024034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05106856,0.0,3,0,0.610201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0511412,0.0,3,0,0.6101616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.051213786,0.0,3,0,0.61012226,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05128633,0.0,3,0,0.60436136,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.051358826,0.0,3,0,0.59827757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.051431272,0.0,3,0,0.5918326,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.051503673,0.0,3,0,0.58498067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.051576026,0.0,3,0,0.57766706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05164833,0.0,3,0,0.569825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05172059,0.0,3,0,0.5613721,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0517928,0.0,3,0,0.5522051,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.051864963,0.0,3,0,0.5421921,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05193708,0.0,3,0,0.531161,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05200915,0.0,3,0,0.5434181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.052081175,0.0,3,0,0.5544307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05215315,0.0,3,0,0.5644285,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05222508,0.0,3,0,0.57358277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.052296963,0.0,3,0,0.5820249,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.052368797,0.0,3,0,0.5898576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.052440587,0.0,3,0,0.5971631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.052512333,0.0,3,0,0.6040079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05258403,0.0,3,0,0.61044663,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05265568,0.0,3,0,0.61652476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.052727282,0.0,3,0,0.6139804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05279884,0.0,3,0,0.611375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05287035,0.0,3,0,0.60870546,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.052941818,0.0,3,0,0.60596865,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.053013235,0.0,3,0,0.6031611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05308461,0.0,3,0,0.600279,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.053155936,0.0,3,0,0.5973183,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.053227216,0.0,3,0,0.5942746,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05329845,0.0,3,0,0.5911431,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05336964,0.0,3,0,0.5879185,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.053440783,0.0,3,0,0.5890957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05351188,0.0,3,0,0.5902602,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.053582933,0.0,3,0,0.59141237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05365394,0.0,3,0,0.5925524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.053724904,0.0,3,0,0.5936806,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05379582,0.0,3,0,0.59479725,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05386669,0.0,3,0,0.5959025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.053937513,0.0,3,0,0.5969966,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.054008294,0.0,3,0,0.5980798,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.054079026,0.0,3,0,0.59915227,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.054149717,0.0,3,0,0.5974622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05422036,0.0,3,0,0.59574527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.054290958,0.0,3,0,0.5940009,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.054361515,0.0,3,0,0.59222794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.054432023,0.0,3,0,0.59042555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.054502487,0.0,3,0,0.58859277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.054572906,0.0,3,0,0.5867285,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05464328,0.0,3,0,0.58483166,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05471361,0.0,3,0,0.5829011,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.054783896,0.0,3,0,0.5809356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.054854136,0.0,3,0,0.58253366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05492433,0.0,3,0,0.5841086,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.054994486,0.0,3,0,0.585661,0.0,0,0,0.0,0
