heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.24228382,0.0,3,0,0.03391528,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24242255,0.0,3,0,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24256112,0.0,3,0,0.039086375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2426995,0.0,3,0,0.041582406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24283771,0.0,3,0,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24297576,0.0,3,0,0.046408642,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24311362,0.0,3,0,0.04874362,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24325132,0.0,3,0,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24338886,0.0,3,0,0.053268127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24352622,0.0,3,0,0.055461586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2436634,0.0,3,0,0.28284812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24380042,0.0,3,0,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24393727,0.0,3,0,0.39282587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24407394,0.0,3,0,0.42283946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24421045,0.0,3,0,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2443468,0.0,3,0,0.46562716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24448298,0.0,3,0,0.48200834,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24461898,0.0,3,0,0.4962389,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24475482,0.0,3,0,0.50881857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2448905,0.0,3,0,0.5200908,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.245026,0.0,3,0,0.5111947,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24516135,0.0,3,0,0.50150406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24529652,0.0,3,0,0.49086294,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24543154,0.0,3,0,0.4790644,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24556638,0.0,3,0,0.46582565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24570107,0.0,3,0,0.45074552,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24583559,0.0,3,0,0.4332277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24596995,0.0,3,0,0.41232923,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24610414,0.0,3,0,0.38642564,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24623817,0.0,3,0,0.35233855,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24637204,0.0,3,0,0.35219744,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24650575,0.0,3,0,0.35205618,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2466393,0.0,3,0,0.3519147,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24677268,0.0,3,0,0.35177305,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24690591,0.0,3,0,0.35163122,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24703898,0.0,3,0,0.35148922,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24717188,0.0,3,0,0.351347,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24730462,0.0,3,0,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24743721,0.0,3,0,0.35106203,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24756964,0.0,3,0,0.35091928,0.0,0,0,0.0,1
0.0,0.0,0.41615304,0.08375253,0.061799765,0.2477019,0.3651925,3,0,0.33995518,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24783401,0.0,3,0,0.32775822,0.0,0,0,0.0,1
108.0,0.0,0.0,0.0,0.0,0.24796598,0.0,3,0,0.3140156,0.0,0,0,0.0,1
104.0,0.0,0.0,0.0,0.0,0.24809776,0.0,3,0,0.2982779,0.0,0,0,0.0,1
84.0,0.1271416,0.6014761,0.22629923,0.18393889,0.24822941,0.56009793,3,0,0.27986592,0.0,0,0,0.0,1
103.0,0.19150458,0.69859695,0.35347462,0.29505628,0.24836089,0.6583821,3,0,0.25768086,0.0,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.24849223,0.0,3,0,0.22976702,0.0,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.24862339,0.0,3,0,0.19209577,0.0,0,0,0.0,1
108.0,0.34482852,0.7809388,0.49420115,0.46218845,0.24875441,0.76432866,3,0,0.13392754,0.49780113,0,0,0.0,1
102.0,0.4443366,0.88718194,0.71813107,0.688688,0.24888527,0.87478966,3,0,0.0,0.87359875,0,0,0.0,1
102.0,0.15836151,0.65674347,0.2935995,0.25200376,0.24901599,0.6243431,3,0,0.40345606,0.86487645,0,0,0.0,1
110.0,0.30711657,0.8337345,0.59990364,0.5302508,0.24914654,0.8002466,3,0,0.47738382,0.91829133,0,0,0.0,1
122.0,0.05666297,0.51990724,0.149468,0.11319456,0.24927694,0.46867633,3,0,0.52095956,0.81332564,0,0,0.0,1
120.0,0.08916177,0.39961204,0.075934894,0.05939205,0.24940717,0.35877997,3,0,0.5519699,0.79999864,0,0,0.0,1
109.0,0.0,0.0,0.0,0.0,0.24953727,0.0,3,0,0.5760625,0.57633156,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.24966721,0.0,3,0,0.59576774,0.5880392,0,0,0.0,1
100.0,0.0,0.41615304,0.08375253,0.06740456,0.249797,0.37936604,3,0,0.61244005,0.5986064,0,0,0.0,1
101.0,0.0,0.0,0.0,0.0,0.24992664,0.0,3,0,0.6268897,0.6058049,0,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.25005612,0.0,3,0,0.6396402,0.66036135,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.25018546,0.0,3,0,0.65104944,0.6483145,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.25031462,0.0,3,0,0.6435201,0.625258,0,0,0.0,0
102.0,0.057932727,0.43125382,0.09145927,0.07820613,0.25044367,0.4041535,3,0,0.6354295,0.6575998,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.25057256,0.0,3,0,0.6266871,0.665918,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.25070128,0.0,3,0,0.61717856,0.63286287,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.25082988,0.0,3,0,0.6067567,0.65158826,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.2509583,0.0,3,0,0.5952272,0.57950956,0,0,0.0,0
95.0,0.09335073,0.51100534,0.1425467,0.11920381,0.2510866,0.4780366,3,0,0.5823262,0.57950956,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.2512147,0.0,3,0,0.5676829,0.75341177,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.2513427,0.0,3,0,0.5507522,0.7319629,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.25147054,0.0,3,0,0.5306847,0.6738631,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.25159824,0.0,3,0,0.53907466,0.7227371,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.25172576,0.0,3,0,0.5468625,0.8034371,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.25185317,0.0,3,0,0.55412894,0.7503171,0,0,0.0,0
101.0,0.066576555,0.45800656,0.10655235,0.08229312,0.25198042,0.4127991,3,0,0.5609394,0.74646074,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.25210753,0.0,3,0,0.56734776,0.7281804,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.2522345,0.0,3,0,0.5733988,0.6483145,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.2523613,0.0,3,0,0.5791305,0.69028646,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.252488,0.0,3,0,0.5845746,0.6312544,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2526145,0.0,3,0,0.5897587,0.54033613,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2527409,0.0,3,0,0.59470654,0.62929213,0,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.2528671,0.0,3,0,0.6598333,0.54033613,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.2529932,0.0,3,0,0.70025754,0.41801992,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.25311914,0.0,3,0,0.7296471,0.46876022,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.25324497,0.0,3,0,0.7527522,0.6560634,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.2533706,0.0,3,0,0.7717927,0.55237275,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.25349614,0.0,3,0,0.78798705,0.45154008,0,0,0.0,0
96.0,0.18548137,0.66445804,0.30404818,0.2521804,0.25362152,0.62449133,3,0,0.80207646,0.62929213,0,0,0.0,0
123.0,0.22534828,0.7422124,0.42424977,0.35847634,0.25374675,0.70248973,3,0,0.8145457,0.8855411,0,0,0.0,0
114.0,0.28454176,0.8188922,0.56902516,0.48974627,0.25387186,0.77923244,3,0,0.82572925,0.93612176,0,0,0.0,0
112.0,0.28419256,0.81733567,0.5658385,0.48609105,0.2539968,0.7772857,3,0,0.8358677,0.65158826,0,0,0.0,0
110.0,0.27374554,0.8060308,0.542993,0.46448445,0.2541216,0.76559097,3,0,0.82595605,0.7558049,0,0,0.0,0
112.0,0.14805363,0.64866996,0.2829459,0.2271632,0.2542463,0.6026621,3,0,0.81504774,0.858593,0,0,0.0,0
99.0,0.27994308,0.8076916,0.5463161,0.46540558,0.2543708,0.7660963,3,0,0.80291986,0.76488256,0,0,0.0,0
105.0,0.24736553,0.7828565,0.4978354,0.4200122,0.2544952,0.74040085,3,0,0.7892649,0.8034371,0,0,0.0,0
114.0,0.25078028,0.7348262,0.41166273,0.34788465,0.25461945,0.6955283,3,0,0.7736421,0.31381473,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.25474358,0.0,3,0,0.7553873,0.48487455,1,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.73343027,0.5440169,1,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.7058772,0.5482752,1,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6688629,0.677522,1,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6122665,0.6751686,1,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.61167616,0.53095716,1,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6110827,0.5730578,1,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.61048585,0.5908966,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.60988575,0.61708015,1,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6092823,0.58259714,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,214,0.60867554,0.5936806,0,0,0.89777946,0
92.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,214,0.6080653,0.5357479,0,0,0.89777946,0
82.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,158,0.6074517,0.6106133,0,0,0.89777946,0
85.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,158,0.60683453,0.6272938,0,0,0.89777946,0
77.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,158,0.6062138,0.6192736,0,0,0.89777946,0
75.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,158,0.6066517,0.6058049,0,0,0.89777946,0
77.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.60708785,0.6483145,0,0,0.89777946,0
82.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.60752225,0.26979238,0,0,0.89777946,0
81.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.6079549,0.6347621,0,0,0.89777946,0
85.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.60838586,0.63662875,0,0,0.89777946,0
79.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,53,0.6088151,0.61708015,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,53,0.6092426,0.62929213,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,218,0.6096685,0.62929213,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,218,0.6100927,0.62929213,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.6105153,0.6312544,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.610476,0.6384638,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.6104368,0.26979238,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.6103975,0.6466398,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,174,0.61035824,0.6435008,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,174,0.61031896,0.6272938,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,53,0.6102796,0.6235319,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,53,0.61024034,0.61708015,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,158,0.610201,0.63286287,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,158,0.6101616,0.6192736,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,214,0.61012226,0.6435008,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,214,0.60436136,0.6082357,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,147,0.59827757,0.6417496,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,147,0.5918326,0.6192736,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,174,0.58498067,0.625258,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,174,0.57766706,0.6235319,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.569825,0.61708015,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.5613721,0.6700766,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,147,0.5522051,0.6235319,0,0,0.0,0
75.0,0.061688874,0.41615304,0.08375253,0.06904195,0.34214,0.38332435,3,147,0.5421921,0.6452242,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,214,0.531161,0.6435008,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,214,0.5434181,0.6235319,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.5544307,0.5908966,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.5644285,0.6214236,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.57358277,0.5959474,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.5820249,0.5959474,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.5898576,0.38601282,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.5971631,0.50425285,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,219,0.6040079,0.63662875,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,219,0.61044663,0.6152178,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,174,0.61652476,0.6272938,0,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,174,0.6139804,0.5161089,0,1,0.0,0
71.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,219,0.611375,0.51034266,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,219,0.60870546,0.6452242,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.60596865,0.5959474,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.6031611,0.5936806,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.600279,0.60373676,0,0,0.7586474,0
67.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5973183,0.48487455,0,0,0.7586474,0
71.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,152,0.5942746,0.57950956,0,0,0.7586474,0
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.5911431,0.48487455,0,0,0.7586474,0
75.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,40,0.5879185,0.56678677,0,0,0.7586474,0
66.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,40,0.5890957,0.6214236,0,0,0.7586474,0
66.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5902602,0.625258,0,0,0.7586474,0
71.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.59141237,0.65158826,0,0,0.7586474,0
72.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,187,0.5925524,0.52594525,0,0,0.7586474,0
75.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,187,0.5936806,0.6235319,0,0,0.7586474,0
73.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,147,0.59479725,0.6417496,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,147,0.5959025,0.5730578,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,147,0.5969966,0.6012019,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,147,0.5980798,0.63662875,0,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.59915227,0.51034266,0,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.5974622,0.53095716,0,1,0.0,0
73.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,214,0.59574527,0.5161089,0,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,214,0.5940009,0.5730578,0,1,0.0,0
