heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
122.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5916577,0.0,0,0,0.0,1
122.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5931065,0.1945357,0,0,0.0,1
122.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59453624,0.1945357,0,0,0.0,1
122.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5959474,0.1945357,0,0,0.0,1
122.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.59823364,0.1945357,0,0,0.0,1
122.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6004728,0.1945357,0,0,0.0,1
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6026667,0.1945357,0,0,0.0,1
123.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6048171,0.1945357,0,0,0.0,1
121.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6069258,0.1945357,0,0,0.0,1
121.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60899425,0.0,0,0,0.011301803,1
120.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6110241,0.0,0,0,0.011301803,1
120.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61301666,0.0,0,0,0.011301803,1
120.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6149733,0.1945357,0,0,0.011301803,1
119.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6168953,0.1945357,0,0,0.011301803,1
122.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.620524,0.1945357,0,0,0.011301803,1
122.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6240353,0.0,0,0,0.011301803,1
122.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6274366,0.0,0,0,0.011301803,1
122.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.63073456,0.0,0,0,0.011301803,1
123.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6339353,0.0,0,0,0.011301803,1
114.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63704437,0.0,1,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64006686,0.0,1,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6430075,0.0,1,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6458706,0.0,1,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6486601,0.0,1,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6484183,0.0,1,1,0.0,1
69.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6481759,0.0,1,1,0.0,1
68.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.64793295,0.0,1,1,0.0,1
68.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6476895,0.0,1,1,0.0,1
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6474455,0.0,1,1,0.0,1
109.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6472009,0.0,1,1,0.8521966,1
114.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6469558,0.0,1,1,0.8521966,1
116.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6467101,0.0,1,1,0.8521966,1
115.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6464639,0.0,1,1,0.8521966,1
112.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64621705,0.0,1,1,0.8521966,1
101.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6438621,0.0,1,1,0.8521966,1
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.641455,0.0,1,1,0.8521966,1
111.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63899326,0.0,1,1,0.8521966,1
113.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.63647443,0.0,1,1,0.8521966,1
114.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63389575,0.0,1,1,0.8521966,1
113.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6312544,0.0,0,1,0.0,1
99.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6285471,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62577057,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62292117,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.619995,0.0,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62231874,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62459385,0.0,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.62682223,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.62900573,0.0,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.63114625,0.0,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6332454,0.0,1,0,0.5796913,1
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6353047,0.0,1,0,0.5796913,1
62.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.63732564,0.0,1,0,0.5796913,1
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6393097,0.0,1,0,0.5796913,1
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6412581,0.0,1,0,0.5796913,1
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64499605,0.0,1,0,0.5796913,1
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6486095,0.0,1,0,0.5796913,1
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6521066,0.0,1,0,0.5796913,1
65.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6554946,0.0,1,0,0.5796913,1
81.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.65878,0.0,1,0,0.5796913,1
124.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6619689,0.0,1,1,0.0,0
124.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.66506684,0.0,1,1,0.0,0
122.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6680788,0.0,1,1,0.0,0
124.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6710095,0.0,1,1,0.0,0
126.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6738631,0.0,1,1,0.0,0
117.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.67461205,0.0,1,1,0.0,0
115.0,0.0,0.41615304,0.08375253,0.062875666,0.07672278,0.36799243,3,0,0.67535585,0.0,1,1,0.0,0
111.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.67609465,0.0,1,1,0.0,0
112.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6768284,0.0,1,1,0.0,0
120.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.67755723,0.0,1,1,0.0,0
119.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.67828125,0.0,1,1,0.8923527,0
116.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.67900044,0.0,1,1,0.8923527,0
121.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.67971486,0.0,1,1,0.8923527,0
123.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6804247,0.0,1,1,0.8923527,0
125.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6811298,0.0,1,1,0.8923527,0
123.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.71045727,0.0,1,1,0.8923527,0
124.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.733524,0.0,1,1,0.8923527,0
125.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.75253856,0.0,1,1,0.8923527,0
125.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.7687141,0.0,1,1,0.8923527,0
121.0,0.05919368,0.43125382,0.09145927,0.07197834,0.12160272,0.39023396,3,0,0.7827892,0.67254174,1,1,0.8923527,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7952473,0.26979238,0,0,0.9344138,0
97.0,0.16605607,0.66064364,0.29884896,0.25282598,0.07672278,0.6250324,3,0,0.80642194,0.0,0,0,0.9344138,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.816553,0.0,0,0,0.9344138,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.82581884,0.1945357,0,0,0.9344138,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8343558,0.53095716,0,0,0.9344138,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.92717165,0.42899618,0,0,0.9344138,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.976468,0.34504905,0,0,0.9344138,0
90.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,1.0,0.48487455,0,0,0.9344138,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.38601282,0,0,0.9344138,0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0,0.9344138,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.4612695,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.47711608,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.36559552,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.38601282,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.3279349,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.1945357,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.1945357,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,1.0,0.26979238,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.26979238,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.26979238,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,1.0,0.36559552,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.4031916,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.960082,0.26979238,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.89620304,0.46876022,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7209075,0.26979238,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7977259,0.4921154,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.8422639,0.31381473,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.8737551,0.0,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8981362,0.34504905,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.9180337,0.31381473,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.93484336,0.31381473,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.949396,0.34504905,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.9622266,0.31381473,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.9736999,0.1945357,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.98407584,0.48487455,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.9727046,0.34504905,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.96000147,0.48487455,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.94561267,0.31381473,0,0,0.0,0
112.0,0.22338182,0.66445804,0.30404818,0.24692102,0.07672278,0.62004375,3,0,0.92902136,0.38601282,0,0,0.0,0
115.0,0.17078379,0.6890414,0.339113,0.27808723,0.0,0.64543563,3,0,0.90942925,0.0,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.8855058,0.1945357,1,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.8547758,0.26979238,1,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.54458076,0.0,3,0,0.81175524,0.0,1,1,0.0,0
116.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.7394496,0.0,1,1,0.0,0
127.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.42180333,0.1945357,1,1,0.0,0
109.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.56178254,0.0,1,1,0.0,0
109.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6209495,0.0,1,1,0.0,0
120.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6590312,0.0,1,1,0.0,0
106.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6871687,0.0,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.7094946,0.0,1,1,0.0,0
118.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.7280033,0.0,0,1,0.9329957,0
123.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.74381155,0.0,0,0,0.9329957,0
120.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.757608,0.0,0,0,0.9329957,0
123.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.7698473,0.0,0,0,0.9329957,0
116.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.7808455,0.0,0,0,0.9329957,0
114.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7716172,0.1945357,0,0,0.9329957,0
122.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.76153094,0.0,0,0,0.9329957,0
120.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.75041085,0.0,0,0,0.9329957,0
119.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.7380205,0.0,0,0,0.9329957,0
121.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.7240318,0.1945357,0,0,0.9329957,0
123.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.70797044,0.0,0,0,0.48484898,0
122.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6891135,0.0,0,0,0.48484898,0
121.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.66627854,0.0,0,0,0.48484898,0
119.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.63732564,0.0,0,0,0.48484898,0
118.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5977273,0.0,0,0,0.48484898,0
124.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5988688,0.0,0,0,0.48484898,0
122.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5999984,0.0,0,0,0.48484898,0
122.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.60111636,0.0,0,1,0.48484898,0
122.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.602223,0.0,0,1,0.48484898,0
121.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6033184,0.0,0,0,0.48484898,0
116.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6044029,0.0,0,0,0.7214638,0
123.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6054766,0.0,0,0,0.7214638,0
121.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.60653985,0.1945357,0,0,0.7214638,0
120.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6075928,0.0,0,0,0.7214638,1
123.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6086356,0.0,0,0,0.7214638,1
122.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6114333,0.0,0,0,0.7214638,1
121.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6141607,0.0,0,0,0.7214638,1
120.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.61682135,0.0,0,0,0.7214638,1
114.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.61941826,0.0,0,0,0.7214638,1
115.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6219545,0.0,0,0,0.7214638,1
120.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6244329,0.46876022,1,0,0.0,1
119.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.62685597,0.4921154,1,0,0.0,1
121.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.62922615,0.4921154,1,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.63154566,0.26979238,1,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.63381666,0.48487455,1,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6337639,0.49780113,1,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6337111,0.1945357,1,0,0.0,0
115.0,0.12714165,0.5586336,0.18281074,0.15240826,0.15344556,0.5237026,3,0,0.6336583,0.31381473,1,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6336054,0.1945357,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.63355255,0.4031916,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6334996,0.45154008,1,1,0.8412021,0
97.0,0.10144043,0.51990724,0.149468,0.11845606,0.15344556,0.4768934,3,0,0.63344675,0.4031916,1,1,0.8412021,0
85.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.63339376,0.26979238,1,1,0.8412021,0
85.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6333408,0.1945357,1,1,0.8412021,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6332878,0.1945357,1,1,0.8412021,0
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6335314,0.1945357,1,1,0.8412021,0
112.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.63377446,0.26979238,1,1,0.8412021,0
98.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.63401693,0.26979238,1,1,0.8412021,0
100.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6342589,0.26979238,1,1,0.8412021,0
107.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6345003,0.26979238,1,1,0.8412021,0
113.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6347412,0.26979238,0,1,0.0,0
109.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6349816,0.31381473,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.63522136,0.34504905,0,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6354607,0.0,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.63569945,0.31381473,0,1,0.0,0
111.0,0.122818455,0.5719902,0.19559523,0.15884505,0.36480817,0.53159547,3,0,0.6313623,0.0,0,1,0.0,0
114.0,0.22485761,0.75610375,0.44858143,0.3815391,0.43946195,0.7171744,7,0,0.6268447,0.1945357,0,0,0.0,0
103.0,0.09744169,0.5719902,0.19559523,0.15752153,0.39353284,0.52999395,7,0,0.62213093,0.0,0,0,0.0,0
90.0,0.15620127,0.65275365,0.2882988,0.22943304,0.36883363,0.6047165,3,0,0.6172032,0.4921154,0,0,0.0,0
98.0,0.20843308,0.7373234,0.4158909,0.35074383,0.45133272,0.6974218,7,0,0.61204106,0.75096464,0,0,0.0,0
96.0,0.064149685,0.41615304,0.08375253,0.07140877,0.39032426,0.38891205,7,0,0.6066212,0.5440169,1,0,0.8616608,0
99.0,0.0,0.0,0.0,0.0,0.15344556,0.0,7,0,0.60091656,0.45154008,1,0,0.8616608,0
94.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.5948954,0.55632126,1,0,0.8616608,0
88.0,0.0,0.0,0.0,0.0,0.5469784,0.0,3,0,0.5885207,0.5161089,1,0,0.8616608,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.58174825,0.5986064,1,1,0.8616608,0
85.0,0.0,0.0,0.0,0.0,0.7315728,0.0,0,0,0.58755565,0.4921154,1,1,0.8616608,0
81.0,0.0,0.0,0.0,0.0,0.73408014,0.0,0,0,0.5930681,0.667322,1,1,0.8616608,0
85.0,0.0,0.0,0.0,0.0,0.7419596,0.0,0,0,0.59831417,0.55632126,1,1,0.8616608,0
82.0,0.0,0.0,0.0,0.0,0.7710523,0.0,0,0,0.6033184,0.47711608,1,1,0.8616608,0
81.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.6081021,0.5482752,1,1,0.8616608,0
83.0,0.0,0.0,0.0,0.0,0.7446431,0.0,0,0,0.6126839,0.5206907,1,1,0.9111752,0
83.0,0.048842154,0.43125382,0.09145927,0.06535051,0.772195,0.37428758,0,0,0.61708015,0.6632959,1,0,0.9111752,0
85.0,0.0,0.0,0.0,0.0,0.77444565,0.0,0,0,0.6213053,0.68003243,1,0,0.9111752,0
85.0,0.0,0.0,0.0,0.0,0.80769724,0.0,0,0,0.6253721,0.65911484,1,1,0.9111752,0
84.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.62929213,0.5440169,1,1,0.9111752,0
83.0,0.0,0.0,0.0,0.0,0.7297681,0.0,0,0,0.629105,0.57950956,1,1,0.9111752,0
83.0,0.0,0.0,0.0,0.0,0.7533089,0.0,0,0,0.6289175,0.51034266,1,1,0.9111752,0
82.0,0.0,0.0,0.0,0.0,0.56313366,0.0,0,0,0.6287297,0.6012019,1,1,0.9111752,0
81.0,0.0,0.0,0.0,0.0,0.7430408,0.0,0,0,0.6285415,0.6012019,1,1,0.9111752,0
81.0,0.0,0.0,0.0,0.0,0.8175219,0.0,0,0,0.62835306,0.68567383,1,1,0.9111752,0
86.0,0.0,0.0,0.0,0.0,0.82941705,0.0,0,0,0.6281643,0.5908966,0,1,0.96266425,0
85.0,0.0,0.0,0.0,0.0,0.7612312,0.0,0,0,0.62797517,0.71080047,0,1,0.96266425,0
82.0,0.0,0.0,0.0,0.0,0.65455127,0.0,0,0,0.6277857,0.31381473,0,1,0.96266425,0
98.0,0.20241442,0.6890414,0.339113,0.28027183,0.39032426,0.6471344,0,0,0.6275959,0.9577009,0,0,0.96266425,0
102.0,0.1532827,0.67184424,0.31429973,0.2568055,0.36883363,0.628345,7,0,0.6274058,0.7267105,0,0,0.96266425,0
92.0,0.13219297,0.6068165,0.23223716,0.18718751,0.3068911,0.5635563,7,0,0.62758476,0.65292376,0,0,0.96266425,0
91.0,0.1488106,0.58439183,0.2080858,0.16376159,0.41104627,0.5374516,7,0,0.6277634,0.5986064,0,0,0.96266425,0
100.0,0.17539,0.70765376,0.36746636,0.2973392,0.5624483,0.66008204,7,0,0.6279417,1.0,0,0,0.96266425,0
86.0,0.0,0.0,0.0,0.0,0.75609285,0.0,0,0,0.6281198,0.52594525,0,0,0.96266425,0
91.0,0.0,0.0,0.0,0.0,0.7725046,0.0,0,0,0.62829757,0.46876022,0,0,0.96266425,0
85.0,0.0,0.0,0.0,0.0,0.74556714,0.0,0,0,0.62847507,0.47711608,0,0,0.76867205,0
86.0,0.0,0.0,0.0,0.0,0.53792083,0.0,0,0,0.6286523,0.38601282,0,0,0.76867205,0
103.0,0.27300358,0.78475326,0.5014455,0.41221604,0.47935835,0.73581105,7,0,0.6288291,1.0,0,0,0.76867205,0
103.0,0.042049497,0.4917022,0.1284338,0.096248716,0.283908,0.4398694,7,0,0.62900573,0.995907,0,0,0.76867205,0
94.0,0.05279577,0.33771136,0.051783543,0.036634482,0.12160272,0.284761,3,0,0.6291821,0.9198697,0,0,0.76867205,0
99.0,0.12194234,0.6119974,0.2381109,0.18817894,0.24320544,0.56460226,3,0,0.6290719,0.91285807,0,0,0.76867205,0
111.0,0.057932727,0.43125382,0.09145927,0.07083872,0.24320544,0.3875803,3,0,0.6289616,0.9065239,0,0,0.76867205,0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62885123,0.9035299,0,0,0.76867205,0
105.0,0.17145082,0.64020246,0.2720792,0.21966685,0.43946195,0.5957627,3,0,0.6287407,0.9214254,0,0,0.76867205,0
101.0,0.20897047,0.749297,0.43655178,0.364172,0.43735355,0.70617485,7,0,0.6286301,0.9103091,0,0,0.76867205,0
94.0,0.0,0.0,0.0,0.0,0.65808415,0.0,7,0,0.62851936,0.5206907,1,1,0.0,0
105.0,0.0,0.0,0.0,0.0,0.68336135,0.0,7,0,0.62840855,0.44085222,1,1,0.0,0
103.0,0.0,0.0,0.0,0.0,0.73246425,0.0,0,0,0.62829757,0.34504905,1,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.75513244,0.0,0,0,0.6281865,0.50425285,1,1,0.0,0
109.0,0.0,0.0,0.0,0.0,0.75207627,0.0,0,0,0.6280753,0.5161089,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.67144275,0.0,0,0,0.62886226,0.49780113,1,1,0.0,0
103.0,0.0,0.0,0.0,0.0,0.73695904,0.0,0,0,0.62964356,0.54033613,1,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.79855597,0.0,0,0,0.6304193,0.5482752,1,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.70449877,0.0,0,0,0.6311895,0.5959474,1,1,0.0,0
113.0,0.0,0.0,0.0,0.0,0.7790087,0.0,0,0,0.6319543,0.49780113,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.63271374,0.5440169,0,1,0.9873876,0
87.0,0.0,0.0,0.0,0.0,0.38701993,0.0,1,0,0.6334679,0.5161089,0,1,0.9873876,0
84.0,0.0,0.0,0.0,0.0,0.7965008,0.0,3,218,0.63421685,0.50425285,0,1,0.9873876,0
81.0,0.0,0.0,0.0,0.0,0.75621235,0.0,0,218,0.6349607,0.5702522,0,0,0.9873876,0
105.0,0.0,0.0,0.0,0.0,0.746744,0.0,0,0,0.63569945,0.4612695,0,0,0.9873876,0
119.0,0.0,0.0,0.0,0.0,0.7517038,0.0,0,0,0.63486665,0.31381473,0,1,0.9873876,0
89.0,0.0,0.0,0.0,0.0,0.7104332,0.0,0,0,0.6340275,0.5702522,0,0,0.9873876,0
