heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,159,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.03391528,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,159,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,159,0.039086375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.041582406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,8,0.046408642,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,8,0.04874362,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,159,0.05102944,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,159,0.053268127,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,159,0.055461586,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,159,0.28284812,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,118,0.3512046,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,118,0.39282587,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.42283946,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.44632763,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,138,0.46562716,0.0,1,1,0.8424037,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,138,0.48200834,0.0,1,1,0.8424037,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.4962389,0.0,1,1,0.8424037,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.50881857,0.0,1,1,0.8424037,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,76,0.5200908,0.0,1,1,0.8424037,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,76,0.5111947,0.0,1,1,0.8424037,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.50150406,0.0,1,1,0.8424037,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.49086294,0.0,1,1,0.8424037,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.4790644,0.0,1,0,0.8424037,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,118,0.46582565,0.44085222,1,0,0.8424037,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.45074552,0.42899618,0,0,0.9682159,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,152,0.4332277,0.41801992,0,0,0.9682159,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,159,0.41232923,0.41801992,0,0,0.9682159,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,159,0.38642564,0.42899618,0,0,0.9682159,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.35233855,0.41801992,0,0,0.9682159,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.35219744,0.41801992,0,0,0.9682159,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.35205618,0.41801992,0,0,0.9682159,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.3519147,0.41801992,0,0,0.9682159,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.35177305,0.41801992,0,0,0.9682159,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.35163122,0.41801992,0,0,0.9682159,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.35148922,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.351347,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.3512046,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.35106203,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.35091928,0.41801992,0,0,0.0,1
0.0,0.0,0.41615304,0.08375253,0.06030661,0.0,0.3612402,3,161,0.33995518,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.32775822,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.3140156,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.2982779,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,138,0.27986592,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.25768086,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.22976702,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.19209577,0.41801992,0,0,0.0,1
102.0,0.061689097,0.36088562,0.05995386,0.04651417,0.23016833,0.3204063,3,218,0.13392754,0.0,0,0,0.0,1
113.0,0.27300102,0.91689634,0.78826064,0.713635,0.42616346,0.88567924,3,207,0.0,0.5702522,0,0,0.0,0
119.0,0.3351515,0.8637087,0.6648967,0.6164895,0.5624483,0.84210646,7,207,0.40345606,0.5779322,0,0,0.0,0
125.0,0.3857618,0.8109662,0.5529018,0.5196718,0.5819394,0.7948525,7,152,0.47738382,0.5851047,0,0,0.0,0
151.0,0.36800992,0.7583146,0.45253283,0.3888526,0.5538747,0.7217054,8,152,0.52095956,0.770688,0,0,0.0,0
159.0,0.22288696,0.70765376,0.36746636,0.31394792,0.47935835,0.6721731,8,207,0.5519699,0.7874117,0,0,0.0,0
146.0,0.0,0.0,0.0,0.0,0.43735355,0.0,7,207,0.5760625,0.8018999,0,0,0.0,0
142.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,184,0.59576774,0.750263,1,1,0.8884993,0
137.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,184,0.61244005,0.6483145,1,1,0.8884993,0
109.0,0.0,0.0,0.0,0.0,0.63567907,0.0,3,239,0.6268897,0.6466398,1,0,0.8884993,0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,239,0.6396402,0.5948199,1,1,0.8884993,0
112.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,218,0.65104944,0.4921154,1,1,0.8884993,0
110.0,0.0,0.0,0.0,0.0,0.7082449,0.0,0,218,0.6435201,0.50425285,1,1,0.8884993,0
109.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,218,0.6354295,0.5248713,1,1,0.8884993,0
107.0,0.0,0.0,0.0,0.0,0.701799,0.0,0,218,0.6266871,0.5421921,1,0,0.8884993,0
106.0,0.0,0.0,0.0,0.0,0.7463531,0.0,0,218,0.61717856,0.5571261,1,1,0.8884993,0
104.0,0.0,0.69546986,0.34872946,0.28300443,0.6957818,0.64924556,0,218,0.6067567,0.5702522,1,1,0.8884993,0
104.0,0.0,0.0,0.0,0.0,0.6874362,0.0,0,252,0.5952272,0.5611662,1,1,0.93968916,0
104.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,252,0.5823262,0.55125,1,1,0.93968916,0
104.0,0.0,0.0,0.0,0.0,0.688101,0.0,0,218,0.5676829,0.54033613,1,1,0.93968916,0
104.0,0.0,0.0,0.0,0.0,0.61634654,0.0,0,218,0.5507522,0.5465212,1,1,0.93968916,0
104.0,0.0,0.0,0.0,0.0,0.5461849,0.0,0,239,0.5306847,0.55237275,1,1,0.93968916,0
105.0,0.0,0.0,0.0,0.0,0.46033666,0.0,0,239,0.53907466,0.52508694,1,1,0.93968916,0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.5468625,0.4885553,1,1,0.93968916,0
106.0,0.0,0.0,0.0,0.0,0.6680528,0.0,0,218,0.55412894,0.43309373,1,1,0.93968916,0
106.0,0.0,0.0,0.0,0.0,0.71572185,0.0,0,241,0.5609394,0.31381473,1,0,0.93968916,0
107.0,0.19790256,0.69859695,0.35347462,0.2856686,0.55824447,0.65128946,0,241,0.56734776,0.3043677,1,0,0.93968916,0
107.0,0.19327271,0.7689652,0.47186995,0.39068863,0.44356197,0.72283393,7,26,0.5733988,0.2940196,1,0,0.96076953,0
108.0,0.22873536,0.36088562,0.05995386,0.0458323,0.5052166,0.31814754,3,26,0.5791305,0.28258038,1,1,0.96076953,0
108.0,0.043428544,0.41615304,0.08375253,0.06014033,0.24320544,0.36079517,3,226,0.5845746,0.26979238,1,1,0.96076953,0
109.0,0.0,0.0,0.0,0.0,0.0,0.0,3,226,0.5897587,0.5357479,1,1,0.96076953,0
109.0,0.0,0.0,0.0,0.0,0.0,0.0,3,239,0.59470654,0.5853523,1,1,0.96076953,0
108.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,239,0.6598333,0.6192736,1,1,0.96076953,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.70025754,0.58080673,1,1,0.96076953,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.7296471,0.5206907,1,1,0.96076953,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,3,226,0.7527522,0.5206907,1,1,0.96076953,0
108.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,226,0.7717927,0.5206907,1,0,0.96076953,0
107.0,0.0,0.0,0.0,0.0,0.7100715,0.0,0,218,0.78798705,0.5206907,1,0,0.9615713,0
107.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,218,0.80207646,0.5206907,1,1,0.9615713,0
102.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,252,0.8145457,0.1945357,1,1,0.9615713,0
97.0,0.0,0.0,0.0,0.0,0.5553505,0.0,0,252,0.82572925,0.23855804,1,1,0.9615713,0
93.0,0.0,0.0,0.0,0.0,0.47935835,0.0,0,35,0.8358677,0.26979238,1,1,0.9615713,0
91.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,35,0.82595605,0.0,1,1,0.9615713,0
94.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,218,0.81504774,0.0,1,1,0.9615713,0
102.0,0.0,0.0,0.0,0.0,0.6070988,0.0,0,218,0.80291986,0.0,1,1,0.9615713,0
98.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,218,0.7892649,0.0,1,1,0.9615713,0
89.0,0.0,0.0,0.0,0.0,0.6066386,0.0,0,218,0.7736421,0.0,1,1,0.9615713,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0.7553873,0.34504905,1,0,0.9692258,0
85.0,0.0,0.41615304,0.08375253,0.06724036,0.5353163,0.37896475,0,107,0.73343027,0.41801992,1,1,0.9692258,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252,0.7058772,0.0,1,1,0.9692258,0
88.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,252,0.6688629,0.0,1,1,0.9692258,0
97.0,0.0,0.0,0.0,0.0,0.6509019,0.0,0,239,0.6122665,0.0,1,1,0.9692258,0
110.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,239,0.61167616,0.1945357,1,1,0.9692258,0
89.0,0.0,0.0,0.0,0.0,0.6432211,0.0,0,218,0.6110827,0.31381473,1,1,0.9692258,0
86.0,0.0,0.0,0.0,0.0,0.75892514,0.0,0,218,0.61048585,0.38601282,1,1,0.9692258,0
94.0,0.0,0.0,0.0,0.0,0.68586934,0.0,0,218,0.60988575,0.0,1,0,0.9692258,0
102.0,0.0,0.0,0.0,0.0,0.5353163,0.0,0,218,0.6092823,0.0,1,0,0.9692258,0
97.0,0.19618233,0.69546986,0.34872946,0.29853362,0.602408,0.6609676,0,252,0.60867554,0.76703817,1,0,0.95766443,0
139.0,0.39716464,0.8487167,0.6319584,0.59356105,0.6009611,0.8313112,7,252,0.6080653,0.26979238,1,0,0.95766443,0
148.0,0.27777958,0.72711164,0.39877716,0.33824328,0.43946195,0.6890624,7,124,0.6074517,0.6312544,1,0,0.95766443,0
132.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,124,0.60683453,0.664734,1,1,0.95766443,0
114.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.6062138,0.26979238,1,1,0.95766443,0
104.0,0.0629237,0.33771136,0.051783543,0.03784629,0.23016833,0.28950754,3,207,0.6066517,0.4612695,1,1,0.95766443,0
118.0,0.09126732,0.551549,0.17630388,0.13786224,0.23016833,0.50481516,3,213,0.60708785,0.5936806,1,1,0.95766443,0
99.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.60752225,0.5730578,1,1,0.95766443,0
99.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.6079549,0.6214236,1,0,0.95766443,0
94.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.60838586,0.6106133,1,0,0.95766443,0
101.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.6088151,0.6058049,0,0,0.9490909,0
105.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.6092426,0.60373676,0,0,0.9490909,0
102.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,214,0.6096685,0.6082357,0,0,0.9490909,0
98.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,214,0.6100927,0.44085222,0,0,0.9490909,0
99.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.6105153,0.5880392,0,0,0.9490909,0
100.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.610476,0.5936806,0,0,0.9490909,0
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,214,0.6104368,0.5482752,0,0,0.9490909,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,214,0.6103975,0.5959474,0,0,0.9490909,0
93.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,158,0.61035824,0.60373676,0,0,0.9490909,0
94.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,158,0.61031896,0.6192736,0,0,0.9490909,0
98.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.6102796,0.4612695,0,0,0.3795535,0
93.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.61024034,0.6082357,0,0,0.3795535,0
95.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,214,0.610201,0.61708015,0,0,0.3795535,0
98.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,214,0.6101616,0.6012019,0,0,0.3795535,0
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.61012226,0.6106133,0,0,0.3795535,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.60436136,0.6058049,0,0,0.3795535,0
86.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.59827757,0.665918,0,0,0.3795535,0
88.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.5918326,0.6106133,0,0,0.3795535,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.58498067,0.6106133,0,0,0.3795535,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.57766706,0.63662875,0,0,0.3795535,0
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.569825,0.6214236,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5613721,0.52594525,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,239,0.5522051,0.6058049,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,239,0.5421921,0.5959474,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.531161,0.54033613,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.5434181,0.6452242,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,147,0.5544307,0.6272938,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,147,0.5644285,0.31381473,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.57358277,0.26979238,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.5820249,0.1945357,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5898576,0.44085222,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.5971631,0.31381473,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.6040079,0.53095716,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.61044663,0.6347621,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.61652476,0.61708015,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.6139804,0.57950956,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.611375,0.4921154,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.60870546,0.51034266,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.60596865,0.56678677,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.6031611,0.56678677,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.600279,0.5959474,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.5973183,0.6347621,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.5942746,0.50425285,0,0,0.0,0
93.0,0.0713312,0.4699802,0.113944516,0.087617025,0.29211083,0.4235443,3,150,0.5911431,0.1945357,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.5879185,0.6312544,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.5890957,0.6192736,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5902602,0.6106133,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.59141237,0.52594525,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.5925524,0.4921154,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.5936806,0.1945357,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,214,0.59479725,0.5702522,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,214,0.5959025,0.5936806,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,147,0.5969966,0.60373676,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,147,0.5980798,0.4612695,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.59915227,0.61293995,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.5974622,0.5161089,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,147,0.59574527,0.51034266,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,147,0.5940009,0.31381473,0,0,0.0,0
