heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
77.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,218,0.65104944,0.31381473,1,1,0.6984572,0
86.0,0.0,0.0,0.0,0.0,0.68898124,0.0,0,218,0.6435201,0.34504905,1,1,0.6984572,0
93.0,0.0,0.0,0.0,0.0,0.7118684,0.0,0,252,0.6354295,0.31381473,1,1,0.6984572,0
98.0,0.0,0.0,0.0,0.0,0.5052166,0.0,0,252,0.6266871,0.34504905,1,1,0.6984572,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164,0.61717856,0.0,1,1,0.6984572,0
69.0,0.0,0.0,0.0,0.0,0.6167682,0.0,0,164,0.6067567,0.31381473,1,0,0.6984572,0
78.0,0.0,0.0,0.0,0.0,0.55086255,0.0,0,218,0.5952272,0.55632126,1,0,0.89003026,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.5823262,0.36559552,1,1,0.89003026,0
86.0,0.0,0.0,0.0,0.0,0.61634654,0.0,0,239,0.5676829,0.38601282,1,1,0.89003026,0
81.0,0.0,0.0,0.0,0.0,0.525205,0.0,0,239,0.5507522,0.36559552,1,1,0.89003026,0
78.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,252,0.5306847,0.38601282,1,0,0.89003026,0
75.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,252,0.53907466,0.4031916,1,0,0.89003026,0
80.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,218,0.5468625,0.4031916,1,1,0.89003026,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.55412894,0.41801992,1,1,0.89003026,0
85.0,0.0,0.0,0.0,0.0,0.51618475,0.0,0,218,0.5609394,0.41801992,1,1,0.89003026,0
96.0,0.0,0.0,0.0,0.0,0.52227914,0.0,0,218,0.56734776,0.4612695,1,1,0.89003026,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252,0.5733988,0.44085222,1,1,0.9556867,0
89.0,0.0,0.0,0.0,0.0,0.5361913,0.0,0,252,0.5791305,0.41801992,1,1,0.9556867,0
82.0,0.0,0.0,0.0,0.0,0.48911074,0.0,0,35,0.5845746,0.38601282,1,1,0.9556867,0
79.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,35,0.5897587,0.26979238,1,1,0.9556867,0
74.0,0.0,0.0,0.0,0.0,0.44751552,0.0,0,252,0.59470654,0.41801992,1,1,0.9556867,0
81.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,252,0.6598333,0.4612695,1,1,0.9556867,0
82.0,0.0,0.0,0.0,0.0,0.47789225,0.0,0,239,0.70025754,0.42899618,1,1,0.9556867,0
81.0,0.0,0.0,0.0,0.0,0.45319304,0.0,0,239,0.7296471,0.46876022,1,1,0.9556867,0
76.0,0.0,0.0,0.0,0.0,0.5202848,0.0,0,35,0.7527522,0.46876022,1,1,0.9556867,0
84.0,0.0,0.0,0.0,0.0,0.48223352,0.0,0,35,0.7717927,0.44085222,1,1,0.9556867,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.78798705,0.41801992,1,1,0.99768776,0
83.0,0.0,0.0,0.0,0.0,0.6737303,0.0,0,218,0.80207646,0.34504905,1,1,0.99768776,0
84.0,0.0,0.0,0.0,0.0,0.5970075,0.0,0,218,0.8145457,0.26979238,1,1,0.99768776,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,218,0.82572925,0.36559552,1,1,0.99768776,0
74.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,239,0.8358677,0.31381473,1,1,0.99768776,0
80.0,0.0,0.0,0.0,0.0,0.5975095,0.0,0,239,0.82595605,0.41801992,1,0,0.99768776,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239,0.81504774,0.5482752,1,0,0.99768776,0
78.0,0.0,0.0,0.0,0.0,0.5980092,0.0,0,239,0.80291986,0.26979238,1,1,0.99768776,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239,0.7892649,0.4031916,1,1,0.99768776,0
78.0,0.0,0.0,0.0,0.0,0.48911074,0.0,0,239,0.7736421,0.36559552,1,1,0.99768776,0
82.0,0.0,0.0,0.0,0.0,0.674981,0.0,0,218,0.7553873,0.36559552,1,1,0.9850508,0
88.0,0.0,0.0,0.0,0.0,0.6874362,0.0,0,218,0.73343027,0.4031916,1,0,0.9850508,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179,0.7058772,0.26979238,1,1,0.9850508,0
85.0,0.0,0.0,0.0,0.0,0.59133,0.0,0,179,0.6688629,0.26979238,1,1,0.9850508,0
93.0,0.33929047,0.7583146,0.45253283,0.43073246,0.6530453,0.7466229,0,218,0.6122665,0.78289616,1,1,0.9850508,0
96.0,0.39734846,0.8660861,0.6701974,0.6284211,0.5907991,0.84763926,8,218,0.61167616,0.79958683,1,0,0.9850508,0
92.0,0.38983703,0.8649015,0.66755354,0.6244654,0.6150718,0.8458111,7,252,0.6110827,0.7033876,1,0,0.9850508,0
110.0,0.36091906,0.85001665,0.6347808,0.5812102,0.5741791,0.82540226,7,252,0.61048585,0.71356875,1,0,0.9850508,0
110.0,0.3395462,0.83515126,0.60289717,0.55076444,0.5710433,0.81053126,8,239,0.60988575,0.7675935,1,0,0.9850508,0
114.0,0.26654854,0.7538644,0.44460106,0.39393336,0.5212864,0.7248197,8,239,0.6092823,0.0,1,0,0.9850508,0
134.0,0.1472918,0.6170282,0.24392182,0.1994791,0.2654172,0.5762258,3,207,0.60867554,0.5161089,1,0,0.8718607,0
145.0,0.059193388,0.52837473,0.15630226,0.12669851,0.3259128,0.4891805,3,207,0.6080653,0.664734,1,0,0.8718607,0
124.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6074517,0.6834924,1,0,0.8718607,0
118.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.60683453,0.4612695,1,1,0.8718607,0
114.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,147,0.6062138,0.49780113,1,0,0.8718607,0
114.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,147,0.6066517,0.5880392,1,0,0.8718607,0
111.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.60708785,0.57633156,1,0,0.8718607,0
118.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.60752225,0.4921154,1,0,0.8718607,0
115.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.6079549,0.48487455,1,0,0.8718607,0
115.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.60838586,0.41801992,1,0,0.8718607,0
117.0,0.051487245,0.41615304,0.08375253,0.0670761,0.283908,0.37856254,3,213,0.6088151,0.0,0,0,0.71137536,0
114.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.6092426,0.51034266,0,0,0.71137536,0
115.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,40,0.6096685,0.45154008,0,0,0.71137536,0
115.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,40,0.6100927,0.4612695,0,0,0.71137536,0
113.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,241,0.6105153,0.46876022,0,0,0.71137536,0
116.0,0.101440996,0.4917022,0.1284338,0.09741512,0.3136015,0.4419815,3,241,0.610476,0.50425285,0,0,0.71137536,0
115.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6104368,0.48487455,0,0,0.71137536,0
119.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.6103975,0.44085222,0,0,0.71137536,0
109.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.61035824,0.0,0,0,0.71137536,0
106.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.61031896,0.0,0,0,0.71137536,0
107.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6102796,0.56320715,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.61024034,0.0,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,219,0.610201,0.45154008,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,219,0.6101616,0.45154008,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.61012226,0.45154008,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.60436136,0.48487455,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.59827757,0.4612695,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5918326,0.47711608,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,208,0.58498067,0.44085222,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,208,0.57766706,0.42899618,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.569825,0.5908966,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.5613721,0.5482752,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,219,0.5522051,0.56678677,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,219,0.5421921,0.5702522,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.531161,0.56320715,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5434181,0.5702522,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5544307,0.57633156,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5644285,0.6012019,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.57358277,0.5936806,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.5820249,0.5206907,0,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5898576,0.53095716,0,1,0.40200725,0
95.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5971631,0.53095716,0,1,0.40200725,0
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6040079,0.55632126,0,1,0.40200725,0
98.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.61044663,0.6751686,0,0,0.40200725,0
97.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.61652476,0.60373676,0,0,0.40200725,0
99.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6139804,0.6235319,0,0,0.40200725,0
96.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.611375,0.6214236,0,0,0.40200725,0
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.60870546,0.61708015,0,0,0.40200725,0
98.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.60596865,0.6235319,0,0,0.40200725,0
93.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.6031611,0.6152178,0,0,0.40200725,0
92.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,40,0.600279,0.6082357,0,0,0.9404881,0
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,40,0.5973183,0.54033613,0,1,0.9404881,0
92.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.5942746,0.6235319,0,0,0.9404881,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,214,0.5911431,0.625258,0,0,0.9404881,0
93.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.5879185,0.62929213,0,0,0.9404881,0
92.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,214,0.5890957,0.6272938,0,0,0.9404881,0
92.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,158,0.5902602,0.5730578,0,0,0.9404881,0
94.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,158,0.59141237,0.62929213,0,0,0.9404881,0
98.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.5925524,0.6082357,0,0,0.9404881,0
94.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.5936806,0.62929213,0,0,0.9404881,0
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,56,0.59479725,0.625258,0,0,0.9171423,0
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,56,0.5959025,0.6417496,0,0,0.9171423,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,158,0.5969966,0.62929213,0,0,0.9171423,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,158,0.5980798,0.6384638,0,0,0.9171423,0
91.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,187,0.59915227,0.6384638,0,0,0.9171423,0
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,187,0.5974622,0.5959474,0,0,0.9171423,0
