heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,158,0.6100927,0.34504905,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.6105153,0.26979238,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.610476,0.31381473,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,189,0.6104368,0.26979238,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,189,0.6103975,0.31381473,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.61035824,0.34504905,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.61031896,0.34504905,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.6102796,0.26979238,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.61024034,0.26979238,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.610201,0.26979238,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.6101616,0.26979238,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.61012226,0.36559552,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.60436136,0.26979238,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.59827757,0.36559552,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.5918326,0.26979238,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.58498067,0.34504905,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.57766706,0.34504905,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.569825,0.31381473,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.5613721,0.26979238,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5522051,0.26979238,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5421921,0.26979238,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.531161,0.26979238,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.5434181,0.26979238,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5544307,0.26979238,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5644285,0.31381473,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.57358277,0.26979238,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.5820249,0.26979238,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.5898576,0.34504905,0,0,0.24094269,0
69.0,0.05279572,0.41615304,0.08375253,0.0614683,0.0,0.3643219,3,214,0.5971631,0.49780113,0,0,0.24094269,0
74.0,0.06044582,0.44514516,0.09905821,0.08053393,0.0,0.40912217,3,150,0.6040079,0.36559552,0,0,0.24094269,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.61044663,0.36559552,0,0,0.24094269,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.61652476,0.31381473,0,0,0.24094269,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.6139804,0.36559552,0,0,0.24094269,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.611375,0.31381473,0,0,0.24094269,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.60870546,0.4031916,0,0,0.24094269,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.60596865,0.31381473,0,0,0.24094269,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.6031611,0.38601282,0,0,0.24094269,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.600279,0.38601282,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.5973183,0.4031916,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5942746,0.41801992,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5911431,0.42899618,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5879185,0.31381473,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5890957,0.38601282,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5902602,0.38601282,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59141237,0.31381473,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5925524,0.31381473,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5936806,0.31381473,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59479725,0.34504905,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5959025,0.38601282,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5969966,0.31381473,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5980798,0.4031916,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59915227,0.26979238,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5974622,0.44085222,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59574527,0.4031916,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5940009,0.38601282,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.59222794,0.36559552,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.59042555,0.26979238,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.58859277,0.38601282,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.5867285,0.26979238,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.58483166,0.31381473,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5829011,0.36559552,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.5809356,0.31381473,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.58253366,0.36559552,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5841086,0.26979238,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.585661,0.26979238,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.58719146,0.31381473,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5887007,0.36559552,0,0,0.0,0
