heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,128,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,154,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,138,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,138,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,7,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,138,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,218,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,218,0.025665307,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.02848553,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.031234344,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.031234344,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.031234344,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.031234344,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.031234344,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.94840175,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.031234344,0.0,0,0,0.94840175,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.031234344,0.0,0,0,0.94840175,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.94840175,1
0.0,0.0,0.41615304,0.08375253,0.07181563,0.0,0.3898572,3,218,0.031234344,0.0,0,0,0.94840175,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.03391528,0.0,0,0,0.94840175,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.036531612,0.0,0,0,0.94840175,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.039086375,0.0,0,0,0.94840175,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.041582406,0.0,0,0,0.94840175,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.044022337,0.0,0,0,0.94840175,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.046408642,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.04874362,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.053268127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.055461586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.28284812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.39282587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.42283946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.46562716,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,138,0.48200834,0.0,1,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.4962389,0.0,1,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,138,0.50881857,0.0,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.5200908,0.0,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5111947,0.0,1,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.50150406,0.0,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.49086294,0.0,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.4790644,0.0,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.46582565,0.0,1,1,0.0,1
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,97,0.45074552,0.0,1,1,0.92957246,1
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,97,0.4332277,0.0,1,1,0.92957246,1
70.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.41232923,0.0,1,1,0.92957246,1
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.38642564,0.0,1,1,0.92957246,1
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.35233855,0.0,1,1,0.92957246,1
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.35219744,0.0,1,1,0.92957246,1
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.35205618,0.0,1,1,0.92957246,1
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.3519147,0.0,1,1,0.92957246,1
73.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.35177305,0.0,1,0,0.92957246,1
82.0,0.05666248,0.4699802,0.113944516,0.098269254,0.0,0.44351488,3,207,0.35163122,0.0,1,1,0.92957246,0
82.0,0.0713312,0.3109586,0.04348848,0.036720976,0.2750483,0.28510374,3,150,0.35148922,0.0,0,0,0.97720224,0
97.0,0.21268605,0.72711164,0.39877716,0.3421589,0.0,0.69170374,3,150,0.351347,0.55950546,0,0,0.97720224,0
89.0,0.12017353,0.48118085,0.12123746,0.09795856,0.0,0.44295838,3,150,0.3512046,0.38601282,0,0,0.97720224,0
88.0,0.15978643,0.64448786,0.27753973,0.22875808,0.35628954,0.60410726,3,150,0.35106203,0.0,0,0,0.97720224,0
94.0,0.23064454,0.7604977,0.4564557,0.38242573,0.5097351,0.7177268,7,208,0.35091928,0.49780113,0,0,0.97720224,0
99.0,0.27150545,0.8093366,0.5496189,0.46887627,0.51618475,0.76799476,7,208,0.33995518,0.9164322,0,0,0.97720224,0
92.0,0.26264137,0.8125806,0.556165,0.46998942,0.5202848,0.76860183,7,213,0.32775822,0.8502547,0,0,0.97720224,0
93.0,0.26770216,0.8125806,0.556165,0.47458383,0.56175864,0.771098,7,213,0.3140156,0.85950756,0,0,0.97720224,0
94.0,0.27850384,0.82043487,0.57219315,0.49303478,0.53962374,0.7809764,7,207,0.2982779,0.84331083,0,0,0.97720224,0
96.0,0.17078468,0.6922854,0.3439425,0.2847287,0.44356197,0.65057003,7,207,0.27986592,0.98470676,0,0,0.97720224,0
98.0,0.2570147,0.77101904,0.47565615,0.40284076,0.5052166,0.7302158,7,121,0.25768086,0.81332564,1,0,0.8019675,0
96.0,0.21057226,0.749297,0.43655178,0.3661907,0.4654072,0.70747143,7,121,0.22976702,0.9175051,1,1,0.8019675,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.19209577,0.7053707,1,1,0.8019675,0
96.0,0.079355605,0.2793168,0.03506481,0.02462995,0.6640077,0.22988933,3,218,0.13392754,0.31381473,1,1,0.8019675,0
80.0,0.0,0.0,0.0,0.0,0.5836555,0.0,0,218,0.0,0.49780113,1,1,0.8019675,0
80.0,0.0,0.0,0.0,0.0,0.645841,0.0,0,218,0.40345606,0.51034266,1,1,0.8019675,0
87.0,0.0,0.0,0.0,0.0,0.73127407,0.0,0,218,0.47738382,0.62929213,1,1,0.8019675,0
93.0,0.0,0.0,0.0,0.0,0.6509019,0.0,0,218,0.52095956,0.65158826,1,1,0.8019675,0
87.0,0.0,0.41615304,0.08375253,0.059392303,0.43077612,0.35878065,0,239,0.5519699,0.5986064,1,1,0.8019675,0
80.0,0.0,0.0,0.0,0.0,0.7309745,0.0,0,239,0.5760625,0.6082357,1,1,0.8019675,0
85.0,0.08158257,0.4917022,0.1284338,0.09531316,0.71275604,0.43815997,0,218,0.59576774,0.52594525,1,1,0.94666994,0
82.0,0.0,0.0,0.0,0.0,0.60617644,0.0,0,218,0.61244005,0.53095716,1,1,0.94666994,0
110.0,0.0,0.0,0.0,0.0,0.5151356,0.0,0,252,0.6268897,0.6483145,1,1,0.94666994,0
109.0,0.0,0.0,0.0,0.0,0.70140785,0.0,0,252,0.6396402,0.5908966,1,1,0.94666994,0
101.0,0.0,0.0,0.0,0.0,0.64840037,0.0,0,179,0.65104944,0.5161089,1,1,0.94666994,0
127.0,0.0,0.0,0.0,0.0,0.5723083,0.0,0,179,0.6435201,0.69650275,1,1,0.94666994,0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.6354295,0.38601282,1,1,0.94666994,0
117.0,0.0,0.0,0.0,0.0,0.72353053,0.0,0,218,0.6266871,0.7363592,1,1,0.94666994,0
117.0,0.0,0.0,0.0,0.0,0.7031571,0.0,0,218,0.61717856,0.5908966,1,1,0.94666994,0
118.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.6067567,0.55237275,1,1,0.94666994,0
107.0,0.0,0.0,0.0,0.0,0.6167682,0.0,0,207,0.5952272,0.6575998,1,1,0.86276174,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.5823262,0.68003243,1,1,0.86276174,0
73.0,0.0,0.0,0.0,0.0,0.50862265,0.0,0,207,0.5676829,0.6751686,1,1,0.86276174,0
92.0,0.0,0.0,0.0,0.0,0.6734784,0.0,0,207,0.5507522,0.6700766,1,1,0.86276174,0
116.0,0.0,0.0,0.0,0.0,0.70449877,0.0,0,218,0.5306847,0.6192736,1,1,0.86276174,0
123.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.53907466,0.63662875,1,1,0.86276174,0
100.0,0.0,0.0,0.0,0.0,0.610268,0.0,0,207,0.5468625,0.5986064,1,0,0.86276174,0
86.0,0.07366142,0.45800656,0.10655235,0.0821335,0.6196757,0.41246817,0,207,0.55412894,0.26979238,1,1,0.86276174,0
102.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,218,0.5609394,0.781036,1,1,0.86276174,0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.56734776,0.82486784,1,1,0.86276174,0
87.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,207,0.5733988,0.7796404,1,1,0.8503514,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.5791305,0.7878339,1,1,0.8503514,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.5845746,0.76591885,1,1,0.8503514,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.5897587,0.9006137,1,1,0.8503514,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.59470654,0.8174277,1,1,0.8503514,0
91.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,218,0.6598333,0.48487455,1,1,0.8503514,0
84.0,0.0,0.0,0.0,0.0,0.70468915,0.0,3,164,0.70025754,0.7377049,1,1,0.8503514,0
98.0,0.0,0.0,0.0,0.0,0.68008494,0.0,0,164,0.7296471,0.56678677,1,1,0.8503514,0
105.0,0.0,0.0,0.0,0.0,0.6009611,0.0,0,218,0.7527522,0.63286287,1,1,0.8503514,0
104.0,0.14880987,0.5719902,0.19559523,0.15388164,0.6248808,0.5255328,7,218,0.7717927,0.667322,1,1,0.8503514,0
91.0,0.259041,0.8060308,0.542993,0.4523029,0.52616334,0.75884855,7,207,0.78798705,0.79430336,0,1,0.91059595,0
89.0,0.27112827,0.80095094,0.5329002,0.44727996,0.49929607,0.75603527,7,207,0.80207646,0.8562927,0,1,0.91059595,0
90.0,0.21057267,0.7469675,0.43248197,0.35437155,0.46866295,0.69980896,7,207,0.8145457,0.8851978,0,0,0.91059595,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.82572925,0.5482752,0,1,0.91059595,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,225,0.8358677,0.61293995,0,1,0.91059595,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,225,0.82595605,0.6214236,0,1,0.91059595,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.81504774,0.6058049,0,0,0.91059595,0
100.0,0.26846945,0.7957179,0.5226163,0.44313052,0.52711344,0.75369614,7,207,0.80291986,0.9390156,0,1,0.91059595,0
97.0,0.2602496,0.8109662,0.5529018,0.4654413,0.5299158,0.76611584,7,252,0.7892649,0.8101285,0,1,0.91059595,0
109.0,0.243882,0.7322926,0.4074014,0.32971764,0.4702556,0.6832364,7,252,0.7736421,0.1945357,0,0,0.91059595,0
99.0,0.047504034,0.51100534,0.1425467,0.116358235,0.3259128,0.47365397,7,150,0.7553873,0.55632126,1,0,0.9717604,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.73343027,0.65158826,1,0,0.9717604,0
68.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.7058772,0.65158826,1,0,0.9717604,0
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6688629,0.6214236,1,1,0.9717604,0
83.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,214,0.6122665,0.5702522,1,1,0.9717604,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.61167616,0.56320715,1,1,0.9717604,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.6110827,0.6272938,1,1,0.9717604,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.61048585,0.5440169,1,1,0.9717604,0
102.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.60988575,0.5702522,1,1,0.9717604,0
123.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.6092823,0.5880392,1,1,0.9717604,0
125.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.60867554,0.5702522,0,0,0.91596574,0
122.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6080653,0.6399697,0,0,0.91596574,0
114.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6074517,0.5357479,0,0,0.91596574,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.60683453,0.63662875,0,0,0.91596574,0
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6062138,0.665918,0,0,0.91596574,0
95.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6066517,0.665918,0,0,0.91596574,0
95.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,214,0.60708785,0.66183853,0,0,0.91596574,0
83.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,214,0.60752225,0.66036135,0,0,0.91596574,0
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.6079549,0.64996374,0,0,0.91596574,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.60838586,0.625258,0,0,0.91596574,0
86.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6088151,0.68567383,0,0,0.43008512,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6092426,0.67120403,0,0,0.43008512,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6096685,0.66183853,0,0,0.43008512,0
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6100927,0.66036135,0,0,0.43008512,0
64.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.6105153,0.6787845,0,0,0.43008512,0
67.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.610476,0.6235319,0,0,0.43008512,0
69.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6104368,0.61708015,0,0,0.43008512,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6103975,0.6575998,0,0,0.43008512,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.61035824,0.6575998,0,0,0.43008512,0
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.61031896,0.65158826,0,0,0.43008512,0
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6102796,0.6545049,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.61024034,0.67120403,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.610201,0.6575998,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6101616,0.664734,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.61012226,0.6152178,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.60436136,0.6575998,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,214,0.59827757,0.65911484,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.5918326,0.6560634,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.58498067,0.41801992,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.57766706,0.6399697,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,208,0.569825,0.6399697,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,208,0.5613721,0.6834924,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5522051,0.6762447,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5421921,0.6575998,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,214,0.531161,0.66183853,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.5434181,0.6834924,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5544307,0.664734,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5644285,0.667322,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,214,0.57358277,0.5851047,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,214,0.5820249,0.6632959,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,174,0.5898576,0.665918,1,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,174,0.5971631,0.65911484,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6040079,0.664734,1,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.61044663,0.6560634,1,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.61652476,0.65158826,1,0,0.0,0
85.0,0.18730916,0.64866996,0.2829459,0.24041434,0.41104627,0.61444086,3,150,0.6139804,0.1945357,1,0,0.0,0
95.0,0.22632231,0.7668867,0.4680572,0.4072568,0.4330123,0.7328619,7,140,0.611375,0.31381473,1,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,140,0.60870546,0.0,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.60596865,0.0,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,159,0.6031611,0.0,1,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,76,0.600279,0.0,0,1,0.6841369,0
68.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,76,0.5973183,0.0,0,1,0.6841369,0
64.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.5942746,0.0,0,1,0.6841369,0
67.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.5911431,0.0,0,1,0.6841369,0
73.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,159,0.5879185,0.1945357,0,1,0.6841369,0
80.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,159,0.5890957,0.0,0,1,0.6841369,0
84.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,218,0.5902602,0.0,0,1,0.6841369,0
87.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,218,0.59141237,0.34504905,0,0,0.6841369,0
91.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,120,0.5925524,0.1945357,0,0,0.6841369,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,120,0.5936806,0.31381473,0,0,0.6841369,0
91.0,0.09126852,0.45800656,0.10655235,0.08793356,0.41371357,0.42416596,0,150,0.59479725,0.53095716,0,0,0.83433574,0
110.0,0.25578576,0.7322926,0.4074014,0.34360987,0.48223352,0.6926771,0,150,0.5959025,0.47711608,0,0,0.83433574,0
82.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,158,0.5969966,0.67254174,0,0,0.83433574,0
63.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,158,0.5980798,0.6272938,0,0,0.83433574,0
61.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,218,0.59915227,0.63286287,0,0,0.83433574,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,218,0.5974622,0.6545049,0,0,0.83433574,0
