heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.003560071,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.007007105,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.010348059,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.013589268,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.016736515,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.019795097,0.1945357,1,1,0.61009663,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.02276987,0.1945357,1,1,0.61009663,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,97,0.025665307,0.1945357,1,1,0.61009663,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,97,0.02848553,0.1945357,1,1,0.61009663,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.031234344,0.1945357,1,1,0.61009663,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.02848553,0.1945357,1,1,0.61009663,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.025665307,0.1945357,1,1,0.61009663,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.02276987,0.1945357,1,1,0.61009663,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,118,0.019795097,0.1945357,1,1,0.61009663,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.016736515,0.1945357,1,1,0.61009663,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,91,0.013589268,0.1945357,1,1,0.83591306,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,91,0.010348059,0.1945357,1,1,0.83591306,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.007007105,0.1945357,1,1,0.83591306,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.003560071,0.1945357,1,1,0.83591306,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.0,0.1945357,1,1,0.83591306,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.003560071,0.1945357,1,1,0.83591306,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.007007105,0.1945357,1,1,0.83591306,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.010348059,0.1945357,1,1,0.83591306,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.013589268,0.1945357,1,1,0.83591306,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.016736515,0.1945357,1,1,0.83591306,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.019795097,0.13601553,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.02276987,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.025665307,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.02848553,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,16,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,6,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.83887285,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.83887285,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.031234344,0.0,0,0,0.83887285,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,154,0.031234344,0.0,0,0,0.83887285,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.031234344,0.0,0,0,0.83887285,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.03391528,0.0,0,0,0.83887285,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,18,0.036531612,0.0,0,0,0.83887285,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.039086375,0.0,0,0,0.83887285,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.041582406,0.0,0,0,0.83887285,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.044022337,0.0,0,0,0.83887285,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.046408642,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.04874362,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.053268127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,188,0.055461586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.28284812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39282587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.42283946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.46562716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.48200834,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.4962389,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.50881857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.5200908,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.5111947,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.50150406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.49086294,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.4790644,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.46582565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,188,0.45074552,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.4332277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.41232923,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38642564,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.35233855,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.35219744,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.35205618,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3519147,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,6,0.35177305,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.35163122,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35148922,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.351347,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.35106203,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.35091928,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.33995518,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,35,0.32775822,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,35,0.3140156,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.2982779,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,154,0.27986592,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.25768086,0.0,0,0,0.63283294,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.22976702,0.0,0,0,0.63283294,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.19209577,0.0,0,0,0.63283294,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,154,0.13392754,0.0,0,1,0.63283294,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.0,0.0,0,1,0.63283294,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.40345606,0.0,0,1,0.63283294,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.47738382,0.0,0,0,0.63283294,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.52095956,0.13601553,0,0,0.63283294,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.5519699,0.1945357,0,0,0.63283294,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.5760625,0.1945357,0,0,0.63283294,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.59576774,0.1945357,0,0,0.8244551,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,154,0.61244005,0.1945357,0,0,0.8244551,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,34,0.6268897,0.1945357,0,0,0.8244551,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,34,0.6396402,0.1945357,0,0,0.8244551,1
0.0,0.0,0.65275365,0.2882988,0.24364625,0.12160272,0.61723804,3,48,0.65104944,0.1945357,0,0,0.8244551,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,48,0.6435201,0.1945357,0,0,0.8244551,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,152,0.6354295,0.1945357,0,0,0.8244551,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,152,0.6266871,0.1945357,0,0,0.8244551,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,161,0.61717856,0.1945357,0,0,0.8244551,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,161,0.6067567,0.1945357,0,0,0.8244551,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,154,0.5952272,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,154,0.5823262,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,201,0.5676829,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,201,0.5507522,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5306847,0.1945357,1,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.53907466,0.0,1,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.5468625,0.0,1,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.55412894,0.13601553,1,1,0.0,0
109.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.5609394,0.1945357,1,1,0.0,0
120.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.56734776,0.13601553,1,1,0.0,0
130.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,187,0.5733988,0.0,1,0,0.8137267,0
131.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,187,0.5791305,0.541577,1,1,0.8137267,0
131.0,0.0,0.0,0.0,0.0,0.63708913,0.0,3,160,0.5845746,0.6164629,1,1,0.8137267,0
132.0,0.0,0.0,0.0,0.0,0.5242383,0.0,0,160,0.5897587,0.66036135,1,1,0.8137267,0
112.0,0.0,0.0,0.0,0.0,0.72747,0.0,0,213,0.59470654,0.609431,1,1,0.8137267,0
92.0,0.0,0.41615304,0.08375253,0.06063875,0.7050688,0.3621262,0,213,0.6598333,0.51034266,1,1,0.8137267,0
87.0,0.0,0.0,0.0,0.0,0.63389087,0.0,0,218,0.70025754,0.5357479,1,1,0.8137267,0
86.0,0.0,0.0,0.0,0.0,0.627203,0.0,0,218,0.7296471,0.4921154,1,0,0.8137267,0
89.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,218,0.7527522,0.5443782,1,1,0.8137267,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.7717927,0.57950956,1,1,0.8137267,0
93.0,0.0,0.0,0.0,0.0,0.75440663,0.0,0,218,0.78798705,0.60600954,1,1,0.9527812,0
95.0,0.0,0.0,0.0,0.0,0.80279064,0.0,0,218,0.80207646,0.6272938,1,1,0.9527812,0
87.0,0.0,0.0,0.0,0.0,0.8017669,0.0,0,252,0.8145457,0.6297039,1,1,0.9527812,0
88.0,0.0653671,0.6681904,0.30919814,0.25206184,0.81304055,0.62439185,0,252,0.82572925,0.6320616,1,1,0.9527812,0
90.0,0.0,0.0,0.0,0.0,0.6146436,0.0,0,218,0.8358677,0.6343692,1,1,0.9527812,0
92.0,0.0,0.0,0.0,0.0,0.75082976,0.0,0,218,0.82595605,0.63662875,1,1,0.9527812,0
94.0,0.0,0.0,0.0,0.0,0.7423663,0.0,0,207,0.81504774,0.0,1,1,0.9527812,0
95.0,0.15836035,0.51100534,0.1425467,0.115530856,0.58019626,0.47236308,0,207,0.80291986,0.76374066,1,1,0.9527812,0
107.0,0.08595316,0.5441628,0.16971815,0.13431174,0.3068911,0.49995902,7,218,0.7892649,0.45154008,1,0,0.9527812,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,218,0.7736421,0.58234316,1,1,0.9527812,0
92.0,0.0,0.0,0.0,0.0,0.12160272,0.0,7,207,0.7553873,0.6399697,0,1,0.92971516,0
96.0,0.23016769,0.8797048,0.7009594,0.6026444,0.44751552,0.8356143,7,207,0.73343027,0.66036135,0,1,0.92971516,0
98.0,0.2680877,0.7770387,0.48685893,0.4104077,0.5242383,0.73473835,7,164,0.7058772,0.677522,0,1,0.92971516,0
107.0,0.26184583,0.44514516,0.09905821,0.08141429,0.48364356,0.41097042,3,164,0.6688629,0.61708015,0,0,0.92971516,0
115.0,0.12628546,0.64020246,0.2720792,0.22518949,0.35177106,0.60086286,3,207,0.6122665,0.46876022,0,0,0.92971516,0
109.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.61167616,0.54804295,0,0,0.92971516,0
102.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.6110827,0.5933748,0,0,0.92971516,0
95.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.61048585,0.625258,0,0,0.92971516,0
89.0,0.09845007,0.48118085,0.12123746,0.090771206,0.2654172,0.42965806,3,102,0.60988575,0.62628067,0,0,0.92971516,0
82.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,102,0.6092823,0.6272938,0,0,0.92971516,0
75.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.60867554,0.63157797,0,0,0.8077208,0
74.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.6080653,0.63569945,0,0,0.8077208,0
72.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6074517,0.6396702,0,0,0.8077208,0
71.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.60683453,0.6435008,0,0,0.8077208,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6062138,0.6383627,0,0,0.8077208,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6066517,0.63296926,0,0,0.8077208,0
76.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,214,0.60708785,0.6272938,0,0,0.8077208,0
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,214,0.60752225,0.0,0,0,0.8077208,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6079549,0.508685,0,0,0.8077208,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.60838586,0.5834394,0,0,0.8077208,0
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6088151,0.6272938,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6092426,0.6272938,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.6096685,0.6272938,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6100927,0.6272938,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.6105153,0.64508164,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.610476,0.66036135,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.6104368,0.65823364,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6103975,0.6560634,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.61035824,0.6575998,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.61031896,0.659258,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.6102796,0.66089123,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.61024034,0.66250026,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.610201,0.6640858,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.6101616,0.6656485,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.61012226,0.66718906,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.60436136,0.668708,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.59827757,0.6640173,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.5918326,0.65911484,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,187,0.58498067,0.6530564,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,187,0.57766706,0.6466398,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,187,0.569825,0.6547227,1,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,187,0.5613721,0.66224533,1,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,219,0.5522051,0.66928035,1,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,219,0.5421921,0.67588717,1,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.531161,0.68211484,1,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,214,0.5434181,0.6880046,1,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5544307,0.6854773,1,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5644285,0.68288976,1,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.57358277,0.680239,1,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.5820249,0.677522,1,1,0.0,0
67.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,218,0.5898576,0.674409,0,0,0.5188091,0
66.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.5971631,0.67120403,0,0,0.5188091,0
67.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,187,0.6040079,0.6560634,0,0,0.5188091,0
71.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,187,0.61044663,0.6570901,0,0,0.5188091,0
74.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.61652476,0.65810716,0,0,0.5188091,0
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.6139804,0.65911484,0,0,0.5188091,0
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,102,0.611375,0.6586122,0,0,0.5188091,0
74.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,102,0.60870546,0.65810716,0,0,0.5188091,0
73.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,218,0.60596865,0.6575998,0,0,0.5188091,0
70.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.6031611,0.66183853,0,0,0.5188091,0
66.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.600279,0.48487455,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.5973183,0.52615875,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,102,0.5942746,0.55599767,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,102,0.5911431,0.57937896,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,147,0.5879185,0.5986064,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,147,0.5890957,0.61293995,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5902602,0.6700766,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.59141237,0.6738631,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,219,0.5925524,0.677522,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,219,0.5936806,0.64011914,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.59479725,0.58259714,1,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,218,0.5959025,0.59802115,1,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,214,0.5969966,0.61152405,1,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,214,0.5980798,0.6235319,1,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.59915227,0.61866874,1,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5974622,0.6135775,1,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,158,0.59574527,0.6082357,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,158,0.5940009,0.6022653,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.59222794,0.5959474,1,0,0.0,0
