heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
89.0,0.6030977,0.43125382,0.09145927,0.07675678,0.68055904,0.4009979,7,252,0.5760625,0.0,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.33699077,0.0,7,207,0.59576774,0.7772173,1,1,0.9426237,0
88.0,0.0,0.0,0.0,0.0,0.7410048,0.0,3,207,0.61244005,0.76488256,1,1,0.9426237,0
90.0,0.0,0.0,0.0,0.0,0.7707386,0.0,0,218,0.6268897,0.7896574,1,1,0.9426237,0
87.0,0.06292394,0.45800656,0.10655235,0.0894325,0.6986306,0.42708504,0,218,0.6396402,0.7860572,1,1,0.9426237,0
89.0,0.0,0.0,0.0,0.0,0.70449877,0.0,0,218,0.65104944,0.79673046,1,1,0.9426237,0
89.0,0.0,0.0,0.0,0.0,0.48776904,0.0,0,218,0.6435201,0.7896574,1,1,0.9426237,0
88.0,0.0,0.0,0.0,0.0,0.7002261,0.0,0,218,0.6354295,0.7621022,1,1,0.9426237,0
85.0,0.0,0.0,0.0,0.0,0.6167682,0.0,0,218,0.6266871,0.65911484,1,1,0.9426237,0
85.0,0.0,0.0,0.0,0.0,0.575409,0.0,0,218,0.61717856,0.667322,1,1,0.9426237,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.6067567,0.79430336,1,1,0.9426237,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5952272,0.77822655,1,1,0.97536,0
89.0,0.0,0.0,0.0,0.0,0.6428892,0.0,0,207,0.5823262,0.802303,1,0,0.97536,0
111.0,0.22288771,0.69859695,0.35347462,0.30876628,0.5242383,0.66845137,7,207,0.5676829,0.4031916,1,1,0.97536,0
111.0,0.13870956,0.6119974,0.2381109,0.19513178,0.39353284,0.5718172,3,207,0.5507522,0.7281804,1,1,0.97536,0
120.0,0.3113608,0.7921395,0.51565063,0.46130583,0.54213,0.76384234,7,218,0.5306847,0.65911484,1,0,0.97536,0
121.0,0.1457643,0.65275365,0.2882988,0.23504004,0.36480817,0.6097252,3,218,0.53907466,0.47711608,1,1,0.97536,0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.5468625,0.5908966,1,1,0.97536,0
101.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,218,0.55412894,0.58259714,1,0,0.97536,0
92.0,0.0,0.0,0.0,0.0,0.7087961,0.0,0,35,0.5609394,0.36559552,1,1,0.97536,0
84.0,0.0,0.0,0.0,0.0,0.5172241,0.0,0,35,0.56734776,0.26979238,1,1,0.97536,0
82.0,0.0,0.0,0.0,0.0,0.690721,0.0,0,218,0.5733988,0.1945357,0,1,0.9429153,0
85.0,0.0,0.0,0.0,0.0,0.5212864,0.0,0,218,0.5791305,0.4031916,0,0,0.9429153,0
88.0,0.0,0.0,0.0,0.0,0.4749005,0.0,0,218,0.5845746,0.34504905,0,1,0.9429153,1
86.0,0.0,0.0,0.0,0.0,0.6129141,0.0,0,218,0.5897587,0.31381473,0,1,0.9429153,1
83.0,0.0,0.0,0.0,0.0,0.49683625,0.0,0,218,0.59470654,0.31381473,0,1,0.9429153,1
84.0,0.0,0.0,0.0,0.0,0.6137822,0.0,0,218,0.6598333,0.36559552,0,1,0.9429153,1
83.0,0.0,0.0,0.0,0.0,0.6865436,0.0,0,218,0.70025754,0.0,0,1,0.9429153,1
85.0,0.0,0.0,0.0,0.0,0.6680528,0.0,0,218,0.7296471,0.0,0,0,0.9429153,1
82.0,0.0,0.0,0.0,0.0,0.7029641,0.0,0,252,0.7527522,0.48487455,0,0,0.9429153,1
95.0,0.19560137,0.6890414,0.339113,0.2806655,0.6283461,0.6474395,7,252,0.7717927,0.0,0,0,0.9429153,1
110.0,0.21988657,0.7689652,0.47186995,0.39683983,0.42849383,0.72658926,7,218,0.78798705,0.74646074,0,0,0.8844963,1
88.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,218,0.80207646,0.31381473,0,1,0.8844963,1
84.0,0.081582144,0.4699802,0.113944516,0.09320322,0.5074989,0.43425313,3,118,0.8145457,0.26979238,0,1,0.8844963,0
81.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,118,0.82572925,0.26979238,0,1,0.8844963,0
77.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,69,0.8358677,0.26979238,0,1,0.8844963,0
77.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,69,0.82595605,0.1945357,0,1,0.8844963,0
79.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,118,0.81504774,0.1945357,0,1,0.8844963,0
95.0,0.18731055,0.64448786,0.27753973,0.22648546,0.42849383,0.6020456,3,118,0.80291986,0.5482752,0,0,0.8844963,0
109.0,0.26961318,0.8093366,0.5496189,0.4623869,0.5280555,0.7644379,7,239,0.7892649,0.6347621,0,0,0.8844963,0
120.0,0.29504153,0.78848565,0.50859445,0.42945153,0.51618475,0.7458848,7,239,0.7736421,0.0,0,0,0.8844963,0
117.0,0.08809835,0.51100534,0.1425467,0.10772997,0.33699077,0.4598012,7,233,0.7553873,0.45154008,0,0,0.89282614,1
99.0,0.17987375,0.65275365,0.2882988,0.24089181,0.2654172,0.6148559,3,233,0.73343027,0.51034266,0,0,0.89282614,1
92.0,0.019937713,0.1906634,0.017815234,0.014169588,0.2750483,0.16381189,3,18,0.7058772,0.56320715,0,0,0.89282614,1
81.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.6688629,0.5959474,0,0,0.89282614,1
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,137,0.6122665,0.57633156,0,0,0.89282614,1
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,137,0.61167616,0.5702522,0,0,0.89282614,1
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.6110827,0.53095716,0,0,0.89282614,1
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.61048585,0.53095716,0,0,0.89282614,1
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.60988575,0.55632126,0,0,0.89282614,1
81.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6092823,0.5357479,0,0,0.89282614,1
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.60867554,0.31381473,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6080653,0.54033613,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6074517,0.58259714,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.60683453,0.50425285,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,237,0.6062138,0.51034266,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,237,0.6066517,0.57950956,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.60708785,0.53095716,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.60752225,0.55237275,0,0,0.0,1
84.0,0.0,0.41615304,0.08375253,0.06386694,0.24320544,0.37053776,3,213,0.6079549,0.44085222,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.60838586,0.55632126,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.6088151,0.46876022,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.6092426,0.56678677,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.6096685,0.5482752,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.6100927,0.56320715,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,214,0.6105153,0.55237275,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,214,0.610476,0.56320715,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,147,0.6104368,0.55632126,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,147,0.6103975,0.55237275,0,1,0.0,1
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.61035824,0.46876022,0,1,0.0,1
67.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.61031896,0.47711608,0,1,0.0,1
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,146,0.6102796,0.57950956,0,0,0.7528292,1
79.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,146,0.61024034,0.58259714,0,0,0.7528292,1
90.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,158,0.610201,0.5730578,0,0,0.7528292,1
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,158,0.6101616,0.5880392,0,0,0.7528292,1
65.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.61012226,0.5730578,0,0,0.7528292,1
64.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.60436136,0.54033613,0,0,0.7528292,1
68.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,187,0.59827757,0.57950956,0,0,0.7528292,1
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,187,0.5918326,0.56678677,0,0,0.7528292,1
79.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,214,0.58498067,0.5936806,0,0,0.7528292,1
79.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,214,0.57766706,0.6082357,0,0,0.7528292,1
67.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,187,0.569825,0.5908966,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,187,0.5613721,0.5851047,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,214,0.5522051,0.58259714,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,214,0.5421921,0.60373676,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,214,0.531161,0.6632959,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,214,0.5434181,0.5908966,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.5544307,0.4612695,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5644285,0.5908966,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,214,0.57358277,0.6152178,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,214,0.5820249,0.5730578,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5898576,0.5908966,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.5971631,0.55950546,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.6040079,0.57633156,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.61044663,0.665918,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.61652476,0.56678677,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.6139804,0.56320715,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,214,0.611375,0.57950956,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,214,0.60870546,0.5730578,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.60596865,0.5702522,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.6031611,0.55632126,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,147,0.600279,0.55237275,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,147,0.5973183,0.58259714,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.5942746,0.57633156,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.5911431,0.56320715,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.5879185,0.56320715,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.5890957,0.56320715,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.5902602,0.5730578,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.59141237,0.5702522,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,156,0.5925524,0.56678677,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,156,0.5936806,0.5482752,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,158,0.59479725,0.56678677,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,158,0.5959025,0.5702522,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5969966,0.56678677,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5980798,0.56678677,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.59915227,0.55632126,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5974622,0.5440169,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,53,0.59574527,0.5482752,0,0,0.0,1
63.0,0.059193388,0.3109586,0.04348848,0.034637406,0.35628954,0.27667025,3,53,0.5940009,0.56320715,0,0,0.0,1
83.0,0.036418233,0.4699802,0.113944516,0.089039065,0.283908,0.4263228,3,0,0.59222794,0.0,0,0,0.0,0
