heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.21254976,0.0,3,0,0.4574817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2137751,0.0,3,0,0.45305625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21498702,0.0,3,0,0.44844273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21618582,0.0,3,0,0.44362444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21737176,0.0,3,0,0.4487695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21854514,0.0,3,0,0.4536818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21970621,0.0,3,0,0.4583814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22085522,0.0,3,0,0.462886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22199243,0.0,3,0,0.46721113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22311808,0.0,3,0,0.47137052,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2242324,0.0,3,0,0.47537646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22533561,0.0,3,0,0.47923982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22642793,0.0,3,0,0.48297042,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22750957,0.0,3,0,0.48657706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22858076,0.0,3,0,0.48941147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22964166,0.0,3,0,0.49217376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2306925,0.0,3,0,0.4948675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23173346,0.0,3,0,0.497496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23276472,0.0,3,0,0.5000624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23378645,0.0,3,0,0.50256956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23479885,0.0,3,0,0.5050201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23580207,0.0,3,0,0.5074165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23679627,0.0,3,0,0.5097612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23778163,0.0,3,0,0.51205635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2387583,0.0,3,0,0.5143277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23972641,0.0,3,0,0.51655257,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24068613,0.0,3,0,0.5187327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2416376,0.0,3,0,0.52087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24258098,0.0,3,0,0.52296597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24351637,0.0,3,0,0.52502227,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24444392,0.0,3,0,0.52704036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24536377,0.0,3,0,0.5290216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24627604,0.0,3,0,0.53096735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24718085,0.0,3,0,0.5328788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24807832,0.0,3,0,0.53201324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24896857,0.0,3,0,0.5311407,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24985172,0.0,3,0,0.53026104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2507279,0.0,3,0,0.52937424,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25159717,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25245968,0.0,3,0,0.52757853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2533155,0.0,3,0,0.52666944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25416476,0.0,3,0,0.5257527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25500757,0.0,3,0,0.52482814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.255844,0.0,3,0,0.5238956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25667417,0.0,3,0,0.52624404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25749815,0.0,3,0,0.5285427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25831604,0.0,3,0,0.5307937,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25912791,0.0,3,0,0.53299904,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25993392,0.0,3,0,0.5351605,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26073405,0.0,3,0,0.53727967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26152846,0.0,3,0,0.5393583,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26231724,0.0,3,0,0.5413979,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2631004,0.0,3,0,0.54339993,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26387808,0.0,3,0,0.54536563,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26465032,0.0,3,0,0.5353174,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.52424353,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5119105,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.4979948,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.4820297,0.03781651,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4633054,0.065809645,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.041127466,0.0,3,0,0.44066486,0.08804467,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07104525,0.0,3,0,0.41202453,0.10649103,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.094573155,0.0,3,0,0.37301135,0.12225379,0,0,0.8927084,0
0.0,0.0,0.0,0.0,0.0,0.11396607,0.0,3,0,0.3115289,0.13601553,0,0,0.8927084,0
0.0,0.0,0.0,0.0,0.0,0.13046245,0.0,3,0,0.44655728,0.14822754,0,0,0.8927084,0
0.0,0.0,0.0,0.0,0.0,0.14481618,0.0,3,0,0.504912,0.1592038,0,0,0.8927084,0
0.0,0.0,0.0,0.0,0.0,0.1575204,0.0,3,0,0.54266036,0.16917157,0,0,0.8927084,0
0.0,0.0,0.0,0.0,0.0,0.16891547,0.0,3,0,0.5706163,0.17830068,0,0,0.8927084,0
0.0,0.0,0.0,0.0,0.0,0.17924614,0.0,3,0,0.59282786,0.18672135,0,0,0.8927084,0
0.0,0.0,0.0,0.0,0.0,0.18869442,0.0,3,0,0.61125815,0.1945357,0,0,0.8927084,0
0.0,0.0,0.0,0.0,0.0,0.19739924,0.0,3,0,0.62700915,0.1945357,0,0,0.8927084,0
0.0,0.0,0.0,0.0,0.0,0.20546912,0.0,3,0,0.6407619,0.1945357,0,0,0.8927084,0
0.0,0.0,0.0,0.0,0.0,0.2129904,0.0,3,0,0.65296686,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22003298,0.0,3,0,0.66393745,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22665414,0.0,3,0,0.6568062,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2329015,0.0,3,0,0.6491734,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.238815,0.0,3,0,0.64096314,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24442853,0.0,3,0,0.63208085,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24977106,0.0,3,0,0.6224067,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6117855,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25973967,0.0,3,0,0.60001135,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26440635,0.0,3,0,0.5868034,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2688842,0.0,3,0,0.5717631,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27318794,0.0,3,0,0.5542992,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27733058,0.0,3,0,0.546245,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28132376,0.0,3,0,0.5375451,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28517786,0.0,3,0,0.52808684,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28890228,0.0,3,0,0.5177254,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29250544,0.0,3,0,0.50626975,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29599503,0.0,3,0,0.49346125,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29937792,0.0,3,0,0.47893706,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3026605,0.0,3,0,0.4621654,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3058485,0.0,3,0,0.44232106,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3089473,0.0,3,0,0.41801992,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31196165,0.0,3,0,0.4558799,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3148961,0.0,3,0,0.48389676,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31775478,0.0,3,0,0.5061467,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32054144,0.0,3,0,0.5246033,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3232597,0.0,3,0,0.54037356,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.554141,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5663575,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29375786,0.0,3,0,0.5773374,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29538074,0.0,3,0,0.58730817,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29698017,0.0,3,0,0.5964398,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2985568,0.0,3,0,0.6074201,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3001113,0.0,3,0,0.6173912,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30164427,0.0,3,0,0.6265232,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3031563,0.0,3,0,0.6349463,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30464795,0.0,3,0,0.64276266,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30611977,0.0,3,0,0.6500539,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30757228,0.0,3,0,0.6568862,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30900595,0.0,3,0,0.6633139,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31042132,0.0,3,0,0.6693822,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31181878,0.0,3,0,0.6751293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31319886,0.0,3,0,0.6747786,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3145619,0.0,3,0,0.6744268,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3159084,0.0,3,0,0.6740738,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3172387,0.0,3,0,0.6737197,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3185532,0.0,3,0,0.67336446,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3198523,0.0,3,0,0.673008,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3211363,0.0,3,0,0.67265046,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32240558,0.0,3,0,0.67229164,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32366046,0.0,3,0,0.6719317,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32490128,0.0,3,0,0.6715705,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32612833,0.0,3,0,0.68113047,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32734197,0.0,3,0,0.6899163,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3285424,0.0,3,0,0.6980442,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32972997,0.0,3,0,0.7056057,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33090496,0.0,3,0,0.7126747,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33206758,0.0,3,0,0.7193115,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3332181,0.0,3,0,0.7255658,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3343568,0.0,3,0,0.7314794,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3354839,0.0,3,0,0.7370874,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33659968,0.0,3,0,0.74242,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33770427,0.0,3,0,0.7385164,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.338798,0.0,3,0,0.7344672,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33988097,0.0,3,0,0.7302611,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34095347,0.0,3,0,0.72588545,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34201568,0.0,3,0,0.72132605,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3430678,0.0,3,0,0.71656674,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34410998,0.0,3,0,0.7115892,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34514248,0.0,3,0,0.70637244,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34616542,0.0,3,0,0.7008923,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.347179,0.0,3,0,0.6951209,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34818336,0.0,3,0,0.6970233,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34917873,0.0,3,0,0.6988929,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3501652,0.0,3,0,0.7007309,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35114294,0.0,3,0,0.70253825,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35211214,0.0,3,0,0.7043161,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35307294,0.0,3,0,0.70606524,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35402545,0.0,3,0,0.7077866,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35496986,0.0,3,0,0.7094812,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35590625,0.0,3,0,0.7111497,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3568348,0.0,3,0,0.71279293,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35775563,0.0,3,0,0.7191175,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35866883,0.0,3,0,0.72509384,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3595746,0.0,3,0,0.7307583,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.360473,0.0,3,0,0.73614186,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36136416,0.0,3,0,0.74127096,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3622482,0.0,3,0,0.74616873,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36312526,0.0,3,0,0.750855,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3639954,0.0,3,0,0.7553474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36485878,0.0,3,0,0.75966126,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36571544,0.0,3,0,0.7638102,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36656556,0.0,3,0,0.76449287,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36740917,0.0,3,0,0.7651713,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3682464,0.0,3,0,0.7658455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36907735,0.0,3,0,0.76651555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36990213,0.0,3,0,0.76718146,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3707208,0.0,3,0,0.7678433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37153345,0.0,3,0,0.76850116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37234017,0.0,3,0,0.7691551,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37314108,0.0,3,0,0.7698051,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3739362,0.0,3,0,0.7704511,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37472567,0.0,3,0,0.7665003,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37550956,0.0,3,0,0.76240015,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3762879,0.0,3,0,0.75813913,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37706086,0.0,3,0,0.753704,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37782842,0.0,3,0,0.74908,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3785907,0.0,3,0,0.74425024,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37934777,0.0,3,0,0.7391956,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.73389405,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.7283203,0.1945357,1,1,0.44869074,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.7224449,0.1945357,1,1,0.44869074,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.74211377,0.1945357,1,1,0.44869074,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.75876004,0.1945357,1,1,0.44869074,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.7731901,0.23855804,1,1,0.44869074,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.7859254,0.26979238,1,0,0.44869074,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.79732245,0.26979238,1,0,0.44869074,0
0.0,0.0,0.0,0.0,0.0,0.38749805,0.0,3,0,0.80763596,0.1945357,1,0,0.44869074,0
0.0,0.0,0.0,0.0,0.0,0.3811152,0.0,3,0,0.8170542,0.1945357,1,0,0.44869074,0
0.0,0.0,0.0,0.0,0.0,0.3743416,0.0,3,0,0.8257203,0.1945357,1,0,0.44869074,0
