heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,188,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,18,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,159,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,159,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,159,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,240,0.12371116,0.0,1,0,0.8950049,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,240,0.12371116,0.0,1,0,0.8950049,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,150,0.14811198,0.0,1,0,0.8950049,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,150,0.16802265,0.0,1,0,0.8950049,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,63,0.18484163,0.0,1,0,0.8950049,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,63,0.19940127,0.0,1,0,0.8950049,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,153,0.21223731,0.0,1,0,0.8950049,0
0.0,0.0,0.0,0.0,0.0,0.063685656,0.0,3,153,0.22371499,0.0,1,0,0.8950049,0
0.0,0.0,0.0,0.0,0.0,0.10385478,0.0,3,150,0.23409447,0.0,1,0,0.8950049,0
0.0,0.0,0.0,0.0,0.0,0.13326482,0.0,3,150,0.24356769,0.0,1,0,0.8950049,0
0.0,0.0,0.0,0.0,0.0,0.15647829,0.0,3,138,0.25228027,0.0,0,0,0.9258493,0
0.0,0.0,0.0,0.0,0.0,0.1756573,0.0,3,138,0.26034534,0.0,0,0,0.9258493,0
0.0,0.0,0.0,0.0,0.0,0.19199878,0.0,3,218,0.31708252,0.0,0,0,0.9258493,0
0.0,0.0,0.0,0.0,0.0,0.20623513,0.0,3,218,0.3541563,0.0,0,0,0.9258493,0
0.0,0.0,0.0,0.0,0.0,0.21884733,0.0,3,218,0.38174212,0.0,0,0,0.9258493,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.40371993,0.0,0,0,0.9258493,0
0.0,0.0,0.0,0.0,0.0,0.24043812,0.0,3,186,0.42198908,0.0,0,0,0.9258493,0
0.0,0.0,0.0,0.0,0.0,0.24983543,0.0,3,186,0.43762234,0.0,0,0,0.9258493,0
0.0,0.0,0.0,0.0,0.0,0.25849697,0.0,3,150,0.45128533,0.0,0,0,0.9258493,0
0.0,0.0,0.0,0.0,0.0,0.26652965,0.0,3,150,0.46341953,0.0,0,0,0.9258493,0
0.0,0.0,0.0,0.0,0.0,0.27401862,0.0,3,150,0.47433287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28103286,0.0,3,150,0.48424876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28762895,0.0,3,150,0.48080578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.293854,0.0,3,150,0.47725004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.47357386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.305343,0.0,3,213,0.46976888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3106692,0.0,3,150,0.46582565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31575084,0.0,3,150,0.46173382,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3206094,0.0,3,150,0.4574817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3252636,0.0,3,150,0.45305625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32972997,0.0,3,150,0.44844273,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33402312,0.0,3,150,0.44362444,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33815593,0.0,3,150,0.4487695,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.4536818,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.4583814,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.462886,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.46721113,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.47137052,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.47537646,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47923982,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.48297042,0.1945357,1,1,0.9197318,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.48657706,0.1945357,1,1,0.9197318,0
0.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,209,0.48941147,0.1945357,1,1,0.9197318,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,209,0.49217376,0.1945357,1,1,0.9197318,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.4948675,0.1945357,1,1,0.9197318,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.497496,0.1945357,1,1,0.9197318,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.5000624,0.1945357,1,0,0.9197318,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.50256956,0.1945357,1,0,0.9197318,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,154,0.5050201,0.1945357,1,0,0.9197318,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,154,0.5074165,0.0,1,0,0.9197318,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,121,0.5097612,0.0,0,0,0.91404086,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,121,0.51205635,0.0,0,0,0.91404086,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,121,0.5143277,0.0,0,0,0.91404086,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,121,0.51655257,0.0,0,0,0.91404086,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,154,0.5187327,0.0,0,0,0.91404086,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,154,0.52087,0.0,0,0,0.91404086,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,122,0.52296597,0.0,0,0,0.91404086,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,122,0.52502227,0.0,0,0,0.91404086,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.52704036,0.0,0,0,0.91404086,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.5290216,0.0,0,1,0.91404086,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,154,0.53096735,0.0,1,1,0.62292624,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,154,0.5328788,0.0,1,1,0.62292624,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.53201324,0.0,1,1,0.62292624,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.5311407,0.0,1,1,0.62292624,0
110.0,0.0,0.4699802,0.113944516,0.093751274,0.1983255,0.4352749,3,154,0.53026104,0.0,1,1,0.62292624,0
115.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,154,0.52937424,0.13601553,1,0,0.62292624,0
120.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.5284801,0.1945357,1,0,0.62292624,0
124.0,0.0,0.0,0.0,0.0,0.33054772,0.0,3,150,0.52757853,0.1945357,1,0,0.62292624,0
129.0,0.0,0.0,0.0,0.0,0.32949522,0.0,3,18,0.52666944,0.1945357,1,0,0.62292624,0
129.0,0.0,0.0,0.0,0.0,0.32843262,0.0,3,18,0.5257527,0.40751776,1,0,0.62292624,0
129.0,0.0,0.0,0.0,0.0,0.3273597,0.0,3,136,0.52482814,0.47485876,0,0,0.037352007,0
129.0,0.0,0.0,0.0,0.0,0.3262763,0.0,3,136,0.5238956,0.5161089,0,0,0.037352007,0
129.0,0.0,0.0,0.0,0.0,0.32518217,0.0,3,154,0.52624404,0.500716,0,0,0.037352007,0
128.0,0.0,0.0,0.0,0.0,0.32407713,0.0,3,154,0.5285427,0.48277444,0,0,0.037352007,0
128.0,0.0,0.0,0.0,0.0,0.32296094,0.0,3,207,0.5307937,0.4612695,0,0,0.037352007,0
128.0,0.0,0.0,0.0,0.0,0.3218334,0.0,3,207,0.53299904,0.47756195,0,0,0.037352007,0
128.0,0.0,0.0,0.0,0.0,0.32069424,0.0,3,150,0.5351605,0.49172553,0,0,0.037352007,0
128.0,0.0,0.0,0.0,0.0,0.3195432,0.0,3,150,0.53727967,0.50425285,0,0,0.037352007,0
128.0,0.15328176,0.64448786,0.27753973,0.2159769,0.31838012,0.59229946,3,154,0.5393583,0.0,0,0,0.037352007,0
116.0,0.0,0.0,0.0,0.0,0.31720465,0.0,3,154,0.5413979,0.1945357,0,0,0.037352007,0
112.0,0.0,0.25448176,0.029375585,0.020511027,0.31601658,0.20661335,3,150,0.54339993,0.0,0,0,0.0,0
108.0,0.0,0.35349944,0.05724405,0.040291652,0.31481564,0.29874036,3,150,0.54536563,0.31381473,0,0,0.0,0
105.0,0.0,0.41615304,0.08375253,0.059392113,0.3136015,0.35878015,3,0,0.5353174,0.46876022,0,0,0.0,0
102.0,0.3184103,0.6119974,0.2381109,0.19231983,0.3068911,0.5689241,3,0,0.52424353,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.3246795,0.0,3,159,0.5119105,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.34000102,0.0,3,159,0.4979948,0.0,0,0,0.0,0
121.0,0.097441934,0.53644824,0.16305162,0.13474779,0.3534573,0.500561,3,239,0.4820297,0.34504905,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.36545357,0.0,3,239,0.4633054,0.57950956,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.3762759,0.0,3,252,0.44066486,0.6632959,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.3861337,0.0,3,252,0.41202453,0.7281804,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.3951849,0.0,3,218,0.37301135,0.63662875,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.4035516,0.0,3,218,0.3115289,0.8943345,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.41133007,0.0,3,35,0.44655728,0.70255053,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.41859764,0.0,3,35,0.504912,0.6483145,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.42541727,0.0,3,218,0.54266036,0.60373676,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.43184102,0.0,3,218,0.5706163,0.668708,0,0,0.0,0
112.0,0.22239095,0.78848565,0.50859445,0.4447112,0.43791232,0.75458884,3,239,0.59282786,0.76488256,0,0,0.0,0
113.0,0.29037663,0.8337345,0.59990364,0.5286819,0.44366783,0.79945064,3,239,0.61125815,0.8295068,0,0,0.0,0
122.0,0.26770344,0.8060308,0.542993,0.47741127,0.44913882,0.7726268,3,239,0.62700915,0.55632126,0,0,0.0,0
124.0,0.2855871,0.82941353,0.59082294,0.52036124,0.45435208,0.795206,3,239,0.6407619,0.75693107,0,0,0.0,0
122.0,0.2602524,0.7992241,0.5294938,0.4503796,0.45933083,0.7577737,3,252,0.65296686,0.4921154,1,0,0.0,0
120.0,0.13384646,0.64866996,0.2829459,0.22832888,0.4640952,0.6037191,3,252,0.66393745,0.4031916,1,0,0.0,0
108.0,0.05279577,0.41615304,0.08375253,0.0680604,0.46866295,0.38096085,3,218,0.6568062,0.42899618,1,1,0.0,0
114.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,218,0.6491734,0.42899618,1,1,0.0,0
114.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,252,0.64096314,0.42899618,1,1,0.0,0
108.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,252,0.63208085,0.44085222,1,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,252,0.6224067,0.42899618,1,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,252,0.6117855,0.42899618,1,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.4352042,0.0,0,218,0.60001135,0.41801992,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,218,0.5868034,0.42899618,1,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,218,0.5717631,0.41801992,0,0,0.98280334,0
95.0,0.0,0.0,0.0,0.0,0.37103522,0.0,0,218,0.5542992,0.44085222,0,0,0.98280334,0
97.0,0.0,0.0,0.0,0.0,0.4417869,0.0,0,218,0.546245,0.34504905,0,0,0.98280334,0
97.0,0.0,0.0,0.0,0.0,0.48460266,0.0,0,218,0.5375451,0.34504905,0,0,0.98280334,0
96.0,0.0,0.0,0.0,0.0,0.5153988,0.0,0,218,0.52808684,0.34504905,0,0,0.98280334,0
95.0,0.0,0.0,0.0,0.0,0.5394652,0.0,0,218,0.5177254,0.34504905,0,0,0.98280334,0
95.0,0.0,0.0,0.0,0.0,0.55922204,0.0,0,239,0.50626975,0.31381473,0,0,0.98280334,0
97.0,0.0,0.0,0.0,0.0,0.57598084,0.0,0,239,0.49346125,0.31381473,0,0,0.98280334,0
97.0,0.048842154,0.12029521,0.008980634,0.007175716,0.5905327,0.10090542,0,239,0.47893706,0.34504905,0,0,0.98280334,0
115.0,0.31550792,0.8157651,0.5626331,0.48828372,0.6033919,0.7784546,0,239,0.4621654,0.5357479,0,0,0.98280334,0
118.0,0.2618452,0.81733567,0.5658385,0.49218842,0.61491144,0.78052825,0,252,0.44232106,0.4921154,0,0,0.15487127,0
127.0,0.26923212,0.81418014,0.55940866,0.4795619,0.6253443,0.77378595,0,252,0.41801992,0.7281804,0,0,0.15487127,0
123.0,0.28349045,0.82347965,0.57847434,0.5045719,0.6348779,0.78704005,0,218,0.4558799,0.61708015,0,0,0.15487127,0
122.0,0.28868014,0.82941353,0.59082294,0.51664776,0.6436552,0.7932987,0,218,0.48389676,0.6399697,0,0,0.15487127,0
119.0,0.2824336,0.82347965,0.57847434,0.5046918,0.6517873,0.7871026,0,218,0.5061467,0.7081195,0,0,0.15487127,0
119.0,0.080472395,0.56544036,0.18924059,0.1502921,0.65936255,0.5210487,0,218,0.5246033,0.31381473,0,0,0.15487127,0
117.0,0.18547751,0.67184424,0.31429973,0.26284394,0.66645247,0.6332985,3,218,0.54037356,0.0,0,1,0.15487127,0
116.0,0.07935475,0.5783018,0.20187642,0.16596453,0.60192776,0.54002964,3,218,0.554141,0.51034266,0,1,0.15487127,0
98.0,0.0,0.0,0.0,0.0,0.58308643,0.0,3,207,0.5663575,0.56320715,0,1,0.15487127,0
100.0,0.0,0.0,0.0,0.0,0.6229077,0.0,3,207,0.5773374,0.6575998,0,1,0.15487127,0
102.0,0.0,0.0,0.0,0.0,0.5870099,0.0,3,218,0.58730817,0.7015374,1,1,0.8290325,0
102.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,218,0.5964398,0.6822838,1,1,0.8290325,0
100.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.6074201,0.6082357,1,1,0.8290325,0
98.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,0,0.6173912,0.56320715,1,1,0.8290325,0
95.0,0.0,0.0,0.0,0.0,0.6146436,0.0,3,207,0.6265232,0.47711608,1,1,0.8290325,0
105.0,0.05793249,0.33771136,0.051783543,0.044038814,0.5970075,0.3120772,3,207,0.6349463,0.49780113,1,1,0.8290325,0
111.0,0.092312805,0.5719902,0.19559523,0.15170369,0.5918583,0.5228223,3,207,0.64276266,0.6058049,1,1,0.8290325,0
107.0,0.08595285,0.39961204,0.075934894,0.058141652,0.58019626,0.35536605,3,207,0.6500539,0.48487455,1,1,0.8290325,0
113.0,0.22189169,0.75610375,0.44858143,0.37469688,0.5807803,0.7128822,3,207,0.6568862,0.34504905,1,1,0.8290325,0
112.0,0.09231241,0.4917022,0.1284338,0.10849194,0.63389087,0.46106076,3,207,0.6633139,0.55632126,1,1,0.8290325,0
123.0,0.07366186,0.5586336,0.18281074,0.15029296,0.5644918,0.5210498,3,207,0.6693822,0.49780113,0,0,0.7266195,0
115.0,0.07481527,0.43125382,0.09145927,0.07026833,0.56313366,0.38623893,3,207,0.6751293,0.1945357,0,0,0.7266195,0
107.0,0.19732934,0.7190381,0.38557857,0.32147685,0.56331986,0.67750317,3,207,0.6747786,0.38601282,0,0,0.7266195,0
112.0,0.09438139,0.53644824,0.16305162,0.13278429,0.5635057,0.49783745,3,207,0.6744268,0.44085222,0,0,0.7266195,0
102.0,0.0,0.0,0.0,0.0,0.5636913,0.0,3,207,0.6740738,0.52594525,0,0,0.7266195,0
99.0,0.1219415,0.5586336,0.18281074,0.14103138,0.56387657,0.5090641,3,207,0.6737197,0.7081195,0,0,0.7266195,0
100.0,0.15254337,0.65275365,0.2882988,0.23352066,0.56406146,0.60837704,3,207,0.67336446,0.49780113,0,0,0.7266195,0
91.0,0.0,0.0,0.0,0.0,0.5642461,0.0,3,207,0.673008,0.36559552,0,0,0.7266195,0
100.0,0.10340632,0.551549,0.17630388,0.1335118,0.5644304,0.4988504,3,91,0.67265046,0.6082357,0,0,0.7266195,0
99.0,0.0,0.0,0.0,0.0,0.5646145,0.0,3,91,0.67229164,0.7126538,0,0,0.7266195,0
100.0,0.0,0.0,0.0,0.0,0.5647982,0.0,3,207,0.6719317,0.6868455,1,0,0.892617,0
97.0,0.0,0.0,0.0,0.0,0.5649816,0.0,3,207,0.6715705,0.6347621,1,0,0.892617,0
96.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,207,0.68113047,0.58259714,1,1,0.892617,0
90.0,0.0,0.0,0.0,0.0,0.5500966,0.0,3,207,0.6899163,0.63662875,1,1,0.892617,0
100.0,0.0,0.0,0.0,0.0,0.5644918,0.0,3,207,0.6980442,0.6994823,1,1,0.892617,0
96.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,207,0.7056057,0.7081195,1,1,0.892617,0
98.0,0.0,0.0,0.0,0.0,0.60383624,0.0,3,207,0.7126747,0.5482752,1,1,0.892617,0
99.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,207,0.7193115,0.68567383,1,1,0.892617,0
100.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,207,0.7255658,0.6891515,1,1,0.892617,0
96.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,207,0.7314794,0.6192736,1,0,0.892617,0
98.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,207,0.7370874,0.6192736,0,0,0.9516839,0
94.0,0.0,0.0,0.0,0.0,0.6572114,0.0,3,207,0.74242,0.68468773,0,0,0.9516839,0
88.0,0.0,0.0,0.0,0.0,0.6555709,0.0,3,207,0.7385164,0.6106133,0,0,0.9516839,0
93.0,0.0,0.0,0.0,0.0,0.65390575,0.0,3,207,0.7344672,0.65911484,0,0,0.9516839,0
91.0,0.0,0.0,0.0,0.0,0.6522151,0.0,3,207,0.7302611,0.70634884,0,0,0.9516839,0
97.0,0.0,0.0,0.0,0.0,0.6504983,0.0,3,207,0.72588545,0.6082357,0,0,0.9516839,0
97.0,0.0,0.0,0.0,0.0,0.6487544,0.0,3,207,0.72132605,0.6975637,0,0,0.9516839,0
94.0,0.0,0.0,0.0,0.0,0.6469826,0.0,3,207,0.71656674,0.61293995,0,0,0.9516839,0
95.0,0.0,0.0,0.0,0.0,0.64518195,0.0,3,207,0.7115892,0.6868455,0,0,0.9516839,0
92.0,0.0,0.0,0.0,0.0,0.64335155,0.0,3,207,0.70637244,0.665918,0,0,0.9516839,0
96.0,0.0,0.0,0.0,0.0,0.64149034,0.0,3,207,0.7008923,0.625258,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.63959736,0.0,3,207,0.6951209,0.6435008,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.63767135,0.0,3,207,0.6970233,0.56320715,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.6357113,0.0,3,207,0.6988929,0.46876022,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.6337159,0.0,3,207,0.7007309,0.625258,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.6316839,0.0,3,207,0.70253825,0.66183853,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.6296138,0.0,3,207,0.7043161,0.6751686,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.62750435,0.0,3,207,0.70606524,0.6700766,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.6253539,0.0,3,207,0.7077866,0.67120403,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.6231608,0.0,3,207,0.7094812,0.70051473,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.62092334,0.0,3,207,0.7111497,0.6891515,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.61863977,0.0,3,207,0.71279293,0.70051473,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.6163081,0.0,3,207,0.7191175,0.61293995,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.61392623,0.0,3,207,0.72509384,0.42899618,0,0,0.0,0
103.0,0.0629237,0.44514516,0.09905821,0.0715715,0.611492,0.3892906,3,207,0.7307583,0.61708015,0,0,0.0,0
106.0,0.10727229,0.551549,0.17630388,0.12853816,0.609003,0.49183273,3,207,0.73614186,0.68003243,0,0,0.0,0
103.0,0.11838795,0.5719902,0.19559523,0.14332746,0.60645676,0.51209396,3,207,0.74127096,0.6452242,0,0,0.0,0
106.0,0.1063141,0.53644824,0.16305162,0.12211065,0.60385054,0.48242548,3,207,0.74616873,0.68567383,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.6011815,0.0,3,207,0.750855,0.70255053,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.59844655,0.0,3,207,0.7553474,0.7015374,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.5956422,0.0,3,207,0.75966126,0.6954313,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.59276503,0.0,3,207,0.7638102,0.7033876,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.589811,0.0,3,207,0.76449287,0.668708,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.5867761,0.0,3,207,0.7651713,0.67254174,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.5836555,0.0,3,207,0.7658455,0.54033613,0,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.60430825,0.0,3,207,0.76651555,0.5482752,0,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.5747958,0.0,3,207,0.76718146,0.665918,0,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.5469784,0.0,3,207,0.7678433,0.665918,0,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.567816,0.0,3,207,0.76850116,0.5357479,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.58972967,0.0,3,207,0.7691551,0.54033613,0,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.584785,0.0,3,207,0.7698051,0.5357479,1,1,0.8800921,0
100.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,207,0.7704511,0.55632126,1,1,0.8800921,0
96.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,207,0.7665003,0.6868455,1,0,0.8800921,0
95.0,0.0,0.0,0.0,0.0,0.58308643,0.0,3,207,0.76240015,0.5440169,1,0,0.8800921,0
94.0,0.0,0.0,0.0,0.0,0.58534545,0.0,3,207,0.75813913,0.6312544,1,0,0.8800921,0
98.0,0.0,0.0,0.0,0.0,0.6047783,0.0,3,207,0.753704,0.6235319,1,0,0.8800921,0
99.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,207,0.74908,0.668708,1,0,0.8800921,0
96.0,0.0,0.0,0.0,0.0,0.61159897,0.0,3,207,0.74425024,0.6384638,1,0,0.8800921,0
93.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,207,0.7391956,0.68567383,1,0,0.8800921,0
