heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4583814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.462886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.46721113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.47137052,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.47537646,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.47923982,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.48297042,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.48657706,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.48941147,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.49217376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4948675,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.497496,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5000624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.50256956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5050201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5074165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5097612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.51205635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5143277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.51655257,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5187327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52296597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52502227,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52704036,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5290216,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.53096735,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5328788,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.53201324,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.5311407,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24919002,0.0,4,0,0.53026104,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.52937424,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.5284801,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.52757853,0.1945357,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.52666944,0.1945357,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.5257527,0.1945357,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.52482814,0.1945357,1,1,0.85709536,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,4,0,0.5238956,0.1945357,1,1,0.85709536,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.52624404,0.1945357,1,0,0.85709536,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.5285427,0.1945357,1,0,0.85709536,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.5307937,0.1945357,1,0,0.85709536,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.53299904,0.1945357,1,0,0.85709536,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.5351605,0.1945357,1,0,0.85709536,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.53727967,0.1945357,1,0,0.85709536,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5393583,0.1945357,1,0,0.85709536,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.5413979,0.1945357,1,0,0.85709536,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.54339993,0.1945357,0,0,0.042317335,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.54536563,0.1945357,0,0,0.042317335,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5353174,0.1945357,0,0,0.042317335,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.52424353,0.1945357,0,0,0.042317335,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.5119105,0.1945357,0,0,0.042317335,1
0.0,0.0,0.41615304,0.08375253,0.058559503,0.2750483,0.35651344,4,0,0.4979948,0.1945357,0,0,0.042317335,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.4820297,0.1945357,0,0,0.042317335,1
79.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.4633054,0.1945357,0,0,0.042317335,1
81.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.44066486,0.1945357,0,0,0.042317335,1
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.41202453,0.1945357,0,0,0.042317335,1
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.37301135,0.1945357,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.3115289,0.34504905,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.44655728,0.0,0,0,0.0,0
92.0,0.12799354,0.6170282,0.24392182,0.19238524,0.38361388,0.56899184,4,0,0.504912,0.34504905,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.54266036,0.79999864,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5706163,0.8548557,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.59282786,0.7675935,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.6490311,0.0,4,0,0.61125815,0.74578565,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.62700915,0.80943996,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.09378534,0.0,4,0,0.6407619,0.6787845,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.14381447,0.0,4,0,0.65296686,0.77864426,0,0,0.9470716,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.66393745,0.7515013,0,0,0.9470716,0
79.0,0.0,0.0,0.0,0.0,0.20431007,0.0,4,0,0.6568062,0.74315834,0,0,0.9470716,0
90.0,0.0,0.0,0.0,0.0,0.2254575,0.0,4,0,0.6491734,0.8236076,0,0,0.9470716,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.64096314,0.8136886,0,0,0.9470716,0
81.0,0.0,0.0,0.0,0.0,0.25849697,0.0,4,0,0.63208085,0.7483509,0,0,0.9470716,0
75.0,0.0,0.0,0.0,0.0,0.2719301,0.0,4,0,0.6224067,0.66036135,0,0,0.9470716,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.6117855,0.66183853,0,0,0.9470716,0
102.0,0.3714511,0.82043487,0.57219315,0.51217324,0.29471537,0.7909899,4,0,0.60001135,0.69650275,0,0,0.9470716,0
119.0,0.28662235,0.8337345,0.59990364,0.50157815,0.30456075,0.78547466,4,0,0.5868034,0.45154008,0,0,0.9470716,0
102.0,0.072499946,0.5586336,0.18281074,0.13677847,0.3136015,0.5033438,4,0,0.5717631,0.36559552,1,1,0.42495763,0
95.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.5542992,0.34504905,1,1,0.42495763,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.546245,0.34504905,1,1,0.42495763,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.5375451,0.34504905,1,1,0.42495763,0
85.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,207,0.52808684,0.31381473,1,1,0.42495763,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.5177254,0.36559552,1,1,0.42495763,0
80.0,0.0,0.0,0.0,0.0,0.44356197,0.0,0,0,0.50626975,0.36559552,1,1,0.42495763,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.49346125,0.31381473,1,1,0.42495763,0
90.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,0,0.47893706,0.34504905,1,1,0.42495763,0
86.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.4621654,0.38601282,1,1,0.42495763,0
96.0,0.0,0.0,0.0,0.0,0.41371357,0.0,0,0,0.44232106,0.4031916,1,1,0.99366677,0
86.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.41801992,0.4031916,1,1,0.99366677,0
86.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,0,0.4558799,0.45154008,1,1,0.99366677,0
88.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.48389676,0.34504905,1,1,0.99366677,0
100.0,0.32295737,0.82347965,0.57847434,0.4733193,0.45682248,0.77041245,0,0,0.5061467,0.54033613,1,0,0.99366677,0
122.0,0.26654834,0.82196397,0.57534283,0.47050777,0.5074989,0.7688842,0,0,0.5246033,0.57633156,1,0,0.99366677,0
128.0,0.2699932,0.82347965,0.57847434,0.4707466,0.50622094,0.76901424,0,0,0.54037356,0.79917353,1,0,0.99366677,0
119.0,0.2649937,0.82347965,0.57847434,0.47121924,0.504928,0.7692715,0,0,0.554141,0.68567383,1,0,0.99366677,0
123.0,0.27448523,0.82941353,0.59082294,0.48403227,0.5036198,0.7761853,0,0,0.5663575,0.7126538,1,0,0.99366677,0
117.0,0.2121591,0.7583146,0.45253283,0.36094207,0.5022959,0.70408994,0,0,0.5773374,0.44085222,1,0,0.99366677,0
100.0,0.0,0.0,0.0,0.0,0.50095606,0.0,0,0,0.58730817,0.1945357,0,0,0.8501881,0
98.0,0.17144638,0.6754227,0.31935388,0.2471616,0.49959975,0.6202488,0,0,0.5964398,0.0,0,0,0.8501881,0
94.0,0.10044777,0.6068165,0.23223716,0.1723843,0.4982266,0.5473887,0,0,0.6074201,0.44085222,0,0,0.8501881,0
90.0,0.0,0.0,0.0,0.0,0.49683625,0.0,0,0,0.6173912,0.36559552,0,0,0.8501881,0
87.0,0.0,0.0,0.0,0.0,0.4954282,0.0,0,0,0.6265232,0.6738631,0,0,0.8501881,0
89.0,0.0,0.0,0.0,0.0,0.49400198,0.0,0,0,0.6349463,0.6560634,0,0,0.8501881,0
90.0,0.0,0.0,0.0,0.0,0.49255717,0.0,0,0,0.64276266,0.7081195,0,0,0.8501881,0
87.0,0.0,0.0,0.0,0.0,0.49109325,0.0,0,0,0.6500539,0.6994823,0,0,0.8501881,0
88.0,0.0,0.0,0.0,0.0,0.4896097,0.0,0,0,0.6568862,0.677522,0,0,0.8501881,0
83.0,0.0,0.0,0.0,0.0,0.48810598,0.0,0,0,0.6633139,0.6994823,0,0,0.8501881,0
98.0,0.11928037,0.5441628,0.16971815,0.1278059,0.48658156,0.4907808,0,0,0.6693822,0.6560634,0,0,0.0,0
100.0,0.16605267,0.71626127,0.3811068,0.29771978,0.48503587,0.66036445,0,0,0.6751293,0.26979238,0,0,0.0,0
97.0,0.05919387,0.41615304,0.08375253,0.061136473,0.51618475,0.3634465,3,0,0.6747786,0.1945357,0,0,0.0,0
97.0,0.19090758,0.7134393,0.37659794,0.29620257,0.54130083,0.65923685,3,0,0.6744268,0.44085222,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.6740738,0.41801992,0,0,0.0,0
94.0,0.08158173,0.4699802,0.113944516,0.08237377,0.48911074,0.41296607,3,0,0.6737197,0.4612695,0,0,0.0,0
94.0,0.05409414,0.52837473,0.15630226,0.10490089,0.55895627,0.45505935,3,0,0.67336446,0.58259714,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.58534545,0.0,3,0,0.673008,0.55632126,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.5741791,0.0,3,0,0.67265046,0.5959474,0,0,0.0,0
89.0,0.05666248,0.43125382,0.09145927,0.07034899,0.56175864,0.38642916,3,0,0.67229164,0.61708015,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,0,0.6719317,0.6384638,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,0,0.6715705,0.6106133,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,0,0.68113047,0.6452242,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,0,0.6899163,0.5851047,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,0,0.6980442,0.6762447,0,1,0.0,0
88.0,0.080471545,0.41615304,0.08375253,0.0654329,0.557528,0.37449378,3,0,0.7056057,0.73119104,0,1,0.0,0
83.0,0.15254337,0.6857356,0.33424017,0.2502932,0.55895627,0.6229036,3,0,0.7126747,0.48487455,0,1,0.0,0
87.0,0.11198757,0.58439183,0.2080858,0.15297055,0.56911826,0.52440274,3,0,0.7193115,0.6986144,0,1,0.0,0
100.0,0.25782794,0.7939379,0.5191446,0.41887966,0.58308643,0.7397376,3,0,0.7255658,0.4921154,0,1,0.0,0
105.0,0.26421127,0.8188922,0.56902516,0.461942,0.5638148,0.76419294,3,0,0.7314794,0.6452242,0,1,0.0,0
106.0,0.17342874,0.6922854,0.3439425,0.25779453,0.58136135,0.62916225,3,0,0.7370874,0.60373676,1,1,0.26319182,0
96.0,0.21215889,0.73978513,0.4200864,0.3324697,0.599495,0.6851285,3,0,0.74242,0.6986144,1,1,0.26319182,0
92.0,0.0,0.41615304,0.08375253,0.06394905,0.55312926,0.37074712,3,0,0.7385164,0.6923368,1,1,0.26319182,0
86.0,0.18791142,0.6857356,0.33424017,0.24751824,0.5644918,0.62055236,3,0,0.7344672,0.7071573,1,1,0.26319182,0
86.0,0.19618057,0.71057063,0.37205133,0.2840608,0.5836555,0.6500577,3,0,0.7302611,0.48487455,1,1,0.26319182,0
86.0,0.0,0.0,0.0,0.0,0.5870099,0.0,3,0,0.72588545,0.47711608,1,1,0.26319182,0
82.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,0,0.72132605,0.71080047,1,1,0.26319182,0
87.0,0.22632286,0.67892885,0.32436144,0.2556935,0.5461849,0.6274233,3,0,0.71656674,0.7186127,1,1,0.26319182,0
91.0,0.26922953,0.827949,0.587762,0.4789368,0.56036633,0.77344936,3,0,0.7115892,0.4921154,1,1,0.26319182,0
84.0,0.27411142,0.83086586,0.59386677,0.4991293,0.5651647,0.78419,3,0,0.70637244,0.5730578,1,1,0.26319182,0
80.0,0.22188921,0.764783,0.46421748,0.35403222,0.58864975,0.6995864,3,0,0.7008923,0.5908966,1,1,0.0,0
93.0,0.2566011,0.80095094,0.5329002,0.42485595,0.58972967,0.74322474,3,0,0.6951209,0.6483145,1,1,0.0,0
92.0,0.072497725,0.5719902,0.19559523,0.14361468,0.56911826,0.5124702,3,0,0.6970233,0.6986144,1,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,0,0.6988929,0.64996374,1,1,0.0,0
92.0,0.17210814,0.6681904,0.30919814,0.2505287,0.5202848,0.6231022,3,0,0.7007309,0.69122326,1,1,0.0,0
113.0,0.26654413,0.82347965,0.57847434,0.4820527,0.5644918,0.7751245,3,0,0.70253825,0.5880392,1,1,0.0,0
111.0,0.27187568,0.8249823,0.5815879,0.48267406,0.5568069,0.77545774,3,0,0.7043161,0.62929213,1,1,0.0,0
121.0,0.18851529,0.7373234,0.4158909,0.31813887,0.5664983,0.6751511,3,0,0.70606524,0.625258,1,1,0.0,0
114.0,0.19675283,0.70468706,0.36284235,0.26874462,0.59650326,0.6380574,3,0,0.7077866,0.6545049,1,1,0.0,0
93.0,0.24343953,0.7809388,0.49420115,0.3964322,0.58810586,0.7263416,3,0,0.7094812,0.68003243,1,1,0.0,0
91.0,0.12628187,0.66064364,0.29884896,0.21434565,0.54854846,0.59075373,3,0,0.7111497,0.49780113,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,0,0.71279293,0.6975637,1,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.7191175,0.70634884,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.72509384,0.51034266,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.6196757,0.0,3,0,0.7307583,0.52594525,1,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,0,0.73614186,0.70051473,1,1,0.0,1
90.0,0.0,0.0,0.0,0.0,0.57355905,0.0,3,0,0.74127096,0.69650275,1,1,0.0,1
88.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.74616873,0.47711608,1,1,0.0,1
90.0,0.0,0.0,0.0,0.0,0.5778285,0.0,3,0,0.750855,0.6272938,1,1,0.0,1
89.0,0.0,0.0,0.0,0.0,0.65895003,0.0,3,0,0.7553474,0.55237275,1,1,0.0,1
85.0,0.0,0.0,0.0,0.0,0.5825144,0.0,3,0,0.75966126,0.69122326,1,1,0.97189826,1
90.0,0.0,0.0,0.0,0.0,0.5671591,0.0,3,0,0.7638102,0.69453025,1,1,0.97189826,1
87.0,0.0,0.0,0.0,0.0,0.5970075,0.0,3,0,0.76449287,0.70051473,1,1,0.97189826,1
85.0,0.0,0.0,0.0,0.0,0.58136135,0.0,3,0,0.7651713,0.6834924,1,1,0.97189826,1
85.0,0.0,0.0,0.0,0.0,0.58590305,0.0,3,0,0.7658455,0.69650275,1,1,0.97189826,1
85.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,0,0.76651555,0.69028646,1,1,0.97189826,1
82.0,0.0,0.0,0.0,0.0,0.60192776,0.0,3,0,0.76718146,0.5357479,1,1,0.97189826,1
81.0,0.0,0.0,0.0,0.0,0.5907991,0.0,3,0,0.7678433,0.48487455,1,1,0.97189826,1
80.0,0.0,0.0,0.0,0.0,0.60288614,0.0,3,0,0.76850116,0.68003243,1,1,0.97189826,1
80.0,0.0,0.0,0.0,0.0,0.6196757,0.0,3,0,0.7691551,0.6787845,1,1,0.97189826,1
82.0,0.0,0.0,0.0,0.0,0.5944629,0.0,3,0,0.7698051,0.67120403,1,1,0.0,1
80.0,0.07596029,0.501622,0.13553607,0.09850288,0.56175864,0.44393238,3,0,0.7704511,0.6575998,1,1,0.0,1
81.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.7665003,0.7033876,1,1,0.0,1
85.0,0.0,0.0,0.0,0.0,0.5929075,0.0,3,0,0.76240015,0.70634884,1,1,0.0,1
78.0,0.0,0.0,0.0,0.0,0.6196757,0.0,3,0,0.75813913,0.6058049,1,1,0.0,1
85.0,0.064148985,0.45800656,0.10655235,0.08237279,0.5624483,0.41296408,3,0,0.753704,0.4921154,1,1,0.0,1
84.0,0.31105864,0.45687595,0.10587531,0.08175924,0.5949765,0.41169012,3,0,0.74908,0.70634884,1,0,0.0,1
79.0,0.40993685,0.45573792,0.105197445,0.081144996,0.557528,0.41040683,3,0,0.74425024,0.677522,1,0,0.0,1
77.0,0.47285566,0.45459238,0.10451872,0.080530085,0.55237883,0.40911406,3,0,0.7391956,0.34504905,1,0,0.0,1
83.0,0.51910394,0.4534392,0.10383915,0.07991448,0.575409,0.40781167,3,0,0.73389405,0.6483145,1,0,0.0,1
