heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
71.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.80763596,0.26979238,1,1,0.9718734,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.8170542,0.26979238,1,1,0.9718734,0
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.8257203,0.26979238,1,1,0.9718734,0
73.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.8337455,0.1945357,1,1,0.8905285,0
71.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.8412181,0.31381473,1,1,0.8905285,0
71.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.83261377,0.26979238,1,1,0.8905285,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.8232684,0.1945357,1,1,0.8905285,0
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.81304216,0.1945357,1,1,0.8905285,0
75.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.8017517,0.0,1,1,0.8905285,0
70.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.78914934,0.1945357,1,1,0.8905285,0
71.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.77488977,0.1945357,1,1,0.8905285,0
71.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.7584701,0.26979238,1,1,0.8905285,0
71.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.739117,0.26979238,1,1,0.8905285,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.71554947,0.31381473,1,1,0.93702084,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6854058,0.45154008,1,1,0.93702084,0
80.0,0.11198939,0.5441628,0.16971815,0.14311168,0.2997475,0.51181096,3,0,0.68841094,0.31381473,1,1,0.93702084,0
74.0,0.037843343,0.4699802,0.113944516,0.088959746,0.31992823,0.42616877,3,0,0.69133514,0.1945357,1,1,0.93702084,0
80.0,0.057932578,0.41615304,0.08375253,0.06386694,0.29211083,0.37053776,3,0,0.69418263,0.6312544,1,1,0.93702084,0
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.69695735,0.5206907,1,1,0.93702084,0
82.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6996629,0.34504905,1,1,0.93702084,0
84.0,0.051487714,0.41615304,0.08375253,0.06403202,0.34706023,0.3709585,3,0,0.7023027,0.48487455,1,1,0.93702084,0
84.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.7048798,0.53095716,1,1,0.93702084,0
81.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.7073972,0.34504905,1,1,0.93702084,0
68.0,0.044797838,0.51990724,0.149468,0.12329761,0.3136015,0.48419288,3,0,0.7098575,0.47711608,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.71226335,0.34504905,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.7096502,0.26979238,1,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.7069726,0.4031916,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.7042273,0.34504905,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.70141083,0.56320715,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.69851935,0.26979238,1,1,0.0,0
96.0,0.09642788,0.53644824,0.16305162,0.12897886,0.42849383,0.49246347,3,0,0.6955487,0.36559552,1,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6924945,0.26979238,1,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.68935186,0.26979238,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.68611556,0.26979238,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.68277985,0.26979238,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6859991,0.26979238,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6891256,0.26979238,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6921646,0.26979238,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6951209,0.31381473,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.69799876,0.31381473,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.7008023,0.26979238,1,1,0.0,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.7035353,0.31381473,1,1,0.0,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.7062012,0.31381473,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.70880324,0.1945357,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.7113443,0.26979238,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.71235734,0.26979238,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.713361,0.0,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.7143555,0.1945357,1,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.715341,0.26979238,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.32503548,0.0,3,0,0.7163176,0.26979238,1,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.32415116,0.0,3,0,0.71728545,0.1945357,1,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3232597,0.0,3,0,0.7182448,0.1945357,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.32236102,0.0,3,0,0.7191957,0.1945357,1,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.32145497,0.0,3,0,0.72013843,0.1945357,0,0,0.8446722,0
78.0,0.0,0.0,0.0,0.0,0.32054144,0.0,3,0,0.721073,0.0,0,0,0.8446722,0
76.0,0.0,0.0,0.0,0.0,0.31962034,0.0,3,0,0.7179584,0.0,0,0,0.8446722,0
78.0,0.0,0.0,0.0,0.0,0.3186915,0.0,3,0,0.7147518,0.1945357,0,0,0.8446722,0
85.0,0.0,0.0,0.0,0.0,0.31775478,0.0,3,0,0.7114476,0.1945357,0,0,0.8446722,0
85.0,0.0,0.0,0.0,0.0,0.31681007,0.0,3,0,0.7080397,0.1945357,0,0,0.8446722,0
84.0,0.050169926,0.41615304,0.08375253,0.06765065,0.31585723,0.37996596,3,0,0.7045213,0.50425285,0,0,0.8446722,0
83.0,0.0,0.0,0.0,0.0,0.3148961,0.0,3,0,0.7008851,0.34504905,0,0,0.8446722,0
87.0,0.0,0.0,0.0,0.0,0.31392658,0.0,3,0,0.69712293,0.5482752,0,0,0.8446722,0
95.0,0.19847289,0.70468706,0.36284235,0.2965241,0.31294847,0.65947616,3,0,0.6932256,0.36559552,0,0,0.8446722,0
90.0,0.13302016,0.5902754,0.21422504,0.1643826,0.31196165,0.5381812,3,0,0.68918324,0.0,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.31096596,0.0,3,0,0.6849845,0.0,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.30996123,0.0,3,0,0.68678397,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.3089473,0.0,3,0,0.6885541,0.34504905,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.30792397,0.0,3,0,0.6902959,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6920101,0.0,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.3058485,0.0,3,0,0.6936977,0.38601282,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.304796,0.0,3,0,0.69535947,0.45154008,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3037334,0.0,3,0,0.6969962,0.34504905,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3026605,0.0,3,0,0.69860864,0.5357479,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.3015771,0.0,3,0,0.70019746,0.45154008,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.30048296,0.0,3,0,0.70176333,0.62929213,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.29937792,0.0,3,0,0.70422244,0.46876022,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.29826173,0.0,3,0,0.70662713,0.48487455,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.29713416,0.0,3,0,0.70897967,0.38601282,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.29599503,0.0,3,0,0.7112823,0.34504905,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.294844,0.0,3,0,0.7135371,0.4612695,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2936809,0.0,3,0,0.71574605,0.34504905,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.29250544,0.0,3,0,0.71791095,0.4031916,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.29131737,0.0,3,0,0.7200335,0.4031916,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.29011643,0.0,3,0,0.72211546,0.4031916,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.28890228,0.0,3,0,0.7241581,0.41801992,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.28767467,0.0,3,0,0.72086614,0.4031916,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2864333,0.0,3,0,0.7174712,0.36559552,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.28517786,0.0,3,0,0.71396667,0.55632126,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.7103452,0.5206907,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2826234,0.0,3,0,0.70659876,0.38601282,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.28132376,0.0,3,0,0.70271844,0.4031916,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.28000864,0.0,3,0,0.6986943,0.31381473,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.2786777,0.0,3,0,0.69451517,0.41801992,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.27733058,0.0,3,0,0.6901688,0.38601282,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.27596685,0.0,3,0,0.6856411,0.38601282,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2745861,0.0,3,0,0.6836992,0.55632126,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.27318794,0.0,3,0,0.6817219,0.54033613,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.27177188,0.0,3,0,0.67970794,0.36559552,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.27033746,0.0,3,0,0.67765594,0.5161089,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2688842,0.0,3,0,0.6755644,0.54033613,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.26741162,0.0,3,0,0.67343175,0.47711608,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.26591918,0.0,3,0,0.67125636,0.5730578,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.26440635,0.0,3,0,0.6690365,0.46876022,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.26287255,0.0,3,0,0.66677034,0.46876022,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.2613172,0.0,3,0,0.66445583,0.46876022,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.25973967,0.0,3,0,0.6664075,0.47711608,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.25813934,0.0,3,0,0.66832477,0.4031916,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.25651553,0.0,3,0,0.67020875,0.38601282,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.67206055,0.5161089,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.67388135,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.67567205,0.50425285,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6774338,0.4031916,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.67916733,0.4031916,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.68087363,0.4031916,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6825535,0.4031916,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6826276,0.31381473,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6827016,0.34504905,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.68277556,0.41801992,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.68284947,0.36559552,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6829233,0.38601282,0,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.68299717,0.36559552,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6830709,0.36559552,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6831446,0.0,0,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.6832183,0.0,1,1,0.8165844,0
77.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6832919,0.0,1,1,0.8165844,0
80.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.68098134,0.0,1,1,0.8165844,0
73.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.67862046,0.0,1,1,0.8165844,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6762072,0.0,1,1,0.8165844,0
90.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.673739,0.0,1,1,0.8165844,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6712134,0.4031916,1,1,0.8165844,0
75.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6686277,0.42899618,1,1,0.8165844,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.66597885,0.36559552,1,1,0.8165844,0
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.66326374,0.36559552,1,1,0.8165844,0
79.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.660479,0.5206907,1,1,0.9580745,0
80.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.657621,0.4031916,1,1,0.9580745,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.66800183,0.1945357,1,1,0.9580745,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6774761,0.1945357,1,1,0.9580745,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.68618965,0.4612695,1,1,0.9580745,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6942555,0.4612695,1,1,0.9580745,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.70176333,0.46876022,1,1,0.9580745,0
76.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.7087854,0.31381473,1,1,0.9580745,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7153808,0.31381473,1,1,0.9580745,0
77.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.7215984,0.31381473,1,1,0.9580745,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.7274791,0.47711608,1,1,0.97086793,0
75.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.7330576,0.36559552,1,1,0.97086793,0
75.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.73069936,0.38601282,1,1,0.97086793,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.72828877,0.36559552,1,1,0.97086793,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7258234,0.31381473,1,1,0.97086793,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.72330076,0.36559552,1,1,0.97086793,0
84.0,0.06168911,0.33771136,0.051783543,0.03896972,0.34214,0.29380473,3,0,0.72071815,0.26979238,1,1,0.97086793,0
88.0,0.081581935,0.551549,0.17630388,0.13656107,0.38009968,0.5030475,7,0,0.71807253,0.0,1,0,0.97086793,0
78.0,0.0,0.0,0.0,0.0,0.33699077,0.0,7,0,0.7153609,0.0,1,0,0.97086793,0
78.0,0.06168911,0.24059042,0.026508475,0.019468999,0.35037875,0.20022944,7,0,0.7125798,0.36559552,1,0,0.97086793,0
94.0,0.15620148,0.67892885,0.32436144,0.27028745,0.3623207,0.63928884,7,0,0.70972556,0.38601282,0,0,0.8519018,0
87.0,0.0,0.0,0.0,0.0,0.37309882,0.0,7,0,0.70679426,0.34504905,0,0,0.8519018,0
78.0,0.0,0.0,0.0,0.0,0.3829199,0.0,7,0,0.70935524,0.0,0,0,0.8519018,0
82.0,0.07596095,0.48118085,0.12123746,0.097337216,0.39194018,0.4418411,7,0,0.71185714,0.36559552,0,0,0.8519018,0
76.0,0.0,0.0,0.0,0.0,0.40028042,0.0,7,0,0.7143027,0.36559552,0,0,0.8519018,0
80.0,0.0,0.0,0.0,0.0,0.40803602,0.0,7,0,0.7166945,0.36559552,0,0,0.8519018,0
84.0,0.0,0.0,0.0,0.0,0.41528362,0.0,7,0,0.7190346,0.76151794,0,0,0.8519018,0
80.0,0.0,0.0,0.0,0.0,0.42208567,0.0,3,0,0.7213254,0.44085222,0,0,0.8519018,0
83.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.72356886,0.34504905,0,0,0.8519018,0
96.0,0.14344236,0.5783018,0.20187642,0.1639686,0.17814477,0.53769505,3,0,0.7257669,0.46876022,0,0,0.8519018,0
105.0,0.042048838,0.4917022,0.1284338,0.10251942,0.46704707,0.450985,3,0,0.7279213,0.34504905,1,0,0.68024,0
100.0,0.06168911,0.45800656,0.10655235,0.087617025,0.4352042,0.4235443,3,0,0.73003376,0.31381473,1,0,0.68024,0
98.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.7273911,0.26979238,1,0,0.68024,0
95.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.72468257,0.1945357,1,0,0.68024,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7219047,0.26979238,1,0,0.68024,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.71905386,0.31381473,1,0,0.68024,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7161262,0.26979238,1,0,0.68024,0
96.0,0.0,0.0,0.0,0.0,0.030099683,0.0,3,0,0.71311736,0.26979238,1,0,0.68024,0
98.0,0.0,0.0,0.0,0.0,0.053739678,0.0,3,0,0.71002275,0.41801992,1,0,0.68024,0
101.0,0.0,0.0,0.0,0.0,0.07320859,0.0,3,0,0.70683736,0.38601282,1,0,0.68024,0
103.0,0.0,0.0,0.0,0.0,0.08975989,0.0,3,0,0.70355564,0.26979238,0,0,0.117721006,0
114.0,0.09335044,0.51990724,0.149468,0.1165074,0.10415516,0.4738859,3,0,0.70017165,0.34504905,0,0,0.117721006,0
91.0,0.0,0.0,0.0,0.0,0.116891906,0.0,3,0,0.6983338,0.26979238,0,0,0.117721006,0
93.0,0.0,0.0,0.0,0.0,0.12831311,0.0,3,0,0.69646424,0.26979238,0,0,0.117721006,0
94.0,0.0,0.0,0.0,0.0,0.13866529,0.0,3,0,0.69456196,0.5440169,0,0,0.117721006,0
97.0,0.0629237,0.41615304,0.08375253,0.06633736,0.14813153,0.37674353,3,0,0.6926257,0.31381473,0,0,0.117721006,0
102.0,0.06414957,0.4699802,0.113944516,0.09390782,0.15685159,0.43556586,3,0,0.69065434,0.36559552,0,0,0.117721006,0
99.0,0.0,0.0,0.0,0.0,0.16493456,0.0,3,0,0.6886465,0.50425285,0,0,0.117721006,0
92.0,0.0,0.0,0.0,0.0,0.17246725,0.0,3,0,0.6866008,0.5880392,0,0,0.117721006,0
90.0,0.064149685,0.41615304,0.08375253,0.06666601,0.17951979,0.3775548,3,0,0.68451583,0.5161089,0,0,0.117721006,0
87.0,0.107272655,0.44514516,0.09905821,0.07804533,0.18614978,0.4038058,3,0,0.6823901,0.42899618,0,0,0.0,0
87.0,0.09642788,0.6068165,0.23223716,0.1981187,0.19240497,0.57485443,3,0,0.68022186,0.31381473,0,0,0.0,0
87.0,0.116583034,0.551549,0.17630388,0.12956582,0.1983255,0.49330077,3,0,0.6804521,0.4031916,0,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.68068194,0.44085222,0,1,0.0,0
107.0,0.05793249,0.41615304,0.08375253,0.06559739,0.0,0.3749048,3,0,0.68091124,0.31381473,0,1,0.0,0
103.0,0.055382997,0.43125382,0.09145927,0.07546475,0.0,0.39814314,3,0,0.68114007,0.57950956,0,1,0.0,0
104.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6813684,0.4031916,0,1,0.0,0
106.0,0.1271419,0.58439183,0.2080858,0.16390043,0.17814477,0.53761494,3,0,0.6815963,0.36559552,0,1,0.0,0
101.0,0.1147601,0.551549,0.17630388,0.14354092,0.45319304,0.5123737,3,0,0.6818237,0.31381473,0,1,0.0,0
100.0,0.14187936,0.6170282,0.24392182,0.19421563,0.45859352,0.57087827,3,0,0.6820506,0.1945357,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.682277,0.55950546,1,1,0.56718236,0
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.682503,0.5440169,1,0,0.56718236,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.68183726,0.5702522,1,0,0.56718236,0
87.0,0.0,0.0,0.0,0.0,0.2659853,0.0,3,0,0.68116736,0.34504905,1,0,0.56718236,0
94.0,0.0,0.0,0.0,0.0,0.26655054,0.0,3,0,0.68049335,0.5730578,1,0,0.56718236,0
89.0,0.0,0.0,0.0,0.0,0.26711288,0.0,3,0,0.67981505,0.41801992,1,0,0.56718236,0
85.0,0.0,0.0,0.0,0.0,0.26767236,0.0,3,0,0.6791326,0.0,1,0,0.56718236,0
86.0,0.0,0.0,0.0,0.0,0.26822907,0.0,3,0,0.67844576,0.57633156,1,0,0.56718236,0
85.0,0.0,0.0,0.0,0.0,0.26878297,0.0,3,0,0.6777545,0.56320715,1,0,0.56718236,0
89.0,0.0,0.0,0.0,0.0,0.2693341,0.0,3,0,0.67705894,0.4031916,1,0,0.56718236,0
84.0,0.0,0.0,0.0,0.0,0.2698825,0.0,3,0,0.6763588,0.34504905,0,0,0.63605464,0
85.0,0.0,0.0,0.0,0.0,0.2704282,0.0,3,0,0.6756541,0.38601282,0,0,0.63605464,0
83.0,0.0,0.0,0.0,0.0,0.27097124,0.0,3,0,0.6769189,0.38601282,0,0,0.63605464,0
84.0,0.0,0.0,0.0,0.0,0.27151164,0.0,3,0,0.6781691,0.0,0,0,0.63605464,0
82.0,0.0,0.0,0.0,0.0,0.2720494,0.0,3,0,0.67940503,0.36559552,0,0,0.63605464,0
81.0,0.0,0.0,0.0,0.0,0.27258453,0.0,3,0,0.6806271,0.4921154,0,0,0.63605464,0
82.0,0.0,0.0,0.0,0.0,0.27311713,0.0,3,0,0.68183553,0.44632763,0,0,0.63605464,0
83.0,0.0,0.0,0.0,0.0,0.27364716,0.0,3,0,0.68303066,0.36559552,0,0,0.63605464,0
88.0,0.0,0.0,0.0,0.0,0.27417466,0.0,3,0,0.6842128,0.42899618,0,0,0.63605464,0
83.0,0.0,0.0,0.0,0.0,0.27469966,0.0,3,0,0.68538225,0.31381473,0,0,0.63605464,0
83.0,0.0,0.0,0.0,0.0,0.27522218,0.0,3,0,0.6865392,0.41801992,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.27574223,0.0,3,0,0.6876839,0.1945357,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.27625987,0.0,3,0,0.68840903,0.4031916,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.27677512,0.0,3,0,0.68912935,0.34504905,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.27728796,0.0,3,0,0.68984497,0.56320715,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2777984,0.0,3,0,0.6905558,0.5357479,0,0,0.0,0
79.0,0.07481527,0.44514516,0.09905821,0.0769984,0.27830654,0.40152735,3,0,0.6912621,0.53095716,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.27881235,0.0,3,0,0.6919638,0.5161089,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.27931586,0.0,3,0,0.692661,0.36559552,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2798171,0.0,3,0,0.6933538,0.41801992,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.28031605,0.0,3,0,0.6940421,0.41801992,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2808128,0.0,3,0,0.6947261,0.4031916,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2813073,0.0,3,0,0.69431293,0.4031916,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2817996,0.0,3,0,0.69389814,0.41801992,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.28228974,0.0,3,0,0.69348174,0.47711608,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2827777,0.0,3,0,0.69306374,0.5161089,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.28326353,0.0,3,0,0.6926441,0.50425285,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.28374726,0.0,3,0,0.6922229,0.4612695,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.28422883,0.0,3,0,0.6918,0.46876022,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.28470835,0.0,3,0,0.6913755,0.47711608,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2851858,0.0,3,0,0.69094926,0.34504905,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2856612,0.0,3,0,0.6905214,0.55632126,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.28613457,0.0,3,0,0.68857324,0.55632126,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2866059,0.0,3,0,0.6865895,0.55237275,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.28707525,0.0,3,0,0.68456876,0.5702522,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2875426,0.0,3,0,0.6825097,0.44085222,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.288008,0.0,3,0,0.6804109,0.5206907,0,0,0.0,0
