heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,121,0.51655257,0.0,0,1,0.8961063,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.5187327,0.0,0,1,0.8961063,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.52087,0.0,0,1,0.8961063,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,154,0.52296597,0.0,0,1,0.8961063,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,154,0.52502227,0.0,0,0,0.8961063,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,150,0.52704036,0.0,0,0,0.8961063,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,150,0.5290216,0.0,0,0,0.8961063,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,239,0.53096735,0.0,0,0,0.9226867,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,239,0.5328788,0.0,0,0,0.9226867,0
0.0,0.0,0.0,0.0,0.0,0.6225088,0.0,3,35,0.53201324,0.0,0,0,0.9226867,0
0.0,0.0,0.0,0.0,0.0,0.6217067,0.0,3,35,0.5311407,0.0,0,0,0.9226867,0
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,252,0.53026104,0.0,0,0,0.9226867,0
0.0,0.0,0.0,0.0,0.0,0.6129141,0.0,3,252,0.52937424,0.0,0,0,0.9226867,0
0.0,0.0,0.0,0.0,0.0,0.5741791,0.0,0,35,0.5284801,0.0,0,0,0.9226867,0
0.0,0.0,0.0,0.0,0.0,0.65455127,0.0,0,35,0.52757853,0.0,0,0,0.9226867,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,0,207,0.52666944,0.0,0,0,0.9226867,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,0,207,0.5257527,0.0,0,0,0.9226867,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,207,0.52482814,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,0,207,0.5238956,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,207,0.52624404,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,0,207,0.5285427,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,207,0.5307937,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,0,207,0.53299904,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,218,0.5351605,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,218,0.53727967,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.5393583,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,7,207,0.5413979,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,7,218,0.54339993,0.0,1,1,0.86125463,0
0.0,0.0,0.0,0.0,0.0,0.70002794,0.0,7,218,0.54536563,0.0,1,1,0.86125463,1
0.0,0.0,0.0,0.0,0.0,0.6331674,0.0,0,0,0.5353174,0.0,1,1,0.86125463,1
0.0,0.0,0.0,0.0,0.0,0.6509019,0.0,0,0,0.52424353,0.0,1,1,0.86125463,1
0.0,0.0,0.0,0.0,0.0,0.82520884,0.0,0,0,0.5119105,0.0,1,1,0.86125463,1
0.0,0.0,0.0,0.0,0.0,0.7801688,0.0,0,0,0.4979948,0.0,1,1,0.86125463,1
0.0,0.0,0.0,0.0,0.0,0.6264343,0.0,0,0,0.4820297,0.0,1,1,0.86125463,1
0.0,0.0,0.0,0.0,0.0,0.7955006,0.0,0,0,0.4633054,0.0,1,1,0.86125463,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.44066486,0.0,1,1,0.86125463,1
0.0,0.0,0.0,0.0,0.0,0.8069448,0.0,0,0,0.41202453,0.0,1,1,0.86125463,1
0.0,0.0,0.0,0.0,0.0,0.7623665,0.0,0,0,0.37301135,0.0,1,1,0.5450321,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3115289,0.0,1,1,0.5450321,1
0.0,0.0,0.0,0.0,0.0,0.80357176,0.0,0,0,0.44655728,0.0,1,1,0.5450321,1
0.0,0.0,0.0,0.0,0.0,0.83119005,0.0,0,0,0.504912,0.0,1,1,0.5450321,1
0.0,0.0,0.0,0.0,0.0,0.74371123,0.0,0,0,0.54266036,0.0,1,1,0.5450321,1
0.0,0.0,0.0,0.0,0.0,0.76559436,0.0,0,0,0.5706163,0.0,1,1,0.5450321,1
0.0,0.0,0.0,0.0,0.0,0.6706696,0.0,0,0,0.59282786,0.0,1,1,0.5450321,1
0.0,0.0,0.0,0.0,0.0,0.68150103,0.0,0,0,0.61125815,0.0,1,1,0.5450321,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.62700915,0.0,1,1,0.5450321,1
0.0,0.0,0.0,0.0,0.0,0.81424874,0.0,0,0,0.6407619,0.0,1,1,0.5450321,1
0.0,0.0,0.0,0.0,0.0,0.8132548,0.0,0,0,0.65296686,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.7988813,0.0,0,0,0.66393745,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,0,207,0.6568062,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.7219146,0.0,0,207,0.6491734,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.78697526,0.0,0,0,0.64096314,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.71079373,0.0,0,0,0.63208085,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6408766,0.0,0,0,0.6224067,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.7300709,0.0,0,0,0.6117855,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5918583,0.0,0,0,0.60001135,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6264343,0.0,0,0,0.5868034,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0.5717631,0.0,1,1,0.23871979,1
0.0,0.0,0.0,0.0,0.0,0.70694816,0.0,0,35,0.5542992,0.0,1,1,0.23871979,1
0.0,0.0,0.0,0.0,0.0,0.66698843,0.0,0,0,0.546245,0.0,1,1,0.23871979,1
0.0,0.0,0.0,0.0,0.0,0.6754774,0.0,0,0,0.5375451,0.0,1,1,0.23871979,1
0.0,0.0,0.0,0.0,0.0,0.54458076,0.0,0,0,0.52808684,0.0,1,1,0.23871979,1
0.0,0.0,0.0,0.0,0.0,0.76592296,0.0,0,0,0.5177254,0.0,1,1,0.23871979,1
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,0,0,0.50626975,0.0,1,1,0.23871979,1
0.0,0.0,0.0,0.0,0.0,0.79985154,0.0,0,0,0.49346125,0.0,1,1,0.23871979,1
0.0,0.0,0.0,0.0,0.0,0.74330944,0.0,0,0,0.47893706,0.0,1,1,0.23871979,1
0.0,0.0,0.0,0.0,0.0,0.7992056,0.0,0,0,0.4621654,0.0,1,1,0.23871979,1
0.0,0.0,0.0,0.0,0.0,0.7132852,0.0,0,0,0.44232106,0.0,1,1,0.46995592,1
0.0,0.0,0.0,0.0,0.0,0.67889094,0.0,0,0,0.41801992,0.0,1,1,0.46995592,1
0.0,0.0,0.0,0.0,0.0,0.80057365,0.0,0,0,0.4558799,0.0,1,1,0.46995592,1
0.0,0.0,0.0,0.0,0.0,0.5902657,0.0,0,0,0.48389676,0.0,1,1,0.46995592,1
0.0,0.0,0.0,0.0,0.0,0.65808415,0.0,0,0,0.5061467,0.0,1,1,0.46995592,1
0.0,0.0,0.0,0.0,0.0,0.69158065,0.0,0,0,0.5246033,0.0,1,1,0.46995592,1
0.0,0.0,0.0,0.0,0.0,0.58590305,0.0,0,239,0.54037356,0.0,1,1,0.46995592,1
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,0,239,0.554141,0.0,1,1,0.46995592,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.5663575,0.0,1,1,0.46995592,1
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,0,207,0.5773374,0.0,1,1,0.46995592,0
0.0,0.0,0.0,0.0,0.0,0.5097351,0.0,7,252,0.58730817,0.0,1,1,0.18789881,0
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,7,252,0.5964398,0.0,1,1,0.18789881,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,218,0.6074201,0.0,1,1,0.18789881,0
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,7,218,0.6173912,0.0,1,1,0.18789881,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,7,149,0.6265232,0.0,1,0,0.18789881,0
0.0,0.0,0.0,0.0,0.0,0.5985067,0.0,7,149,0.6349463,0.0,1,0,0.18789881,0
0.0,0.0,0.0,0.0,0.0,0.54458076,0.0,7,207,0.64276266,0.0,1,1,0.18789881,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,7,207,0.6500539,0.0,1,1,0.18789881,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,239,0.6568862,0.0,1,1,0.18789881,0
0.0,0.0,0.0,0.0,0.0,0.5108365,0.0,7,239,0.6633139,0.0,1,1,0.18789881,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,7,239,0.6693822,0.0,1,1,0.74466175,0
0.0,0.0,0.0,0.0,0.0,0.51825374,0.0,7,239,0.6751293,0.0,1,1,0.74466175,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,7,239,0.6747786,0.0,1,0,0.74466175,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,7,239,0.6744268,0.0,1,0,0.74466175,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,7,207,0.6740738,0.0,1,0,0.74466175,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,207,0.6737197,0.0,1,1,0.74466175,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,7,252,0.67336446,0.0,1,0,0.74466175,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,252,0.673008,0.0,1,0,0.74466175,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,7,149,0.67265046,0.0,1,0,0.74466175,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,7,149,0.67229164,0.0,1,0,0.74466175,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,149,0.6719317,0.0,1,0,0.7744336,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,149,0.6715705,0.0,1,0,0.7744336,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,7,207,0.68113047,0.0,1,0,0.7744336,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.6899163,0.0,1,0,0.7744336,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.6980442,0.0,1,0,0.7744336,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,207,0.7056057,0.0,1,0,0.7744336,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.7126747,0.0,1,1,0.7744336,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,207,0.7193115,0.0,1,0,0.7744336,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,239,0.7255658,0.0,1,0,0.7744336,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,239,0.7314794,0.0,1,0,0.7744336,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.7370874,0.0,0,0,0.88923395,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.74242,0.0,0,0,0.88923395,0
0.0,0.0,0.0,0.0,0.0,0.26372728,0.0,3,35,0.7385164,0.0,0,0,0.88923395,0
0.0,0.0,0.0,0.0,0.0,0.2719301,0.0,3,35,0.7344672,0.0,0,0,0.88923395,0
0.0,0.0,0.0,0.0,0.0,0.27956676,0.0,3,35,0.7302611,0.0,0,0,0.88923395,0
0.0,0.0,0.0,0.0,0.0,0.28671038,0.0,3,35,0.72588545,0.0,0,0,0.88923395,0
0.0,0.0,0.0,0.0,0.0,0.29342076,0.0,3,35,0.72132605,0.0,0,0,0.88923395,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,35,0.71656674,0.0,0,0,0.88923395,0
0.0,0.0,0.0,0.0,0.0,0.30573207,0.0,3,218,0.7115892,0.0,0,0,0.88923395,0
0.0,0.0,0.0,0.0,0.0,0.3114096,0.0,3,218,0.70637244,0.0,0,0,0.88923395,0
0.0,0.0,0.0,0.0,0.0,0.31681007,0.0,3,35,0.7008923,0.0,0,0,0.2811205,0
0.0,0.0,0.0,0.0,0.0,0.32195926,0.0,3,35,0.6951209,0.0,0,0,0.2811205,0
0.0,0.0,0.0,0.0,0.0,0.3268795,0.0,3,35,0.6970233,0.0,0,0,0.2811205,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,35,0.6988929,0.0,0,0,0.2811205,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.7007309,0.0,0,0,0.2811205,0
0.0,0.0,0.0,0.0,0.0,0.7100715,0.0,3,0,0.70253825,0.0,0,0,0.2811205,0
0.0,0.0,0.0,0.0,0.0,0.7067033,0.0,3,218,0.7043161,0.0,0,0,0.2811205,0
0.0,0.0,0.0,0.0,0.0,0.70322937,0.0,3,218,0.70606524,0.0,0,0,0.2811205,0
0.0,0.0,0.0,0.0,0.0,0.6996429,0.0,3,35,0.7077866,0.0,0,0,0.2811205,0
0.0,0.0,0.0,0.0,0.0,0.6959363,0.0,3,35,0.7094812,0.0,0,0,0.2811205,0
0.0,0.0,0.0,0.0,0.0,0.6921013,0.0,3,35,0.7111497,0.0,0,0,0.74432176,0
0.0,0.0,0.0,0.0,0.0,0.68812865,0.0,3,35,0.71279293,0.0,0,0,0.74432176,0
0.0,0.0,0.0,0.0,0.0,0.68400806,0.0,3,210,0.7191175,0.0,0,0,0.74432176,0
0.0,0.0,0.0,0.0,0.0,0.6797281,0.0,3,210,0.72509384,0.0,0,0,0.74432176,0
0.0,0.0,0.0,0.0,0.0,0.675276,0.0,3,35,0.7307583,0.0,0,0,0.74432176,0
0.0,0.0,0.0,0.0,0.0,0.6706373,0.0,3,35,0.73614186,0.0,0,0,0.74432176,0
0.0,0.0,0.0,0.0,0.0,0.6657956,0.0,3,35,0.74127096,0.0,0,0,0.74432176,0
0.0,0.0,0.0,0.0,0.0,0.6607325,0.0,3,35,0.74616873,0.0,0,0,0.74432176,0
0.0,0.0,0.0,0.0,0.0,0.65542656,0.0,3,218,0.750855,0.0,0,0,0.74432176,0
0.0,0.0,0.0,0.0,0.0,0.64985347,0.0,3,218,0.7553474,0.0,0,0,0.74432176,0
0.0,0.0,0.0,0.0,0.0,0.6439848,0.0,3,218,0.75966126,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.63778746,0.0,3,218,0.7638102,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6312225,0.0,3,218,0.76449287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6242434,0.0,3,218,0.7651713,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61679447,0.0,3,35,0.7658455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6088079,0.0,3,35,0.76651555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60019994,0.0,3,35,0.76718146,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5908656,0.0,3,35,0.7678433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5806711,0.0,3,239,0.76850116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.56944144,0.0,3,239,0.7691551,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5569425,0.0,3,239,0.7698051,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54285043,0.0,3,239,0.7704511,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52669877,0.0,3,239,0.7665003,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5077809,0.0,3,239,0.76240015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48494938,0.0,3,35,0.75813913,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45615095,0.0,3,35,0.753704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4171196,0.0,3,239,0.74908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,239,0.74425024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.7391956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.73389405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,0,0.7283203,0.0,1,1,0.8000107,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,0,0.7224449,0.0,1,1,0.8000107,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,7,218,0.74211377,0.0,1,1,0.8000107,0
0.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,218,0.75876004,0.0,1,1,0.8000107,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.7731901,0.0,1,1,0.8000107,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.7859254,0.0,1,1,0.8000107,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,154,0.79732245,0.0,1,1,0.8000107,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,154,0.80763596,0.0,1,1,0.8000107,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.8170542,0.0,1,0,0.8000107,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.8257203,0.0,1,0,0.8000107,0
0.0,0.0,0.0,0.0,0.0,0.29171482,0.0,3,218,0.8337455,0.0,0,0,0.77179056,0
