heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
106.0,0.0,0.0,0.0,0.0,0.26009217,0.0,3,0,0.53299904,0.21156447,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.2596072,0.0,3,0,0.5351605,0.21330167,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.25912008,0.0,3,0,0.53727967,0.2150115,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.25863078,0.0,3,0,0.5393583,0.21669483,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.25813934,0.0,3,0,0.5413979,0.21835245,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.2576457,0.0,3,0,0.54339993,0.21998516,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.25714985,0.0,3,0,0.54536563,0.22159366,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.25665176,0.0,3,0,0.5353174,0.2231787,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.25615144,0.0,3,0,0.52424353,0.22474092,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.25564882,0.0,3,0,0.5119105,0.22628097,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.2551439,0.0,3,0,0.4979948,0.22779949,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.2546367,0.0,3,0,0.4820297,0.22929707,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.25412714,0.0,3,0,0.4633054,0.23077427,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.25361526,0.0,3,0,0.44066486,0.23223165,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.25310096,0.0,3,0,0.41202453,0.23366971,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.25258428,0.0,3,0,0.37301135,0.23508897,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.25206518,0.0,3,0,0.3115289,0.23648992,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.25154364,0.0,3,0,0.44655728,0.23787303,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.2510196,0.0,3,0,0.504912,0.23923874,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.25049308,0.0,3,0,0.54266036,0.24058749,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.24996406,0.0,3,0,0.5706163,0.24191968,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.24943249,0.0,3,0,0.59282786,0.24323572,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.24889836,0.0,3,0,0.61125815,0.24453601,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.24836162,0.0,3,0,0.62700915,0.24582091,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.24782228,0.0,3,0,0.6407619,0.24709077,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.2472803,0.0,3,0,0.65296686,0.24834596,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.24673565,0.0,3,0,0.66393745,0.2495868,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.2461883,0.0,3,0,0.6568062,0.25081363,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.24563824,0.0,3,0,0.6491734,0.25202674,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.24508543,0.0,3,0,0.64096314,0.25322643,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.24452984,0.0,3,0,0.63208085,0.25441304,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.24397145,0.0,3,0,0.6224067,0.2555868,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.24341023,0.0,3,0,0.6117855,0.25674802,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.24284616,0.0,3,0,0.60001135,0.25789696,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.24227919,0.0,3,0,0.5868034,0.25903383,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.24170929,0.0,3,0,0.5717631,0.26015896,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.24113646,0.0,3,0,0.5542992,0.26127252,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.24056064,0.0,3,0,0.546245,0.2623748,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.23998182,0.0,3,0,0.5375451,0.26346597,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.23939994,0.0,3,0,0.52808684,0.2645463,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.238815,0.0,3,0,0.5177254,0.265616,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.23822694,0.0,3,0,0.50626975,0.26667526,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.23763575,0.0,3,0,0.49346125,0.26772428,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.23704138,0.0,3,0,0.47893706,0.26876324,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.2364438,0.0,3,0,0.4621654,0.26979238,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.23584297,0.0,3,0,0.44232106,0.26979238,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.23523888,0.0,3,0,0.41801992,0.26979238,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23463146,0.0,3,0,0.4558799,0.26979238,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.2340207,0.0,3,0,0.48389676,0.25529456,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.23340653,0.0,3,0,0.5061467,0.23855804,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.23278895,0.0,3,0,0.5246033,0.21876293,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.2321679,0.0,3,0,0.54037356,0.1945357,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.23154335,0.0,3,0,0.554141,0.1945357,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.23091525,0.0,3,0,0.5663575,0.1945357,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.23028357,0.0,3,0,0.5773374,0.1945357,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.22964826,0.0,3,0,0.58730817,0.1945357,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.22900929,0.0,3,0,0.5964398,0.1945357,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.2283666,0.0,3,0,0.6074201,0.1945357,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.22772016,0.0,3,0,0.6173912,0.1945357,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.22706993,0.0,3,0,0.6265232,0.1945357,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.22641584,0.0,3,0,0.6349463,0.1945357,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.22575788,0.0,3,0,0.64276266,0.1945357,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.22509599,0.0,3,0,0.6500539,0.1945357,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.2244301,0.0,3,0,0.6568862,0.1945357,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.22376019,0.0,3,0,0.6633139,0.1945357,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2230862,0.0,3,0,0.6693822,0.1945357,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.22240807,0.0,3,0,0.6751293,0.1945357,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.22172578,0.0,3,0,0.6747786,0.1945357,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.22103924,0.0,3,0,0.6744268,0.1945357,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.22034842,0.0,3,0,0.6740738,0.1945357,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.21965326,0.0,3,0,0.6737197,0.1945357,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.21895371,0.0,3,0,0.67336446,0.1945357,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.21824971,0.0,3,0,0.673008,0.1945357,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2175412,0.0,3,0,0.67265046,0.1945357,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.21682814,0.0,3,0,0.67229164,0.26979238,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.21611044,0.0,3,0,0.6719317,0.26979238,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6715705,0.26979238,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.68113047,0.23855804,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.27860007,0.0,3,0,0.6899163,0.1945357,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2820414,0.0,3,0,0.6980442,0.1945357,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.28537896,0.0,3,0,0.7056057,0.1945357,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.28861883,0.0,3,0,0.7126747,0.1945357,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.29176655,0.0,3,0,0.7193115,0.1945357,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.29482722,0.0,3,0,0.7255658,0.1945357,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.29780555,0.0,3,0,0.7314794,0.1945357,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.30070582,0.0,3,0,0.7370874,0.1945357,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.30353206,0.0,3,0,0.74242,0.1945357,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.3062879,0.0,3,0,0.7385164,0.1945357,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.3089768,0.0,3,0,0.7344672,0.1945357,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.31160194,0.0,3,0,0.7302611,0.1945357,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.31416622,0.0,3,0,0.72588545,0.1945357,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.31667247,0.0,3,0,0.72132605,0.1945357,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.3191232,0.0,3,0,0.71656674,0.1945357,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.32152086,0.0,3,0,0.7115892,0.1945357,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.3238677,0.0,3,0,0.70637244,0.1945357,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.3261658,0.0,3,0,0.7008923,0.1945357,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.32841715,0.0,3,0,0.6951209,0.1945357,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.33062363,0.0,3,0,0.6970233,0.1945357,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.33278695,0.0,3,0,0.6988929,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.33490884,0.0,3,0,0.7007309,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.70253825,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7043161,0.1945357,0,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.70606524,0.1945357,0,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7077866,0.1945357,0,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7094812,0.1945357,0,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7111497,0.1945357,1,1,0.8553501,0
62.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.71279293,0.1945357,1,1,0.8553501,0
61.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.7191175,0.1945357,1,1,0.8553501,0
61.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.72509384,0.1945357,1,1,0.8553501,0
61.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.7307583,0.1945357,1,1,0.8553501,0
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.73614186,0.1945357,1,1,0.8553501,0
61.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.74127096,0.1945357,1,1,0.8553501,0
61.0,0.0,0.43125382,0.09145927,0.06822414,0.31992823,0.38135707,3,0,0.74616873,0.22577004,1,1,0.8553501,0
61.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.750855,0.24999729,1,1,0.8553501,0
61.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.7553474,0.26979238,1,1,0.8553501,0
61.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.75966126,0.26979238,1,1,0.814583,0
61.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.7638102,0.26979238,1,1,0.814583,0
61.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.76449287,0.26979238,1,1,0.814583,0
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.7651713,0.26979238,1,1,0.814583,0
61.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.7658455,0.26979238,1,1,0.814583,0
61.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.76651555,0.26979238,1,1,0.814583,0
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.76718146,0.26979238,1,1,0.814583,0
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.7678433,0.26979238,1,1,0.814583,0
60.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.76850116,0.26979238,1,1,0.814583,0
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.7691551,0.25529456,1,1,0.814583,0
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.7698051,0.23855804,1,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.7704511,0.21876293,1,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.7665003,0.1945357,1,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.45682248,0.0,0,0,0.76240015,0.26979238,1,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,0,0.75813913,0.2617463,1,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.41371357,0.0,0,0,0.753704,0.25305587,1,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.41205406,0.0,0,0,0.74908,0.24360883,1,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.41036928,0.0,0,0,0.74425024,0.23326077,1,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.40865844,0.0,0,0,0.7391956,0.22182152,1,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.4069208,0.0,0,0,0.73389405,0.20903353,1,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.4051554,0.0,0,0,0.7283203,0.1945357,0,0,0.8439902,0
65.0,0.0,0.0,0.0,0.0,0.40336138,0.0,0,0,0.7224449,0.1945357,0,0,0.8439902,0
64.0,0.066576205,0.45800656,0.10655235,0.07764301,0.40153784,0.4029332,0,0,0.74211377,0.1945357,0,0,0.8439902,0
75.0,0.07250013,0.4699802,0.113944516,0.0914785,0.3996837,0.43100482,0,0,0.75876004,0.0,0,0,0.8439902,0
84.0,0.0,0.0,0.0,0.0,0.39779803,0.0,0,0,0.7731901,0.1945357,0,0,0.8439902,0
91.0,0.0,0.0,0.0,0.0,0.39587966,0.0,0,0,0.7859254,0.26979238,0,0,0.8439902,0
99.0,0.10631391,0.52837473,0.15630226,0.12551796,0.39392745,0.48746178,0,0,0.79732245,0.34504905,0,0,0.8439902,0
99.0,0.115673795,0.5902754,0.21422504,0.17495677,0.39194018,0.55027586,0,0,0.80763596,0.0,0,0,0.8439902,0
