heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,136,0.5238956,0.26979238,1,1,0.8282466,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,137,0.52624404,0.31381473,1,1,0.8282466,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,137,0.5285427,0.26979238,1,1,0.8282466,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,159,0.5307937,0.26979238,1,1,0.8282466,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,159,0.53299904,0.31381473,1,1,0.8282466,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,69,0.5351605,0.31381473,1,0,0.8282466,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,69,0.53727967,0.31381473,1,0,0.8282466,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,136,0.5393583,0.31381473,1,0,0.8282466,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,136,0.5413979,0.31381473,1,0,0.8282466,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,159,0.54339993,0.31381473,0,0,0.09647474,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,159,0.54536563,0.31381473,0,0,0.09647474,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,159,0.5353174,0.31381473,0,0,0.09647474,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,159,0.52424353,0.31381473,0,0,0.09647474,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5119105,0.31381473,0,0,0.09647474,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4979948,0.31381473,0,0,0.09647474,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.4820297,0.31381473,0,0,0.09647474,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.4633054,0.31381473,0,0,0.09647474,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.44066486,0.31381473,0,0,0.09647474,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.41202453,0.31381473,0,0,0.09647474,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,218,0.37301135,0.34504905,0,0,0.42719752,0
0.0,0.0,0.0,0.0,0.0,0.56911826,0.0,0,218,0.3115289,0.31381473,0,0,0.42719752,0
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,0,207,0.44655728,0.31381473,0,0,0.42719752,0
0.0,0.0,0.0,0.0,0.0,0.7240107,0.0,0,207,0.504912,0.31381473,0,0,0.42719752,0
0.0,0.0,0.0,0.0,0.0,0.71706617,0.0,0,239,0.54266036,0.31381473,0,0,0.42719752,0
0.0,0.0,0.0,0.0,0.0,0.70965666,0.0,0,239,0.5706163,0.31381473,0,0,0.42719752,0
0.0,0.0,0.0,0.0,0.0,0.7017153,0.0,0,160,0.59282786,0.26979238,0,0,0.42719752,0
0.0,0.0,0.0,0.0,0.0,0.69315976,0.0,0,160,0.61125815,0.31381473,0,0,0.42719752,0
0.0,0.0,0.0,0.0,0.0,0.6838872,0.0,0,35,0.62700915,0.31381473,0,0,0.42719752,0
0.0,0.0,0.0,0.0,0.0,0.67376626,0.0,0,35,0.6407619,0.31381473,0,0,0.42719752,0
0.0,0.0,0.0,0.0,0.0,0.66262585,0.0,0,252,0.65296686,0.31381473,0,0,0.8005564,0
0.0,0.0,0.0,0.0,0.0,0.6502374,0.0,0,252,0.66393745,0.31381473,0,0,0.8005564,0
0.0,0.0,0.0,0.0,0.0,0.63628554,0.0,0,218,0.6568062,0.31381473,0,0,0.8005564,0
0.0,0.0,0.0,0.0,0.0,0.62031806,0.0,0,218,0.6491734,0.31381473,0,0,0.8005564,0
0.0,0.0,0.0,0.0,0.0,0.60165244,0.0,0,35,0.64096314,0.31381473,0,0,0.8005564,0
0.0,0.0,0.0,0.0,0.0,0.5791877,0.0,0,35,0.63208085,0.31381473,0,0,0.8005564,0
0.0,0.0,0.0,0.0,0.0,0.55097157,0.0,0,35,0.6224067,0.31381473,0,0,0.8005564,0
0.0,0.0,0.0,0.0,0.0,0.51300687,0.0,0,35,0.6117855,0.31381473,0,0,0.8005564,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,239,0.60001135,0.31381473,0,1,0.8005564,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,239,0.5868034,0.31381473,0,1,0.8005564,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,164,0.5717631,0.31381473,1,1,0.7076634,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,164,0.5542992,0.31381473,1,1,0.7076634,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,0,218,0.546245,0.31381473,1,1,0.7076634,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,218,0.5375451,0.31381473,1,1,0.7076634,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,0,218,0.52808684,0.31381473,1,1,0.7076634,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,218,0.5177254,0.26979238,1,1,0.7076634,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,252,0.50626975,0.31381473,1,1,0.7076634,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,252,0.49346125,0.31381473,1,1,0.7076634,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,0,164,0.47893706,0.31381473,1,1,0.7076634,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,0,164,0.4621654,0.31381473,1,1,0.7076634,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,0,218,0.44232106,0.31381473,1,1,0.8673832,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,218,0.41801992,0.31381473,1,1,0.8673832,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,218,0.4558799,0.3192077,1,1,0.8673832,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,218,0.48389676,0.3243454,1,0,0.8673832,0
0.0,0.0,0.0,0.0,0.0,0.5212864,0.0,0,252,0.5061467,0.32925096,1,0,0.8673832,0
0.0,0.0,0.0,0.0,0.0,0.5299158,0.0,7,252,0.5246033,0.3339444,1,0,0.8673832,0
0.0,0.0,0.0,0.0,0.0,0.53877556,0.0,7,239,0.54037356,0.33844334,1,0,0.8673832,0
0.0,0.0,0.0,0.0,0.0,0.54213,0.0,7,239,0.554141,0.34276325,1,0,0.8673832,0
0.0,0.0,0.0,0.0,0.0,0.53962374,0.0,7,252,0.5663575,0.34691784,1,0,0.8673832,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,7,252,0.5773374,0.35091928,1,0,0.8673832,0
0.0,0.0,0.0,0.0,0.0,0.5975095,0.0,3,218,0.58730817,0.35477847,0,0,0.92596126,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,218,0.5964398,0.3585052,0,0,0.92596126,0
0.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,207,0.6074201,0.36210823,0,0,0.92596126,0
0.0,0.0,0.0,0.0,0.0,0.5741791,0.0,3,207,0.6173912,0.36559552,0,0,0.92596126,0
0.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,214,0.6265232,0.36559552,0,0,0.92596126,0
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,214,0.6349463,0.36559552,0,0,0.92596126,0
0.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,207,0.64276266,0.34504905,0,0,0.92596126,0
0.0,0.0,0.0,0.0,0.0,0.5493252,0.0,3,207,0.6500539,0.36559552,0,0,0.92596126,0
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,208,0.6568862,0.36559552,0,0,0.92596126,0
0.0,0.0,0.0,0.0,0.0,0.5807803,0.0,3,208,0.6633139,0.36559552,0,0,0.92596126,0
0.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,207,0.6693822,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6154983,0.0,3,207,0.6751293,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,147,0.6747786,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,147,0.6744268,0.3762834,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,207,0.6740738,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,207,0.6737197,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,218,0.67336446,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,218,0.673008,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,207,0.67265046,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58645785,0.0,3,207,0.67229164,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6448658,0.0,3,207,0.6719317,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.65485,0.0,3,207,0.6715705,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,207,0.68113047,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6124774,0.0,3,207,0.6899163,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6208988,0.0,3,207,0.6980442,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,207,0.7056057,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,207,0.7126747,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,207,0.7193115,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,207,0.7255658,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58972967,0.0,3,207,0.7314794,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,207,0.7370874,0.36559552,1,1,0.86560357,0
0.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,207,0.74242,0.36559552,1,1,0.86560357,0
0.0,0.0,0.0,0.0,0.0,0.5151356,0.0,3,207,0.7385164,0.36559552,1,1,0.86560357,0
0.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,207,0.7344672,0.36559552,1,1,0.86560357,0
0.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,207,0.7302611,0.36559552,1,1,0.86560357,0
0.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,207,0.72588545,0.36559552,1,1,0.86560357,0
0.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,207,0.72132605,0.36559552,1,1,0.86560357,0
0.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,207,0.71656674,0.36559552,1,1,0.86560357,0
0.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,207,0.7115892,0.38601282,1,1,0.86560357,0
0.0,0.0,0.0,0.0,0.0,0.58136135,0.0,3,207,0.70637244,0.38601282,1,1,0.86560357,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,207,0.7008923,0.38601282,0,1,0.557387,0
0.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,207,0.6951209,0.38601282,0,0,0.557387,0
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,207,0.6970233,0.36559552,0,0,0.557387,0
0.0,0.0,0.0,0.0,0.0,0.5112012,0.0,3,207,0.6988929,0.3762834,0,0,0.557387,0
0.0,0.0,0.0,0.0,0.0,0.5048316,0.0,3,207,0.7007309,0.38601282,0,0,0.557387,0
0.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,207,0.70253825,0.38601282,0,0,0.557387,0
0.0,0.0,0.0,0.0,0.0,0.4908747,0.0,3,207,0.7043161,0.38601282,0,0,0.557387,0
0.0,0.0,0.0,0.0,0.0,0.48317555,0.0,3,207,0.70606524,0.38601282,0,0,0.557387,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,207,0.7077866,0.38601282,0,1,0.557387,1
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,207,0.7094812,0.38601282,0,1,0.557387,1
0.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,207,0.7111497,0.38601282,0,1,0.9496486,1
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,207,0.71279293,0.3762834,0,1,0.9496486,1
0.0,0.0,0.0,0.0,0.0,0.5202848,0.0,3,207,0.7191175,0.36559552,0,1,0.9496486,1
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,207,0.72509384,0.36559552,0,0,0.9496486,1
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,207,0.7307583,0.36559552,0,0,0.9496486,1
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,207,0.73614186,0.36559552,0,0,0.9496486,1
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,207,0.74127096,0.36559552,0,1,0.9496486,1
0.0,0.0,0.0,0.0,0.0,0.6167682,0.0,3,207,0.74616873,0.36559552,0,1,0.9496486,1
0.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,207,0.750855,0.36559552,0,1,0.9496486,1
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,207,0.7553474,0.36559552,0,1,0.9496486,1
0.0,0.0,0.0,0.0,0.0,0.5729354,0.0,3,207,0.75966126,0.36559552,0,1,0.83347964,1
0.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,207,0.7638102,0.34504905,0,1,0.83347964,1
0.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,207,0.76449287,0.36559552,0,0,0.83347964,1
0.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,207,0.7651713,0.34504905,0,0,0.83347964,1
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,207,0.7658455,0.34504905,0,0,0.83347964,1
0.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,207,0.76651555,0.34504905,0,0,0.83347964,1
0.0,0.0,0.0,0.0,0.0,0.58308643,0.0,3,207,0.76718146,0.36559552,0,0,0.83347964,1
0.0,0.0,0.0,0.0,0.0,0.58864975,0.0,3,207,0.7678433,0.36559552,0,0,0.83347964,1
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,207,0.76850116,0.36559552,0,0,0.83347964,1
0.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,207,0.7691551,0.36559552,0,0,0.83347964,1
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,207,0.7698051,0.36559552,0,0,0.024401901,1
0.0,0.0,0.0,0.0,0.0,0.55895627,0.0,3,207,0.7704511,0.36559552,0,0,0.024401901,1
0.0,0.0,0.0,0.0,0.0,0.5985067,0.0,3,207,0.7665003,0.38601282,0,0,0.024401901,1
0.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,207,0.76240015,0.38601282,0,0,0.024401901,1
0.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,207,0.75813913,0.38601282,0,0,0.024401901,1
0.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,207,0.753704,0.38601282,0,0,0.024401901,1
0.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,207,0.74908,0.38601282,0,0,0.024401901,1
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,207,0.74425024,0.38601282,0,0,0.024401901,1
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,207,0.7391956,0.38601282,0,0,0.024401901,1
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,207,0.73389405,0.38601282,0,1,0.024401901,1
0.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,207,0.7283203,0.38601282,1,1,0.47520414,1
0.0,0.0,0.0,0.0,0.0,0.6167682,0.0,3,207,0.7224449,0.36559552,1,1,0.47520414,1
