heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.34227496,0.0,3,0,0.45305625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34225136,0.0,3,0,0.44844273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34222773,0.0,3,0,0.44362444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34220412,0.0,3,0,0.4487695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3421805,0.0,3,0,0.4536818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34215686,0.0,3,0,0.4583814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34213322,0.0,3,0,0.462886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3421096,0.0,3,0,0.46721113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34208593,0.0,3,0,0.47137052,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3420623,0.0,3,0,0.47537646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34203863,0.0,3,0,0.47923982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34201497,0.0,3,0,0.48297042,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3419913,0.0,3,0,0.48657706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34196764,0.0,3,0,0.48941147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34194395,0.0,3,0,0.49217376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3419203,0.0,3,0,0.4948675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3418966,0.0,3,0,0.497496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3418729,0.0,3,0,0.5000624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3418492,0.0,3,0,0.50256956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3418255,0.0,3,0,0.5050201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3418018,0.0,3,0,0.5074165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34177807,0.0,3,0,0.5097612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34175438,0.0,3,0,0.51205635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34173065,0.0,3,0,0.5143277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3417069,0.0,3,0,0.51655257,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34168318,0.0,3,0,0.5187327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34165946,0.0,3,0,0.52087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3416357,0.0,3,0,0.52296597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34161195,0.0,3,0,0.52502227,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3415882,0.0,3,0,0.52704036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34156445,0.0,3,0,0.5290216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3415407,0.0,3,0,0.53096735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3415169,0.0,3,0,0.5328788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34149313,0.0,3,0,0.53201324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34146938,0.0,3,0,0.5311407,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3414456,0.0,3,0,0.53026104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34142178,0.0,3,0,0.52937424,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.341398,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3413742,0.0,3,0,0.52757853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3413504,0.0,3,0,0.52666944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3413266,0.0,3,0,0.5257527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34130278,0.0,3,0,0.52482814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34127897,0.0,3,0,0.5238956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34125513,0.0,3,0,0.52624404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34123132,0.0,3,0,0.5285427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34120747,0.0,3,0,0.5307937,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34118363,0.0,3,0,0.53299904,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3411598,0.0,3,0,0.5351605,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34113595,0.0,3,0,0.53727967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34111208,0.0,3,0,0.5393583,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34108824,0.0,3,0,0.5413979,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34106436,0.0,3,0,0.54339993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3410405,0.0,3,0,0.54536563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34101662,0.0,3,0,0.5353174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34099272,0.0,3,0,0.52424353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34096885,0.0,3,0,0.5119105,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34094495,0.0,3,0,0.4979948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34092107,0.0,3,0,0.4820297,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34089717,0.0,3,0,0.4633054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34087324,0.0,3,0,0.44066486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34084934,0.0,3,0,0.41202453,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34082544,0.0,3,0,0.37301135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3408015,0.0,3,0,0.3115289,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34077758,0.0,3,0,0.44655728,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34075364,0.0,3,0,0.504912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3407297,0.0,3,0,0.54266036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34070575,0.0,3,0,0.5706163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34068182,0.0,3,0,0.59282786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34065786,0.0,3,0,0.61125815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3406339,0.0,3,0,0.62700915,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34060994,0.0,3,0,0.6407619,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34058598,0.0,3,0,0.65296686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34056202,0.0,3,0,0.66393745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34053802,0.0,3,0,0.6568062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34051403,0.0,3,0,0.6491734,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34049004,0.0,0,0,0.64096314,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34046605,0.0,3,0,0.63208085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34044206,0.0,0,0,0.6224067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34041804,0.0,0,0,0.6117855,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34039405,0.0,0,0,0.60001135,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34037003,0.0,0,0,0.5868034,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.340346,0.0,0,0,0.5717631,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.340322,0.0,0,0,0.5542992,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34029794,0.0,0,0,0.546245,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34027392,0.0,0,0,0.5375451,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34024987,0.0,0,0,0.52808684,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34022582,0.0,0,0,0.5177254,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34020177,0.0,0,0,0.50626975,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3401777,0.0,0,0,0.49346125,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34015366,0.0,0,0,0.47893706,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34012958,0.0,0,0,0.4621654,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3401055,0.0,0,0,0.44232106,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34008142,0.0,0,0,0.41801992,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34005734,0.0,0,0,0.4558799,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34003326,0.0,0,0,0.48389676,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34000918,0.0,0,0,0.5061467,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33998507,0.0,7,0,0.5246033,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33996096,0.0,7,0,0.54037356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33993685,0.0,7,0,0.554141,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33991274,0.0,7,0,0.5663575,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33988863,0.0,7,0,0.5773374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3398645,0.0,3,0,0.58730817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33984038,0.0,3,0,0.5964398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33981624,0.0,3,0,0.6074201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3397921,0.0,3,0,0.6173912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33976793,0.0,3,0,0.6265232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3397438,0.0,3,0,0.6349463,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33971965,0.0,3,0,0.64276266,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33969548,0.0,3,0,0.6500539,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3396713,0.0,3,0,0.6568862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33964714,0.0,3,0,0.6633139,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33962297,0.0,3,0,0.6693822,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33959877,0.0,3,0,0.6751293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33957458,0.0,3,0,0.6747786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3395504,0.0,3,0,0.6744268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3395262,0.0,3,0,0.6740738,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33950198,0.0,3,0,0.6737197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33947778,0.0,3,0,0.67336446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33945358,0.0,3,0,0.673008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33942935,0.0,3,0,0.67265046,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33940512,0.0,3,0,0.67229164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3393809,0.0,3,0,0.6719317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33935666,0.0,3,0,0.6715705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3393324,0.0,3,0,0.68113047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33930817,0.0,3,0,0.6899163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3392839,0.0,3,0,0.6980442,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33925965,0.0,3,0,0.7056057,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3392354,0.0,3,0,0.7126747,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33921114,0.0,3,0,0.7193115,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33918685,0.0,3,0,0.7255658,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3391626,0.0,3,0,0.7314794,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3391383,0.0,3,0,0.7370874,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.339114,0.0,3,0,0.74242,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33908972,0.0,3,0,0.7385164,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3390654,0.0,3,0,0.7344672,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3390411,0.0,3,0,0.7302611,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3390168,0.0,3,0,0.72588545,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33899248,0.0,3,0,0.72132605,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33896816,0.0,3,0,0.71656674,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33894384,0.0,3,0,0.7115892,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3389195,0.0,3,0,0.70637244,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33889517,0.0,3,0,0.7008923,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33887082,0.0,3,0,0.6951209,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33884647,0.0,3,0,0.6970233,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33882213,0.0,3,0,0.6988929,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33879775,0.0,3,0,0.7007309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3387734,0.0,3,0,0.70253825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33874902,0.0,3,0,0.7043161,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33872464,0.0,3,0,0.70606524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33870026,0.0,3,0,0.7077866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3386759,0.0,3,0,0.7094812,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33865148,0.0,3,0,0.7111497,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3386271,0.0,3,0,0.71279293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3386027,0.0,3,0,0.7191175,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33857828,0.0,3,0,0.72509384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33855388,0.0,3,0,0.7307583,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33852947,0.0,3,0,0.73614186,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33850503,0.0,3,0,0.74127096,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3384806,0.0,3,0,0.74616873,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33845618,0.0,3,0,0.750855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33843175,0.0,3,0,0.7553474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33840728,0.0,3,0,0.75966126,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33838284,0.0,3,0,0.7638102,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33835837,0.0,3,0,0.76449287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33833393,0.0,3,0,0.7651713,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33830947,0.0,3,0,0.7658455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33828497,0.0,3,0,0.76651555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3382605,0.0,3,0,0.76718146,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33823603,0.0,3,0,0.7678433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33821154,0.0,3,0,0.76850116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33818704,0.0,3,0,0.7691551,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33816254,0.0,3,0,0.7698051,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33813804,0.0,3,0,0.7704511,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33811352,0.0,3,0,0.7665003,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33808902,0.0,3,0,0.76240015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3380645,0.0,3,0,0.75813913,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33803996,0.0,3,0,0.753704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33801544,0.0,3,0,0.74908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3379909,0.0,3,0,0.74425024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33796635,0.0,3,0,0.7391956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3379418,0.0,3,0,0.73389405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33791727,0.0,3,0,0.7283203,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3378927,0.0,3,0,0.7224449,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33786812,0.0,3,0,0.74211377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33784357,0.0,3,0,0.75876004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33781898,0.0,3,0,0.7731901,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3377944,0.0,3,0,0.7859254,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33776984,0.0,3,0,0.79732245,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33774522,0.0,3,0,0.80763596,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33772063,0.0,3,0,0.8170542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33769605,0.0,3,0,0.8257203,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33767143,0.0,3,0,0.8337455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3376468,0.0,3,0,0.8412181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3376222,0.0,3,0,0.83261377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33759758,0.0,3,0,0.8232684,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33757293,0.0,3,0,0.81304216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33754832,0.0,3,0,0.8017517,0.0,0,0,0.0,0
