heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3639852,0.0,3,0,0.4487695,0.1945357,0,0,0.7758592,0
0.0,0.0,0.0,0.0,0.0,0.36592984,0.0,3,0,0.4536818,0.1945357,0,0,0.7758592,0
0.0,0.0,0.0,0.0,0.0,0.3678409,0.0,3,0,0.4583814,0.1945357,0,0,0.7758592,0
0.0,0.0,0.0,0.0,0.0,0.3697195,0.0,3,0,0.462886,0.1945357,0,0,0.7758592,0
0.0,0.0,0.0,0.0,0.0,0.37156677,0.0,3,0,0.46721113,0.1945357,0,0,0.7758592,0
0.0,0.0,0.0,0.0,0.0,0.37338373,0.0,3,0,0.47137052,0.1945357,0,0,0.7758592,0
0.0,0.0,0.0,0.0,0.0,0.37517133,0.0,3,0,0.47537646,0.1945357,0,0,0.7758592,0
0.0,0.0,0.0,0.0,0.0,0.3769305,0.0,3,0,0.47923982,0.1945357,0,0,0.7758592,0
0.0,0.0,0.0,0.0,0.0,0.37866217,0.0,3,0,0.48297042,0.20258178,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38036716,0.0,3,0,0.48657706,0.2100725,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38204628,0.0,3,0,0.48941147,0.21707961,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3837003,0.0,3,0,0.49217376,0.22366178,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38533,0.0,3,0,0.4948675,0.2298676,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38693604,0.0,3,0,0.497496,0.23573782,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3885191,0.0,3,0,0.5000624,0.24130686,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39007986,0.0,3,0,0.50256956,0.24660411,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39161888,0.0,3,0,0.5050201,0.25165492,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39313683,0.0,3,0,0.5074165,0.25648114,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39463422,0.0,3,0,0.5097612,0.26110196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39611164,0.0,3,0,0.51205635,0.2655341,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39756957,0.0,3,0,0.5143277,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39900857,0.0,3,0,0.51655257,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4004291,0.0,3,0,0.5187327,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40183163,0.0,3,0,0.52087,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4032166,0.0,3,0,0.52296597,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40458447,0.0,3,0,0.52502227,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40593565,0.0,3,0,0.52704036,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40727052,0.0,3,0,0.5290216,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40858948,0.0,3,0,0.53096735,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40989292,0.0,3,0,0.5328788,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41118118,0.0,3,0,0.53201324,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4124546,0.0,3,0,0.5311407,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.53026104,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.52937424,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5284801,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.52757853,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.52666944,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5257527,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.52482814,0.25529456,1,1,0.8480415,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5238956,0.23855804,1,1,0.8480415,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.52624404,0.21876293,1,1,0.8480415,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5285427,0.1945357,1,0,0.8480415,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5307937,0.1945357,1,0,0.8480415,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.53299904,0.1945357,1,0,0.8480415,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5351605,0.1945357,1,0,0.8480415,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.53727967,0.1945357,1,0,0.8480415,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5393583,0.1945357,1,0,0.8480415,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5413979,0.1945357,1,0,0.8480415,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.54339993,0.1945357,0,0,0.03722891,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.54536563,0.1945357,0,0,0.03722891,0
220.0,0.066576205,0.33771136,0.051783543,0.038710706,0.43077612,0.29282254,3,0,0.5353174,0.1945357,0,0,0.03722891,0
192.0,0.06777706,0.5441628,0.16971815,0.14311168,0.44153094,0.51181096,3,0,0.52424353,0.1945357,0,0,0.03722891,0
167.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.5119105,0.0,0,0,0.03722891,0
142.0,0.07250013,0.48118085,0.12123746,0.09437664,0.46033666,0.4364348,3,0,0.4979948,0.5730578,0,0,0.03722891,0
116.0,0.061689094,0.44514516,0.09905821,0.08277207,0.46866295,0.41378888,3,0,0.4820297,0.45154008,0,0,0.03722891,0
91.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.4633054,0.76374066,0,0,0.03722891,0
91.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.44066486,0.6466398,0,0,0.03722891,0
89.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.41202453,0.4921154,0,0,0.03722891,0
94.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.37301135,0.38601282,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.3115289,0.51034266,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,0,0.44655728,0.51034266,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,0,0.504912,0.56678677,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.54266036,0.46876022,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,0,0.5706163,0.5482752,0,0,0.0,0
112.0,0.089161545,0.43125382,0.09145927,0.07788449,0.52898955,0.4034574,3,0,0.59282786,0.7521419,0,0,0.0,0
121.0,0.37977082,0.85512143,0.6459262,0.6046438,0.53354526,0.8365568,3,0,0.61125815,0.56678677,0,0,0.0,0
119.0,0.3055715,0.85130703,0.6375887,0.57209057,0.53792083,0.82099456,3,0,0.62700915,0.6700766,0,0,0.0,0
123.0,0.30985555,0.8407053,0.61470884,0.54693097,0.54213,0.8086263,3,0,0.6407619,0.9082815,0,0,0.0,0
117.0,0.26145005,0.7939379,0.5191446,0.44487748,0.4930409,0.7546826,7,0,0.65296686,0.5161089,0,0,0.59014916,0
112.0,0.11658373,0.6219172,0.24967125,0.20263727,0.3136015,0.57938135,7,0,0.66393745,0.4612695,0,1,0.59014916,0
99.0,0.0629237,0.43125382,0.09145927,0.07149002,0.2654172,0.38910115,3,0,0.6568062,0.57950956,0,1,0.59014916,0
91.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.6491734,0.0,0,1,0.59014916,0
89.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.64096314,0.0,0,1,0.59014916,0
93.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.63208085,0.0,0,1,0.59014916,0
90.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.6224067,0.0,0,1,0.59014916,0
89.0,0.0,0.0,0.0,0.0,0.44944057,0.0,0,0,0.6117855,0.0,0,1,0.59014916,0
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.60001135,0.0,0,1,0.59014916,0
90.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.5868034,0.0,0,1,0.59014916,0
88.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.5717631,0.0,1,1,0.91263527,0
89.0,0.0,0.0,0.0,0.0,0.44944057,0.0,0,0,0.5542992,0.0,1,1,0.91263527,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.546245,0.0,1,1,0.91263527,0
90.0,0.0,0.0,0.0,0.0,0.4455564,0.0,0,0,0.5375451,0.0,1,1,0.91263527,0
88.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.52808684,0.0,1,1,0.91263527,0
88.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,0,0.5177254,0.0,1,1,0.91263527,0
88.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,0,0.50626975,0.0,1,1,0.91263527,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.49346125,0.31381473,1,0,0.91263527,0
90.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.47893706,0.34504905,1,0,0.91263527,0
88.0,0.31927243,0.7921395,0.51565063,0.44649515,0.41371357,0.7555939,7,0,0.4621654,0.41801992,1,0,0.91263527,0
102.0,0.17078494,0.7668867,0.4680572,0.40632477,0.48776904,0.732305,7,0,0.44232106,0.42899618,1,0,0.87789845,0
101.0,0.27374446,0.79747987,0.52606595,0.4590382,0.53174543,0.7625903,7,0,0.41801992,0.91129655,1,0,0.87789845,0
107.0,0.29305735,0.8365565,0.60587424,0.533276,0.54130083,0.8017776,7,0,0.4558799,0.8949933,1,0,0.87789845,0
111.0,0.29239106,0.83515126,0.60289717,0.5301829,0.54295295,0.8002122,7,0,0.48389676,0.7727324,1,0,0.87789845,0
110.0,0.13466397,0.64866996,0.2829459,0.23388688,0.50288624,0.6087026,7,0,0.5061467,0.45154008,1,0,0.87789845,0
98.0,0.0,0.0,0.0,0.0,0.4782606,0.0,3,0,0.5246033,0.26979238,1,0,0.87789845,0
113.0,0.22139363,0.7422124,0.42424977,0.34976128,0.4465403,0.69677234,3,0,0.54037356,0.63286287,1,0,0.87789845,0
114.0,0.0,0.0,0.0,0.0,0.40190497,0.0,3,0,0.554141,0.52594525,1,0,0.87789845,0
104.0,0.17987205,0.70166874,0.35817868,0.30208728,0.3259128,0.66358733,3,0,0.5663575,0.5880392,1,0,0.87789845,0
112.0,0.13870895,0.5902754,0.21422504,0.17549738,0.5624483,0.5508783,3,0,0.5773374,0.1945357,1,0,0.87789845,0
106.0,0.19502005,0.7134393,0.37659794,0.31950393,0.5985067,0.6761151,3,0,0.58730817,0.34504905,0,0,0.09972795,0
99.0,0.0,0.0,0.0,0.0,0.6075572,0.0,3,0,0.5964398,0.44085222,0,0,0.09972795,0
98.0,0.098449305,0.5783018,0.20187642,0.16113648,0.6159232,0.53434277,3,0,0.6074201,0.6384638,0,0,0.09972795,0
94.0,0.0,0.0,0.0,0.0,0.5461849,0.0,3,0,0.6173912,0.5880392,0,0,0.09972795,0
98.0,0.0,0.0,0.0,0.0,0.531972,0.0,3,0,0.6265232,0.5936806,0,0,0.09972795,0
106.0,0.0,0.0,0.0,0.0,0.5156614,0.0,3,0,0.6349463,0.70255053,0,0,0.09972795,0
98.0,0.0,0.0,0.0,0.0,0.4965249,0.0,3,0,0.64276266,0.5161089,0,0,0.09972795,0
91.0,0.061688874,0.1906634,0.017815234,0.014079235,0.47337377,0.16312365,3,0,0.6500539,0.69122326,0,0,0.09972795,0
98.0,0.019936513,0.45800656,0.10655235,0.09320418,0.44406396,0.4342549,3,0,0.6568862,0.55237275,0,0,0.09972795,0
99.0,0.0,0.0,0.0,0.0,0.40408248,0.0,3,0,0.6633139,0.71612,0,0,0.09972795,0
89.0,0.0,0.0,0.0,0.0,0.34087497,0.0,3,0,0.6693822,0.56320715,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6751293,0.68468773,0,1,0.0,0
92.0,0.09438218,0.4699802,0.113944516,0.09218354,0.56313366,0.43233874,3,0,0.6747786,0.56320715,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.56846905,0.0,3,0,0.6744268,0.5482752,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,0,0.6740738,0.5482752,0,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.57842517,0.0,3,0,0.6737197,0.6312544,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5747958,0.0,3,0,0.67336446,0.6312544,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.6047783,0.0,3,0,0.673008,0.6347621,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.6052463,0.0,3,0,0.67265046,0.63286287,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,0,0.67229164,0.7235712,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.61421376,0.0,3,0,0.6719317,0.55632126,1,1,0.9325869,0
87.0,0.0,0.0,0.0,0.0,0.5902657,0.0,3,0,0.6715705,0.54033613,1,1,0.9325869,0
95.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,0,0.68113047,0.4612695,1,1,0.9325869,0
117.0,0.09126852,0.501622,0.13553607,0.110013686,0.5716776,0.46355447,3,0,0.6899163,0.4921154,1,1,0.9325869,0
140.0,0.19960678,0.6890414,0.339113,0.28606078,0.57662535,0.65158916,3,0,0.6980442,0.45154008,1,1,0.9325869,0
134.0,0.27994365,0.82043487,0.57219315,0.5017648,0.54130083,0.78557235,3,0,0.7056057,0.7186127,1,1,0.9325869,0
128.0,0.26923287,0.8076916,0.5463161,0.471622,0.5469784,0.76949054,3,0,0.7126747,0.65158826,1,1,0.9325869,0
114.0,0.17011587,0.66445804,0.30404818,0.24680401,0.55312926,0.61994404,3,0,0.7193115,0.6192736,1,1,0.9325869,0
110.0,0.11291861,0.6219172,0.24967125,0.21503145,0.5538747,0.5914047,3,0,0.7255658,0.7081195,1,1,0.9325869,0
117.0,0.21632329,0.7134393,0.37659794,0.30971736,0.5985067,0.66913784,3,0,0.7314794,0.6632959,1,1,0.9325869,0
112.0,0.15764244,0.6014761,0.22629923,0.1865232,0.59238416,0.562853,3,0,0.7370874,0.5880392,1,1,0.6954993,0
108.0,0.109173164,0.58439183,0.2080858,0.16699225,0.50636363,0.54122293,3,0,0.74242,0.7250839,1,1,0.6954993,0
102.0,0.21580763,0.73978513,0.4200864,0.35716552,0.56106466,0.70163596,3,0,0.7385164,0.4921154,1,1,0.6954993,0
99.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,0,0.7344672,0.69650275,1,1,0.6954993,0
94.0,0.13629326,0.5586336,0.18281074,0.1444702,0.5939468,0.51358724,3,0,0.7302611,0.5908966,1,1,0.6954993,0
101.0,0.27225274,0.8125806,0.556165,0.47874632,0.53354526,0.7733468,3,0,0.72588545,0.5959474,1,1,0.6954993,0
110.0,0.25120488,0.7992241,0.5294938,0.44086885,0.57722855,0.7524153,3,0,0.72132605,0.5936806,1,1,0.6954993,0
108.0,0.09744246,0.44514516,0.09905821,0.07157051,0.6159232,0.3892883,3,0,0.71656674,0.7081195,1,1,0.6954993,0
130.0,0.20735417,0.71626127,0.3811068,0.3053588,0.56036633,0.66597944,3,0,0.7115892,0.4612695,1,1,0.6954993,0
129.0,0.19847174,0.73978513,0.4200864,0.36503363,0.5716776,0.7067289,3,0,0.70637244,0.6834924,1,1,0.6954993,0
120.0,0.18791395,0.6922854,0.3439425,0.28144032,0.6146436,0.648039,3,0,0.7008923,0.53095716,1,1,0.0,0
111.0,0.2282545,0.67892885,0.32436144,0.2867742,0.56175864,0.6521336,3,0,0.6951209,0.73119104,1,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.5729354,0.0,3,0,0.6970233,0.68468773,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,0,0.6988929,0.677522,1,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,0,0.7007309,0.70634884,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,0,0.70253825,0.60373676,1,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.7043161,0.7053707,1,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.58534545,0.0,3,0,0.70606524,0.6954313,1,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,0,0.7077866,0.6994823,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,0,0.7094812,0.6192736,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.7111497,0.6868455,0,0,0.9099096,0
95.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.71279293,0.664734,0,0,0.9099096,0
92.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.7191175,0.6575998,0,0,0.9099096,0
85.0,0.0,0.0,0.0,0.0,0.52150434,0.0,3,0,0.72509384,0.70255053,0,0,0.9099096,0
91.0,0.0,0.0,0.0,0.0,0.5256253,0.0,3,0,0.7307583,0.7015374,0,0,0.9099096,0
94.0,0.0,0.0,0.0,0.0,0.5295983,0.0,3,0,0.73614186,0.50425285,0,0,0.9099096,0
95.0,0.0,0.0,0.0,0.0,0.5334336,0.0,3,0,0.74127096,0.7126538,0,0,0.9099096,0
90.0,0.0,0.0,0.0,0.0,0.5371405,0.0,3,0,0.74616873,0.7117311,0,0,0.9099096,0
95.0,0.0,0.0,0.0,0.0,0.5407272,0.0,3,0,0.750855,0.7117311,0,0,0.9099096,0
92.0,0.0,0.0,0.0,0.0,0.5442014,0.0,3,0,0.7553474,0.70634884,0,0,0.9099096,0
90.0,0.0,0.0,0.0,0.0,0.54756975,0.0,3,0,0.75966126,0.71447605,0,0,0.046898395,0
91.0,0.0,0.0,0.0,0.0,0.5508387,0.0,3,0,0.7638102,0.7117311,0,0,0.046898395,0
97.0,0.0,0.0,0.0,0.0,0.55401385,0.0,3,0,0.76449287,0.7152264,0,0,0.046898395,0
91.0,0.0,0.0,0.0,0.0,0.5571005,0.0,3,0,0.7651713,0.7071573,0,0,0.046898395,0
92.0,0.0,0.0,0.0,0.0,0.5601033,0.0,3,0,0.7658455,0.70255053,0,0,0.046898395,0
91.0,0.0,0.0,0.0,0.0,0.56302685,0.0,3,0,0.76651555,0.71356875,0,0,0.046898395,0
102.0,0.0,0.0,0.0,0.0,0.5658752,0.0,3,0,0.76718146,0.71447605,0,0,0.046898395,0
98.0,0.0,0.0,0.0,0.0,0.56865203,0.0,3,0,0.7678433,0.7117311,0,0,0.046898395,0
91.0,0.0,0.0,0.0,0.0,0.5713609,0.0,3,0,0.76850116,0.7126538,0,0,0.046898395,0
92.0,0.0,0.0,0.0,0.0,0.57400507,0.0,3,0,0.7691551,0.71356875,0,0,0.046898395,0
91.0,0.0,0.0,0.0,0.0,0.57658756,0.0,3,0,0.7698051,0.7117311,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.57911116,0.0,3,0,0.7704511,0.7126538,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5815785,0.0,3,0,0.7665003,0.71080047,0,0,0.0,0
