heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.46913943,0.0,3,0,0.19940127,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4693497,0.0,3,0,0.21223731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46955958,0.0,3,0,0.22371499,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46976906,0.0,3,0,0.23409447,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46997815,0.0,3,0,0.24356769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47018683,0.0,3,0,0.25228027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47039515,0.0,3,0,0.26034534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47060305,0.0,3,0,0.31708252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47081056,0.0,3,0,0.3541563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4710177,0.0,3,0,0.38174212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47122443,0.0,3,0,0.40371993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4714308,0.0,3,0,0.42198908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47163677,0.0,3,0,0.43762234,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47184235,0.0,3,0,0.45128533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47204757,0.0,3,0,0.46341953,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4722524,0.0,3,0,0.47433287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47245684,0.0,3,0,0.48424876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47266093,0.0,3,0,0.48080578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47286463,0.0,3,0,0.47725004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47306794,0.0,3,0,0.47357386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4732709,0.0,3,0,0.46976888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4734735,0.0,3,0,0.46582565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4736757,0.0,3,0,0.46173382,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47387752,0.0,3,0,0.4574817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.474079,0.0,3,0,0.45305625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47428012,0.0,3,0,0.44844273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47448087,0.0,3,0,0.44362444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47468123,0.0,3,0,0.4487695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47488126,0.0,3,0,0.4536818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4750809,0.0,3,0,0.4583814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4752802,0.0,3,0,0.462886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47547916,0.0,3,0,0.46721113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47567773,0.0,3,0,0.47137052,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47587594,0.0,3,0,0.47537646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47607383,0.0,3,0,0.47923982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47627136,0.0,3,0,0.48297042,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4764685,0.0,3,0,0.48657706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47666535,0.0,3,0,0.48941147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4768618,0.0,3,0,0.49217376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47705793,0.0,3,0,0.4948675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4772537,0.0,3,0,0.497496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47744912,0.0,3,0,0.5000624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4776442,0.0,3,0,0.50256956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47783893,0.0,3,0,0.5050201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47803333,0.0,3,0,0.5074165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4782274,0.0,3,0,0.5097612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47842112,0.0,3,0,0.51205635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47861448,0.0,3,0,0.5143277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47880754,0.0,3,0,0.51655257,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47900024,0.0,3,0,0.5187327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4791926,0.0,3,0,0.52087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47938466,0.0,3,0,0.52296597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47957635,0.0,3,0,0.52502227,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4797677,0.0,3,0,0.52704036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47995877,0.0,3,0,0.5290216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48014948,0.0,3,0,0.53096735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48033985,0.0,3,0,0.5328788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48052993,0.0,3,0,0.53201324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48071966,0.0,3,0,0.5311407,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48090905,0.0,3,0,0.53026104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48109815,0.0,3,0,0.52937424,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4812869,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48147535,0.0,3,0,0.52757853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48166347,0.0,3,0,0.52666944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48185128,0.0,3,0,0.5257527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48203874,0.0,3,0,0.52482814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48222592,0.0,3,0,0.5238956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48241276,0.0,3,0,0.52624404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4825993,0.0,3,0,0.5285427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48278552,0.0,3,0,0.5307937,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48297143,0.0,3,0,0.53299904,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48315704,0.0,3,0,0.5351605,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48334232,0.0,3,0,0.53727967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4835273,0.0,3,0,0.5393583,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48371196,0.0,3,0,0.5413979,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48389632,0.0,3,0,0.54339993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48408037,0.0,3,0,0.54536563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4842641,0.0,3,0,0.5353174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48444757,0.0,3,0,0.52424353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4846307,0.0,3,0,0.5119105,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48481354,0.0,3,0,0.4979948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48499608,0.0,3,0,0.4820297,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48517832,0.0,3,0,0.4633054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48536023,0.0,3,0,0.44066486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48554188,0.0,3,0,0.41202453,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48572323,0.0,3,0,0.37301135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48590428,0.0,3,0,0.3115289,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.486085,0.0,3,0,0.44655728,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48626545,0.0,3,0,0.504912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48644564,0.0,3,0,0.54266036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4866255,0.0,3,0,0.5706163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48680505,0.0,3,0,0.59282786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48698434,0.0,3,0,0.61125815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48716334,0.0,3,0,0.62700915,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48734206,0.0,3,0,0.6407619,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48752046,0.0,3,0,0.65296686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48769858,0.0,3,0,0.66393745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48787645,0.0,3,0,0.6568062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.488054,0.0,3,0,0.6491734,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48823127,0.0,0,0,0.64096314,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48840827,0.0,3,0,0.63208085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48858497,0.0,0,0,0.6224067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4887614,0.0,0,0,0.6117855,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48893753,0.0,0,0,0.60001135,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4891134,0.0,0,0,0.5868034,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.489289,0.0,0,0,0.5717631,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48946428,0.0,0,0,0.5542992,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48963934,0.0,0,0,0.546245,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48981407,0.0,0,0,0.5375451,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48998857,0.0,0,0,0.52808684,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49016276,0.0,0,0,0.5177254,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4903367,0.0,0,0,0.50626975,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49051034,0.0,0,0,0.49346125,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49068373,0.0,0,0,0.47893706,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49085686,0.0,0,0,0.4621654,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4910297,0.0,0,0,0.44232106,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49120227,0.0,0,0,0.41801992,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49137458,0.0,0,0,0.4558799,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49154663,0.0,0,0,0.48389676,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49171838,0.0,0,0,0.5061467,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4918899,0.0,7,0,0.5246033,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49206114,0.0,7,0,0.54037356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4922321,0.0,7,0,0.554141,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49240282,0.0,7,0,0.5663575,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49257326,0.0,7,0,0.5773374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49274346,0.0,3,0,0.58730817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4929134,0.0,3,0,0.5964398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49308306,0.0,3,0,0.6074201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49325246,0.0,3,0,0.6173912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4934216,0.0,3,0,0.6265232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4935905,0.0,3,0,0.6349463,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49375913,0.0,3,0,0.64276266,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4939275,0.0,3,0,0.6500539,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49409562,0.0,3,0,0.6568862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49426347,0.0,3,0,0.6633139,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49443108,0.0,3,0,0.6693822,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49459845,0.0,3,0,0.6751293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49476555,0.0,3,0,0.6747786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4949324,0.0,3,0,0.6744268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.495099,0.0,3,0,0.6740738,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49526536,0.0,3,0,0.6737197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49543145,0.0,3,0,0.67336446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4955973,0.0,3,0,0.673008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4957629,0.0,3,0,0.67265046,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49592826,0.0,3,0,0.67229164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49609336,0.0,3,0,0.6719317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49625823,0.0,3,0,0.6715705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49642286,0.0,3,0,0.68113047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49658725,0.0,3,0,0.6899163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49675137,0.0,3,0,0.6980442,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49691525,0.0,3,0,0.7056057,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4970789,0.0,3,0,0.7126747,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4972423,0.0,3,0,0.7193115,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49740547,0.0,3,0,0.7255658,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4975684,0.0,3,0,0.7314794,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49773106,0.0,3,0,0.7370874,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4978935,0.0,3,0,0.74242,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49805573,0.0,3,0,0.7385164,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49821767,0.0,3,0,0.7344672,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4983794,0.0,3,0,0.7302611,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4985409,0.0,3,0,0.72588545,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49870217,0.0,3,0,0.72132605,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4988632,0.0,3,0,0.71656674,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.499024,0.0,3,0,0.7115892,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49918455,0.0,3,0,0.70637244,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4993449,0.0,3,0,0.7008923,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49950498,0.0,3,0,0.6951209,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49966484,0.0,3,0,0.6970233,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49982446,0.0,3,0,0.6988929,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49998388,0.0,3,0,0.7007309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50014305,0.0,3,0,0.70253825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.500302,0.0,3,0,0.7043161,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5004607,0.0,3,0,0.70606524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5006192,0.0,3,0,0.7077866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5007775,0.0,3,0,0.7094812,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5009355,0.0,3,0,0.7111497,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5010933,0.0,3,0,0.71279293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5012509,0.0,3,0,0.7191175,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5014083,0.0,3,0,0.72509384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5015654,0.0,3,0,0.7307583,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50172234,0.0,3,0,0.73614186,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50187904,0.0,3,0,0.74127096,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5020355,0.0,3,0,0.74616873,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5021917,0.0,3,0,0.750855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50234777,0.0,3,0,0.7553474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5025036,0.0,3,0,0.75966126,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5026592,0.0,3,0,0.7638102,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50281453,0.0,3,0,0.76449287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50296974,0.0,3,0,0.7651713,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50312465,0.0,3,0,0.7658455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5032794,0.0,3,0,0.76651555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5034339,0.0,3,0,0.76718146,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5035882,0.0,3,0,0.7678433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5037423,0.0,3,0,0.76850116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5038961,0.0,3,0,0.7691551,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5040498,0.0,3,0,0.7698051,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5042032,0.0,3,0,0.7704511,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50435644,0.0,3,0,0.7665003,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50450945,0.0,3,0,0.76240015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5046622,0.0,3,0,0.75813913,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50481486,0.0,3,0,0.753704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5049672,0.0,3,0,0.74908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5051194,0.0,3,0,0.74425024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5052714,0.0,3,0,0.7391956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5054231,0.0,3,0,0.73389405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50557464,0.0,3,0,0.7283203,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.505726,0.0,3,0,0.7224449,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50587714,0.0,3,0,0.74211377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50602806,0.0,3,0,0.75876004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5061788,0.0,3,0,0.7731901,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5063293,0.0,3,0,0.7859254,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5064796,0.0,3,0,0.79732245,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5066297,0.0,3,0,0.80763596,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5067796,0.0,3,0,0.8170542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50692934,0.0,3,0,0.8257203,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5070788,0.0,3,0,0.8337455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50722814,0.0,3,0,0.8412181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5073772,0.0,3,0,0.83261377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5075261,0.0,3,0,0.8232684,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5076748,0.0,3,0,0.81304216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5078233,0.0,3,0,0.8017517,0.0,0,0,0.0,0
