heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.36730686,0.0,3,160,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36570308,0.0,3,160,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3640757,0.0,3,160,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36242405,0.0,3,160,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36074737,0.0,3,160,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35904488,0.0,3,16,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35731584,0.0,3,16,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35555932,0.0,3,160,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35377452,0.0,3,160,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35196042,0.0,3,136,0.14811198,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35011613,0.0,3,136,0.16802265,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34824055,0.0,3,160,0.18484163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34633267,0.0,3,160,0.19940127,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34439132,0.0,3,160,0.21223731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3424153,0.0,3,160,0.22371499,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34040338,0.0,3,159,0.23409447,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33835423,0.0,3,159,0.24356769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3362664,0.0,3,152,0.25228027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33413842,0.0,3,152,0.26034534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33196875,0.0,3,16,0.31708252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3297557,0.0,3,16,0.3541563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32749745,0.0,3,16,0.38174212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3251922,0.0,3,16,0.40371993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32283795,0.0,3,160,0.42198908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32043248,0.0,3,160,0.43762234,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3179736,0.0,3,160,0.45128533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31545886,0.0,3,160,0.46341953,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31288564,0.0,3,150,0.47433287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31025118,0.0,3,150,0.48424876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3075525,0.0,3,136,0.48080578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30478635,0.0,3,136,0.47725004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30194932,0.0,3,138,0.47357386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29903764,0.0,3,138,0.46976888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2960473,0.0,3,152,0.46582565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2929739,0.0,3,152,0.46173382,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28981274,0.0,3,136,0.4574817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28655866,0.0,3,136,0.45305625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283206,0.0,3,152,0.44844273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27974856,0.0,3,152,0.44362444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27617967,0.0,3,136,0.4487695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27249187,0.0,3,136,0.4536818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26867694,0.0,3,18,0.4583814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26472583,0.0,3,18,0.462886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26062843,0.0,3,136,0.46721113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25637352,0.0,3,136,0.47137052,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25194848,0.0,3,136,0.47537646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24733914,0.0,3,136,0.47923982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2425295,0.0,3,136,0.48297042,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23750131,0.0,3,136,0.48657706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2322338,0.0,3,181,0.48941147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22670305,0.0,3,181,0.49217376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22088133,0.0,3,138,0.4948675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21473633,0.0,3,138,0.497496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20823,0.0,3,160,0.5000624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20131724,0.0,3,160,0.50256956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19394381,0.0,3,160,0.5050201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18604393,0.0,3,160,0.5074165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17753659,0.0,3,160,0.5097612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16832055,0.0,3,160,0.51205635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15826687,0.0,3,160,0.5143277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14720799,0.0,3,160,0.51655257,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13492027,0.0,3,136,0.5187327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12109614,0.0,3,136,0.52087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10529571,0.0,3,159,0.52296597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08685812,0.0,3,159,0.52502227,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.064723216,0.0,3,227,0.52704036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.037026472,0.0,3,227,0.5290216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.53096735,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.5328788,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.53201324,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,136,0.5311407,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,152,0.53026104,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,152,0.52937424,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,138,0.5284801,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,138,0.52757853,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,16,0.52666944,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,16,0.5257527,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,160,0.52482814,0.1945357,1,1,0.9429771,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,160,0.5238956,0.1945357,1,1,0.9429771,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,160,0.52624404,0.1945357,1,1,0.9429771,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,160,0.5285427,0.1945357,1,1,0.9429771,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,160,0.5307937,0.1945357,1,1,0.9429771,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,160,0.53299904,0.1945357,1,1,0.9429771,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,160,0.5351605,0.1945357,1,1,0.9429771,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,160,0.53727967,0.1945357,1,1,0.9429771,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,159,0.5393583,0.1945357,1,1,0.9429771,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,159,0.5413979,0.1945357,1,1,0.9429771,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,138,0.54339993,0.1945357,1,1,0.9900222,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,138,0.54536563,0.0,1,1,0.9900222,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,152,0.5353174,0.1945357,1,1,0.9900222,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,152,0.52424353,0.0,1,1,0.9900222,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.5119105,0.0,1,1,0.9900222,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,152,0.4979948,0.0,1,1,0.9900222,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,154,0.4820297,0.0,1,1,0.9900222,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,154,0.4633054,0.0,1,1,0.9900222,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,129,0.44066486,0.1945357,1,1,0.9900222,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,129,0.41202453,0.0,1,0,0.9900222,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,152,0.37301135,0.1945357,0,0,0.89730835,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,152,0.3115289,0.0,0,0,0.89730835,0
0.0,0.0,0.0,0.0,0.0,0.41036928,0.0,3,169,0.44655728,0.1945357,0,0,0.89730835,0
0.0,0.0,0.0,0.0,0.0,0.3951029,0.0,3,169,0.504912,0.13601553,0,0,0.89730835,0
0.0,0.0,0.0,0.0,0.0,0.37738883,0.0,3,161,0.54266036,0.0,0,0,0.89730835,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,161,0.5706163,0.0,0,0,0.89730835,0
0.0,0.0,0.0,0.0,0.0,0.33019802,0.0,3,184,0.59282786,0.0,0,0,0.89730835,0
0.0,0.0,0.0,0.0,0.0,0.29599503,0.0,3,184,0.61125815,0.0,0,0,0.89730835,0
0.0,0.0,0.0,0.0,0.0,0.24623817,0.0,3,161,0.62700915,0.0,0,0,0.89730835,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,161,0.6407619,0.0,0,0,0.89730835,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.65296686,0.0,1,0,0.5941355,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.66393745,0.0,1,0,0.5941355,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6568062,0.1945357,1,0,0.5941355,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6491734,0.1945357,1,0,0.5941355,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,225,0.64096314,0.22885762,1,0,0.5941355,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,225,0.63208085,0.25489613,1,1,0.5941355,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.6224067,0.27588215,1,1,0.5941355,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.6117855,0.2934614,1,1,0.5941355,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,154,0.60001135,0.308587,1,1,0.5941355,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,154,0.5868034,0.3218608,1,1,0.5941355,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,150,0.5717631,0.33368713,0,1,0.90677875,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.5542992,0.34435084,0,1,0.90677875,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,159,0.546245,0.35406023,0,0,0.90677875,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,159,0.5375451,0.36297217,0,0,0.90677875,0
0.0,0.0,0.0,0.0,0.0,0.35421085,0.0,3,159,0.52808684,0.37120774,0,0,0.90677875,0
0.0,0.0,0.0,0.0,0.0,0.35209236,0.0,3,159,0.5177254,0.37886244,0,0,0.90677875,0
0.0,0.0,0.0,0.0,0.0,0.34993252,0.0,3,150,0.50626975,0.38601282,0,0,0.90677875,0
0.0,0.0,0.0,0.0,0.0,0.3477297,0.0,3,150,0.49346125,0.4031916,0,0,0.90677875,0
0.0,0.0,0.0,0.0,0.0,0.34548217,0.0,3,213,0.47893706,0.4031916,0,0,0.90677875,0
0.0,0.0,0.0,0.0,0.0,0.34318805,0.0,3,213,0.4621654,0.36559552,0,0,0.90677875,0
0.0,0.0,0.0,0.0,0.0,0.34084538,0.0,3,151,0.44232106,0.38601282,0,0,0.028492028,0
0.0,0.0,0.0,0.0,0.0,0.33845204,0.0,3,151,0.41801992,0.3762834,0,0,0.028492028,0
0.0,0.0,0.0,0.0,0.0,0.3360058,0.0,3,150,0.4558799,0.36559552,0,0,0.028492028,0
0.0,0.0,0.0,0.0,0.0,0.3335043,0.0,3,150,0.48389676,0.38601282,0,0,0.028492028,0
0.0,0.0,0.0,0.0,0.0,0.33094493,0.0,3,159,0.5061467,0.38601282,0,0,0.028492028,0
0.0,0.0,0.0,0.0,0.0,0.32832497,0.0,3,159,0.5246033,0.4031916,0,0,0.028492028,0
0.0,0.0,0.0,0.0,0.0,0.3256415,0.0,3,161,0.54037356,0.4031916,0,0,0.028492028,0
0.0,0.0,0.0,0.0,0.0,0.32289135,0.0,3,161,0.554141,0.41801992,0,0,0.028492028,0
0.0,0.0,0.0,0.0,0.0,0.32007113,0.0,3,159,0.5663575,0.41085872,0,0,0.028492028,0
0.0,0.0,0.0,0.0,0.0,0.31717718,0.0,3,159,0.5773374,0.4031916,0,0,0.028492028,0
0.0,0.0,0.0,0.0,0.0,0.31420553,0.0,3,137,0.58730817,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3111519,0.0,3,137,0.5964398,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3080116,0.0,3,184,0.6074201,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30477962,0.0,3,184,0.6173912,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3014504,0.0,3,150,0.6265232,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29801798,0.0,3,150,0.6349463,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29447567,0.0,3,159,0.64276266,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29081625,0.0,3,159,0.6500539,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28703168,0.0,3,208,0.6568862,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28311312,0.0,3,208,0.6633139,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27905074,0.0,3,159,0.6693822,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27483356,0.0,3,159,0.6751293,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2704493,0.0,3,159,0.6747786,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26588425,0.0,3,159,0.6744268,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26112273,0.0,3,161,0.6740738,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25614718,0.0,3,161,0.6737197,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2509374,0.0,3,159,0.67336446,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24547024,0.0,3,159,0.673008,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23971894,0.0,3,159,0.67265046,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23365235,0.0,3,159,0.67229164,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22723387,0.0,3,10,0.6719317,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22042018,0.0,3,10,0.6715705,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21315938,0.0,3,218,0.68113047,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20538864,0.0,3,218,0.6899163,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19703089,0.0,3,159,0.6980442,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18799016,0.0,3,159,0.7056057,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.7126747,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,218,0.7193115,0.34504905,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,160,0.7255658,0.3558076,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,160,0.7314794,0.36559552,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,160,0.7370874,0.38601282,1,1,0.6040846,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,160,0.74242,0.34504905,1,1,0.6040846,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,252,0.7385164,0.38601282,1,1,0.6040846,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,252,0.7344672,0.4031916,1,1,0.6040846,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,252,0.7302611,0.41085872,1,1,0.6040846,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,252,0.72588545,0.41801992,1,1,0.6040846,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,160,0.72132605,0.41801992,1,1,0.6040846,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,160,0.71656674,0.41801992,1,1,0.6040846,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.7115892,0.41801992,1,1,0.6040846,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,218,0.70637244,0.41801992,1,1,0.6040846,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,218,0.7008923,0.41801992,1,1,0.78515285,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,218,0.6951209,0.4031916,1,1,0.78515285,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,252,0.6970233,0.38601282,1,1,0.78515285,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,252,0.6988929,0.36559552,1,1,0.78515285,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.7007309,0.36559552,1,0,0.78515285,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.70253825,0.38601282,1,0,0.78515285,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,160,0.7043161,0.4031916,1,0,0.78515285,0
0.0,0.0,0.0,0.0,0.0,0.3015771,0.0,3,160,0.70606524,0.41801992,1,0,0.78515285,0
0.0,0.0,0.0,0.0,0.0,0.29599503,0.0,3,160,0.7077866,0.4031916,1,0,0.78515285,0
0.0,0.0,0.0,0.0,0.0,0.29011643,0.0,3,160,0.7094812,0.38601282,1,0,0.78515285,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,160,0.7111497,0.36559552,0,0,0.32417828,0
0.0,0.0,0.0,0.0,0.0,0.27733058,0.0,3,160,0.71279293,0.4031916,0,0,0.32417828,0
0.0,0.0,0.0,0.0,0.0,0.27033746,0.0,3,239,0.7191175,0.41801992,0,0,0.32417828,0
0.0,0.0,0.0,0.0,0.0,0.26287255,0.0,3,239,0.72509384,0.413854,0,0,0.32417828,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,160,0.7307583,0.40952182,0,0,0.32417828,0
0.0,0.0,0.0,0.0,0.0,0.24623817,0.0,3,160,0.73614186,0.4050096,0,0,0.32417828,0
0.0,0.0,0.0,0.0,0.0,0.23687872,0.0,3,160,0.74127096,0.40030167,0,0,0.32417828,0
0.0,0.0,0.0,0.0,0.0,0.22665414,0.0,3,160,0.74616873,0.3953803,0,0,0.32417828,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,160,0.750855,0.3902252,0,0,0.32417828,0
0.0,0.0,0.0,0.0,0.0,0.202844,0.0,3,160,0.7553474,0.3848131,0,0,0.32417828,0
0.0,0.0,0.0,0.0,0.0,0.18869442,0.0,3,160,0.75966126,0.379117,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17246725,0.0,3,160,0.7638102,0.37310547,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,160,0.76449287,0.36674142,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13046245,0.0,3,160,0.7651713,0.359981,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.101422,0.0,3,239,0.7658455,0.35277152,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06194251,0.0,3,239,0.76651555,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.76718146,0.3949416,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,160,0.7678433,0.42899618,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,160,0.76850116,0.42899618,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,160,0.7691551,0.4236467,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,144,0.7698051,0.41801992,1,1,0.40959892,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,144,0.7704511,0.41801992,1,1,0.40959892,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.7665003,0.42899618,1,1,0.40959892,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.76240015,0.42899618,1,1,0.40959892,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.75813913,0.42899618,1,1,0.40959892,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.753704,0.42899618,1,1,0.40959892,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,159,0.74908,0.42899618,1,1,0.40959892,0
0.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,159,0.74425024,0.42899618,1,0,0.40959892,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,207,0.7391956,0.41801992,1,0,0.40959892,0
0.0,0.0,0.0,0.0,0.0,0.4273348,0.0,3,207,0.73389405,0.41801992,1,0,0.40959892,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.7283203,0.41085872,1,0,0.89677393,0
0.0,0.0,0.0,0.0,0.0,0.38533,0.0,3,207,0.7224449,0.4031916,1,0,0.89677393,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,218,0.74211377,0.41801992,1,0,0.89677393,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,218,0.75876004,0.41801992,1,1,0.89677393,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,218,0.7731901,0.41801992,1,1,0.89677393,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,218,0.7859254,0.4031916,1,1,0.89677393,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,159,0.79732245,0.38601282,1,1,0.89677393,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,159,0.80763596,0.36559552,1,1,0.89677393,0
