heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
96.0,0.107272565,0.5586336,0.18281074,0.14153512,0.33227998,0.50973225,4,0,0.37301135,0.58259714,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.3327944,0.0,4,0,0.3115289,0.79999864,0,0,0.0,0
84.0,0.06777698,0.43125382,0.09145927,0.071245745,0.33330643,0.38853207,4,0,0.44655728,0.82138044,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.33381614,0.0,4,0,0.504912,0.8122908,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.3343235,0.0,4,0,0.54266036,0.6891515,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.33482853,0.0,4,0,0.5706163,0.72033834,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.33533126,0.0,4,0,0.59282786,1.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.33583173,0.0,4,0,0.61125815,0.76151794,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.33632997,0.0,4,0,0.62700915,0.80906254,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.33682594,0.0,4,0,0.6407619,1.0,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.33731973,0.0,4,0,0.65296686,1.0,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.33781132,0.0,4,0,0.66393745,1.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.3383007,0.0,4,0,0.6568062,0.8613138,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.33878797,0.0,4,0,0.6491734,0.7521419,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.3392731,0.0,4,0,0.64096314,0.8558022,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3397561,0.0,4,0,0.63208085,0.8373103,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.340237,0.0,4,0,0.6224067,0.9024688,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.34071583,0.0,4,0,0.6117855,0.84386104,0,0,0.0,0
114.0,0.41265568,0.8588538,0.6541377,0.6281186,0.34119257,0.8474996,4,0,0.60001135,0.57950956,0,0,0.0,0
116.0,0.2820818,0.82196397,0.57534283,0.5051685,0.3416673,0.7873513,4,0,0.5868034,0.5161089,0,0,0.0,0
102.0,0.09335152,0.6014761,0.22629923,0.18870509,0.34214,0.56515557,4,0,0.5717631,0.45154008,1,1,0.5881534,0
89.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.5542992,0.47711608,1,1,0.5881534,0
83.0,0.0,0.0,0.0,0.0,0.4749005,0.0,0,0,0.546245,0.34504905,1,1,0.5881534,0
87.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.5375451,0.45154008,1,1,0.5881534,0
85.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.52808684,0.44085222,1,1,0.5881534,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5177254,0.44085222,1,1,0.5881534,0
82.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.50626975,0.1945357,1,1,0.5881534,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.49346125,0.0,1,1,0.5881534,0
85.0,0.0,0.0,0.0,0.0,0.4455564,0.0,0,0,0.47893706,0.1945357,1,1,0.5881534,0
82.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.4621654,0.34504905,1,1,0.5881534,0
84.0,0.0,0.0,0.0,0.0,0.5151356,0.0,0,0,0.44232106,0.0,1,1,0.94873405,0
86.0,0.0,0.0,0.0,0.0,0.53962374,0.0,0,0,0.41801992,0.36559552,1,1,0.94873405,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.4558799,0.1945357,1,1,0.94873405,0
95.0,0.23761612,0.6170282,0.24392182,0.20762673,0.36063078,0.58428884,0,0,0.48389676,0.4031916,1,0,0.94873405,0
119.0,0.2992663,0.8093366,0.5496189,0.5024034,0.56976366,0.7859067,0,0,0.5061467,0.61293995,1,0,0.94873405,0
124.0,0.2665468,0.7921395,0.51565063,0.45161352,0.5172241,0.7584636,0,0,0.5246033,0.61708015,1,0,0.94873405,0
124.0,0.29990605,0.8447572,0.62340206,0.5562955,0.4352042,0.81326663,0,0,0.54037356,1.0,1,0,0.94873405,0
117.0,0.2979764,0.84206647,0.6176221,0.54835135,0.41886276,0.809333,0,0,0.554141,0.86266834,1,0,0.94873405,0
112.0,0.124560006,0.6358086,0.26656327,0.2207272,0.3068911,0.5967496,0,0,0.5663575,0.49780113,1,0,0.94873405,0
90.0,0.18791325,0.70468706,0.36284235,0.31157693,0.3152174,0.6704756,0,0,0.5773374,0.5357479,1,0,0.94873405,0
97.0,0.0,0.0,0.0,0.0,0.32296094,0.0,0,0,0.58730817,0.6452242,0,0,0.9247102,0
94.0,0.0,0.0,0.0,0.0,0.33019802,0.0,0,0,0.5964398,0.7071573,0,0,0.9247102,0
92.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.6074201,0.7053707,0,0,0.9247102,0
95.0,0.0,0.0,0.0,0.0,0.3433907,0.0,0,0,0.6173912,0.7081195,0,0,0.9247102,0
92.0,0.0,0.0,0.0,0.0,0.3494407,0.0,0,0,0.6265232,0.52594525,0,0,0.9247102,0
91.0,0.0,0.0,0.0,0.0,0.3551771,0.0,0,0,0.6349463,0.5357479,0,0,0.9247102,0
90.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,0,0.64276266,0.54033613,0,0,0.9247102,0
91.0,0.0,0.0,0.0,0.0,0.36582834,0.0,0,0,0.6500539,0.51034266,0,0,0.9247102,0
93.0,0.0,0.0,0.0,0.0,0.37079275,0.0,0,0,0.6568862,0.52594525,0,0,0.9247102,0
90.0,0.0,0.0,0.0,0.0,0.375544,0.0,0,0,0.6633139,0.48487455,0,0,0.9247102,0
92.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,0,0.6693822,0.6106133,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.38447526,0.0,0,0,0.6751293,0.6058049,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.38868442,0.0,0,0,0.6747786,0.52594525,0,0,0.0,0
90.0,0.16398916,0.63130057,0.26099074,0.21785703,0.3927394,0.5940698,0,0,0.6744268,0.50425285,0,0,0.0,0
102.0,0.14344154,0.6170282,0.24392182,0.20212239,0.396651,0.5788696,0,0,0.6740738,0.0,0,0,0.0,0
108.0,0.08595326,0.58439183,0.2080858,0.16720057,0.43946195,0.5414641,0,0,0.6737197,0.5161089,0,0,0.0,0
121.0,0.16189794,0.63130057,0.26099074,0.21685965,0.42537567,0.59313214,0,0,0.67336446,0.57633156,0,0,0.0,0
110.0,0.06292182,0.551549,0.17630388,0.1388772,0.40923166,0.5061846,0,0,0.673008,0.45154008,0,0,0.0,0
97.0,0.05666248,0.41615304,0.08375253,0.07165297,0.39032426,0.38947988,0,0,0.67265046,0.56678677,0,0,0.0,0
96.0,0.24732547,0.41615304,0.08375253,0.071160555,0.59650326,0.38833326,3,0,0.67229164,0.5908966,0,0,0.0,0
94.0,0.33666554,0.41615304,0.08375253,0.07066771,0.49807298,0.38717908,3,0,0.6719317,0.6399697,0,0,0.0,0
98.0,0.39563304,0.41615304,0.08375253,0.07017442,0.5147836,0.38601723,3,0,0.6715705,0.6235319,0,0,0.0,0
94.0,0.4397196,0.41615304,0.08375253,0.06968069,0.5292992,0.3848476,3,0,0.68113047,0.70634884,0,0,0.0,0
91.0,0.4749424,0.41615304,0.08375253,0.06918652,0.54213,0.38367012,3,0,0.6899163,0.52594525,0,0,0.0,0
95.0,0.5042758,0.41615304,0.08375253,0.06869192,0.5536268,0.38248467,3,0,0.6980442,0.1945357,0,0,0.0,0
97.0,0.52941006,0.41615304,0.08375253,0.06819687,0.56404096,0.38129112,3,0,0.7056057,0.55950546,0,0,0.0,0
84.0,0.55139816,0.41615304,0.08375253,0.067701384,0.57355905,0.3800894,3,0,0.7126747,0.55237275,0,1,0.0,0
84.0,0.5709409,0.41615304,0.08375253,0.06720545,0.6167682,0.37887934,3,0,0.7193115,0.5482752,0,1,0.0,0
84.0,0.58852816,0.41615304,0.08375253,0.06670908,0.5729354,0.37766087,3,0,0.7255658,0.69122326,0,1,0.0,0
85.0,0.60451585,0.41615304,0.08375253,0.06621226,0.59133,0.37643385,3,0,0.7314794,0.69122326,0,1,0.0,0
81.0,0.6191709,0.41615304,0.08375253,0.06571499,0.6287245,0.37519816,3,0,0.7370874,0.53095716,1,1,0.0,0
81.0,0.6326985,0.41615304,0.08375253,0.06521729,0.60617644,0.3739537,3,0,0.74242,0.53095716,1,1,0.0,0
82.0,0.6452597,0.41615304,0.08375253,0.06471913,0.6014455,0.3727003,3,0,0.7385164,0.5482752,1,1,0.0,0
73.0,0.6569835,0.41615304,0.08375253,0.06422053,0.6305974,0.37143788,3,0,0.7344672,0.7053707,1,0,0.0,0
84.0,0.6679746,0.41615304,0.08375253,0.063721485,0.61760676,0.37016627,3,0,0.7302611,0.7043837,1,0,0.0,0
84.0,0.6783192,0.41615304,0.08375253,0.06322198,0.5192739,0.36888537,3,0,0.72588545,0.69028646,1,0,0.0,0
82.0,0.6880892,0.41615304,0.08375253,0.062722035,0.5201841,0.36759502,3,0,0.72132605,0.6106133,1,0,0.0,0
87.0,0.69734496,0.41615304,0.08375253,0.06222164,0.5210868,0.36629507,3,0,0.71656674,0.6880046,1,0,0.0,0
82.0,0.7061381,0.41615304,0.08375253,0.06172079,0.5219823,0.3649854,3,0,0.7115892,0.68003243,1,0,0.0,0
82.0,0.7145125,0.41615304,0.08375253,0.061219487,0.52287054,0.36366588,3,0,0.70637244,0.7033876,1,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.52375174,0.0,3,0,0.7008923,0.6312544,0,0,0.786363,0
80.0,0.0,0.0,0.0,0.0,0.524626,0.0,3,0,0.6951209,0.61708015,0,0,0.786363,0
75.0,0.0,0.0,0.0,0.0,0.5254934,0.0,3,0,0.6970233,0.7071573,0,0,0.786363,0
79.0,0.0,0.0,0.0,0.0,0.526354,0.0,3,0,0.6988929,0.70051473,0,0,0.786363,0
81.0,0.0,0.0,0.0,0.0,0.52720803,0.0,3,0,0.7007309,0.69343907,0,0,0.786363,0
80.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.70253825,0.7053707,0,0,0.786363,0
84.0,0.0,0.0,0.0,0.0,0.5288965,0.0,3,0,0.7043161,0.70051473,0,0,0.786363,0
82.0,0.0,0.0,0.0,0.0,0.5297312,0.0,3,0,0.70606524,0.69453025,0,0,0.786363,0
82.0,0.0,0.0,0.0,0.0,0.5305596,0.0,3,0,0.7077866,0.6923368,0,0,0.786363,0
82.0,0.0,0.0,0.0,0.0,0.5313819,0.0,3,0,0.7094812,0.6891515,0,0,0.786363,0
83.0,0.0,0.0,0.0,0.0,0.53219813,0.0,3,0,0.7111497,0.6986144,0,0,0.4763798,0
84.0,0.0,0.0,0.0,0.0,0.53300834,0.0,3,0,0.71279293,0.68567383,0,0,0.4763798,0
84.0,0.0,0.0,0.0,0.0,0.5338127,0.0,3,0,0.7191175,0.6891515,0,0,0.4763798,0
84.0,0.0,0.0,0.0,0.0,0.5346113,0.0,3,0,0.72509384,0.6923368,0,0,0.4763798,0
82.0,0.0,0.0,0.0,0.0,0.5354041,0.0,3,0,0.7307583,0.7015374,0,0,0.4763798,0
79.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.73614186,0.55632126,0,1,0.4763798,0
76.0,0.0,0.0,0.0,0.0,0.59998584,0.0,3,0,0.74127096,0.7015374,0,1,0.4763798,0
77.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,0,0.74616873,0.69650275,0,1,0.4763798,0
76.0,0.0,0.0,0.0,0.0,0.5664983,0.0,3,0,0.750855,0.63286287,0,1,0.4763798,0
74.0,0.0,0.0,0.0,0.0,0.6120391,0.0,3,0,0.7553474,0.55632126,0,1,0.4763798,0
76.0,0.0,0.0,0.0,0.0,0.59900194,0.0,3,0,0.75966126,0.55237275,1,1,0.6047218,0
77.0,0.0,0.0,0.0,0.0,0.61760676,0.0,3,0,0.7638102,0.56320715,1,1,0.6047218,0
76.0,0.0,0.0,0.0,0.0,0.6217067,0.0,3,0,0.76449287,0.55632126,1,1,0.6047218,0
80.0,0.0,0.0,0.0,0.0,0.57662535,0.0,3,0,0.7651713,0.5161089,1,1,0.6047218,0
75.0,0.0,0.0,0.0,0.0,0.60047454,0.0,3,0,0.7658455,0.52594525,1,1,0.6047218,0
75.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,0,0.76651555,0.53095716,1,1,0.6047218,0
76.0,0.0,0.0,0.0,0.0,0.57722855,0.0,3,0,0.76718146,0.52594525,1,1,0.6047218,0
76.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,0,0.7678433,0.5908966,1,1,0.6047218,0
79.0,0.0,0.0,0.0,0.0,0.5870099,0.0,3,0,0.76850116,0.69343907,1,1,0.6047218,0
79.0,0.0,0.0,0.0,0.0,0.6089209,0.0,3,0,0.7691551,0.6880046,1,1,0.6047218,0
77.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,0,0.7698051,0.6994823,1,1,0.95723546,0
86.0,0.0,0.0,0.0,0.0,0.6137822,0.0,3,0,0.7704511,0.7033876,1,1,0.95723546,0
84.0,0.0,0.0,0.0,0.0,0.60571235,0.0,3,0,0.7665003,0.6994823,1,1,0.95723546,0
82.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.76240015,0.6868455,1,0,0.95723546,0
80.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.75813913,0.6891515,1,0,0.95723546,0
