heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.48941147,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.49217376,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.4948675,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.497496,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.5000624,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.50256956,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.5050201,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,4,0,0.5074165,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,4,0,0.5097612,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.51205635,0.13601553,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.5143277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,4,0,0.51655257,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,4,0,0.5187327,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.52087,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,4,0,0.52296597,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,4,0,0.52502227,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,4,0,0.52704036,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.5290216,0.13601553,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.53096735,0.1945357,0,0,0.91249204,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.5328788,0.1945357,0,0,0.91249204,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.53201324,0.1945357,0,0,0.91249204,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.5311407,0.1945357,0,0,0.91249204,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.53026104,0.1945357,0,0,0.91249204,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.52937424,0.1945357,0,0,0.91249204,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.5284801,0.1945357,0,0,0.91249204,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.52757853,0.1945357,0,0,0.91249204,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.52666944,0.1945357,0,0,0.91249204,1
81.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.5257527,0.0,0,0,0.91249204,1
83.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.52482814,0.46876022,0,1,0.42089808,0
77.0,0.0,0.0,0.0,0.0,0.5242383,0.0,4,0,0.5238956,0.4612695,0,1,0.42089808,0
75.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.52624404,0.4031916,0,1,0.42089808,0
73.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.5285427,0.55950546,0,1,0.42089808,0
73.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.5307937,0.55632126,0,1,0.42089808,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.53299904,0.55632126,0,1,0.42089808,0
72.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.5351605,0.55632126,0,1,0.42089808,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.53727967,0.55237275,0,1,0.42089808,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.5393583,0.55237275,0,1,0.42089808,0
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.5413979,0.55237275,0,1,0.42089808,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.54339993,0.5482752,1,1,0.8427653,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.54536563,0.5482752,1,1,0.8427653,0
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5353174,0.5440169,1,1,0.8427653,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.52424353,0.54033613,1,1,0.8427653,0
73.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5119105,0.5357479,1,1,0.8427653,0
76.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.4979948,0.0,1,1,0.8427653,0
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.4820297,0.0,1,1,0.8427653,0
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.4633054,0.0,1,1,0.8427653,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.44066486,0.0,1,1,0.8427653,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.41202453,0.0,1,1,0.8427653,0
73.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.37301135,0.0,1,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.3115289,0.0,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.44655728,0.0,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.504912,0.5936806,1,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.54266036,0.26979238,1,0,0.0,0
77.0,0.073661365,0.41615304,0.08375253,0.061468303,0.3136015,0.36432192,4,0,0.5706163,0.1945357,1,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.30970365,0.0,4,0,0.59282786,0.1945357,1,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.3056635,0.0,4,0,0.61125815,0.1945357,1,0,0.0,0
82.0,0.085953146,0.53644824,0.16305162,0.13627133,0.30147028,0.50265205,4,0,0.62700915,0.26979238,1,0,0.0,0
90.0,0.055382892,0.41615304,0.08375253,0.059392147,0.29711196,0.35878024,4,0,0.6407619,0.1945357,1,0,0.0,0
83.0,0.060445808,0.43125382,0.09145927,0.07611117,0.29257494,0.39957643,4,0,0.65296686,0.45154008,0,0,0.8623195,0
93.0,0.0,0.0,0.0,0.0,0.28784397,0.0,4,0,0.66393745,0.1945357,0,0,0.8623195,0
86.0,0.0,0.0,0.0,0.0,0.28290176,0.0,4,0,0.6568062,0.57633156,0,0,0.8623195,0
93.0,0.06657619,0.48118085,0.12123746,0.09958642,0.2777285,0.4458581,4,0,0.6491734,0.4612695,0,0,0.8623195,0
98.0,0.0,0.0,0.0,0.0,0.27230155,0.0,4,0,0.64096314,0.48487455,0,0,0.8623195,0
104.0,0.0,0.0,0.0,0.0,0.26659474,0.0,4,0,0.63208085,0.41801992,0,0,0.8623195,0
100.0,0.0,0.0,0.0,0.0,0.26057762,0.0,4,0,0.6224067,0.34504905,0,0,0.8623195,0
102.0,0.0,0.0,0.0,0.0,0.25421453,0.0,4,0,0.6117855,0.45154008,0,1,0.8623195,0
99.0,0.0,0.0,0.0,0.0,0.24746318,0.0,4,0,0.60001135,0.55950546,0,1,0.8623195,0
92.0,0.05793255,0.43125382,0.09145927,0.07108286,0.24027315,0.38815174,4,0,0.5868034,0.1945357,0,1,0.8623195,0
97.0,0.0,0.0,0.0,0.0,0.23258343,0.0,4,0,0.5717631,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.22431932,0.0,4,0,0.5542992,0.0,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.546245,0.36559552,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.532649,0.0,4,0,0.5375451,0.38601282,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.60571235,0.0,4,0,0.52808684,0.38601282,0,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.5177254,0.38601282,0,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.50626975,0.38601282,0,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.49346125,0.38601282,0,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.47893706,0.36559552,0,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.4621654,0.36559552,0,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,0,0.44232106,0.36559552,1,1,0.53235865,0
79.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.41801992,0.36559552,1,1,0.53235865,0
79.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.4558799,0.4031916,1,1,0.53235865,0
79.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.48389676,0.4031916,1,1,0.53235865,0
79.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.5061467,0.4031916,1,1,0.53235865,0
78.0,0.0,0.0,0.0,0.0,0.396651,0.0,4,0,0.5246033,0.4031916,1,1,0.53235865,0
79.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.54037356,0.4031916,1,1,0.53235865,0
83.0,0.05919366,0.3109586,0.04348848,0.03602719,0.36063078,0.28233695,4,0,0.554141,0.41801992,1,1,0.53235865,0
95.0,0.026110677,0.4699802,0.113944516,0.0925769,0.35177106,0.43307933,4,0,0.5663575,0.51034266,1,1,0.53235865,0
97.0,0.054094046,0.41615304,0.08375253,0.06080479,0.33159032,0.36256763,4,0,0.5773374,0.31381473,1,1,0.53235865,0
99.0,0.14805222,0.5719902,0.19559523,0.15521604,0.35177106,0.5271781,4,0,0.58730817,0.26979238,1,1,0.9859335,0
91.0,0.16741991,0.66445804,0.30404818,0.2449585,0.33159032,0.61836576,4,0,0.5964398,0.34504905,1,1,0.9859335,0
86.0,0.0,0.41615304,0.08375253,0.060306646,0.31992823,0.3612403,4,0,0.6074201,0.31381473,1,1,0.9859335,0
87.0,0.12799357,0.5959661,0.22029567,0.17933181,0.33159032,0.5551091,4,0,0.6173912,0.4921154,1,1,0.9859335,0
89.0,0.14187872,0.6068165,0.23223716,0.18586367,0.35177106,0.5621528,4,0,0.6265232,0.44085222,1,0,0.9859335,0
91.0,0.099452324,0.53644824,0.16305162,0.12389059,0.2997475,0.48507062,4,0,0.6349463,0.42899618,1,0,0.9859335,0
89.0,0.1338441,0.5441628,0.16971815,0.12765592,0.2995053,0.49056473,4,0,0.64276266,0.5730578,1,0,0.9859335,0
88.0,0.11748747,0.6119974,0.2381109,0.18200722,0.29926255,0.55801845,4,0,0.6500539,0.1945357,1,0,0.9859335,0
88.0,0.14030069,0.6219172,0.24967125,0.19857228,0.29901928,0.5753125,4,0,0.6568862,0.0,1,0,0.9859335,0
88.0,0.10917451,0.551549,0.17630388,0.14304009,0.29877546,0.51171696,4,0,0.6633139,0.0,1,0,0.9859335,0
93.0,0.11291764,0.56544036,0.18924059,0.15633498,0.29853114,0.52854896,4,0,0.6693822,0.34504905,0,0,0.03235083,0
89.0,0.19618112,0.67184424,0.31429973,0.2519445,0.29828626,0.6242934,4,0,0.6751293,0.0,0,0,0.03235083,0
87.0,0.15764463,0.6170282,0.24392182,0.19798893,0.29804084,0.57472324,4,0,0.6747786,0.41801992,0,0,0.03235083,0
90.0,0.06536719,0.52837473,0.15630226,0.121589206,0.29779485,0.48164457,4,0,0.6744268,0.26979238,0,0,0.03235083,0
98.0,0.0,0.0,0.0,0.0,0.29754832,0.0,4,0,0.6740738,0.26979238,0,0,0.03235083,0
86.0,0.066576324,0.4699802,0.113944516,0.085556805,0.29730126,0.41945192,4,0,0.6737197,0.41801992,0,0,0.03235083,0
90.0,0.09642788,0.52837473,0.15630226,0.11987577,0.29705364,0.47905892,4,0,0.67336446,0.31381473,0,0,0.03235083,0
91.0,0.090218395,0.41615304,0.08375253,0.064032145,0.29680547,0.3709588,4,0,0.673008,0.0,0,0,0.03235083,0
102.0,0.12106066,0.64448786,0.27753973,0.22469531,0.2965567,0.6004104,4,0,0.67265046,0.7305436,0,0,0.03235083,0
102.0,0.19031654,0.6681904,0.30919814,0.24893579,0.2963074,0.62175596,4,0,0.67229164,0.31381473,0,0,0.03235083,0
104.0,0.011902757,0.41615304,0.08375253,0.06985959,0.29605755,0.3852722,4,0,0.6719317,0.44085222,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.29580715,0.0,4,0,0.6715705,0.1945357,0,0,0.0,0
100.0,0.04615617,0.41615304,0.08375253,0.0715715,0.29555616,0.3892906,4,0,0.68113047,0.1945357,0,0,0.0,0
94.0,0.04750429,0.43125382,0.09145927,0.073683895,0.2953046,0.3941416,4,0,0.6899163,0.1945357,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.29505244,0.0,4,0,0.6980442,0.0,0,0,0.0,0
93.0,0.05666224,0.41615304,0.08375253,0.06361929,0.29479975,0.3699049,4,0,0.7056057,0.1945357,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.29454646,0.0,4,0,0.7126747,0.1945357,0,0,0.0,0
87.0,0.08047261,0.48118085,0.12123746,0.08824944,0.29429257,0.4247845,4,0,0.7193115,0.1945357,0,0,0.0,0
86.0,0.07481505,0.4699802,0.113944516,0.08895963,0.29403812,0.42616856,4,0,0.7255658,0.26979238,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2937831,0.0,4,0,0.7314794,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.29352745,0.0,4,0,0.7370874,0.1945357,0,1,0.0,0
94.0,0.11748772,0.5783018,0.20187642,0.16575825,0.29327124,0.53978944,4,0,0.74242,0.1945357,0,1,0.0,0
94.0,0.0713312,0.48118085,0.12123746,0.09289015,0.2930144,0.4336672,4,0,0.7385164,0.1945357,0,1,0.0,0
104.0,0.0,0.0,0.0,0.0,0.292757,0.0,4,0,0.7344672,0.4031916,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.292499,0.0,4,0,0.7302611,0.5357479,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.29224038,0.0,4,0,0.72588545,0.5482752,0,1,0.0,0
90.0,0.055382997,0.41615304,0.08375253,0.059392303,0.29198116,0.35878065,4,0,0.72132605,0.1945357,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2917213,0.0,4,0,0.71656674,0.44085222,0,1,0.0,0
88.0,0.090218395,0.48118085,0.12123746,0.088170364,0.29146087,0.42462984,4,0,0.7115892,0.0,0,1,0.0,0
96.0,0.08158236,0.501622,0.13553607,0.103442,0.29119983,0.45257258,4,0,0.70637244,0.1945357,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.29093817,0.0,4,0,0.7008923,0.0,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.29067585,0.0,4,0,0.6951209,0.0,0,0,0.0,0
85.0,0.0677772,0.45800656,0.10655235,0.08229337,0.29041293,0.4127996,4,0,0.6970233,0.1945357,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2901494,0.0,4,0,0.6988929,0.1945357,0,0,0.0,0
85.0,0.08702969,0.52837473,0.15630226,0.12381677,0.28988522,0.4849615,4,0,0.7007309,0.1945357,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.28962043,0.0,4,0,0.70253825,0.1945357,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.28935498,0.0,4,0,0.7043161,0.23855804,0,0,0.0,0
91.0,0.05409414,0.41615304,0.08375253,0.06394955,0.2890889,0.3707484,4,0,0.70606524,0.26979238,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2888222,0.0,4,0,0.7077866,0.0,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.28855485,0.0,4,0,0.7094812,0.50425285,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.28828683,0.0,4,0,0.7111497,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.28801817,0.0,4,0,0.71279293,0.0,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.28774884,0.0,4,0,0.7191175,0.31381473,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.2874789,0.0,4,0,0.72509384,0.53095716,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.28720826,0.0,4,0,0.7307583,0.49780113,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.28693697,0.0,4,0,0.73614186,0.54033613,0,0,0.0,0
95.0,0.06536719,0.45800656,0.10655235,0.07965219,0.286665,0.40725422,4,0,0.74127096,0.5440169,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.28639236,0.0,4,0,0.74616873,0.54033613,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.28611907,0.0,4,0,0.750855,0.5730578,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2858451,0.0,4,0,0.7553474,0.50425285,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.28557044,0.0,4,0,0.75966126,0.46876022,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2852951,0.0,4,0,0.7638102,0.31381473,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.28501907,0.0,4,0,0.76449287,0.31381473,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.28474236,0.0,4,0,0.7651713,0.26979238,0,0,0.0,0
101.0,0.1626004,0.63130057,0.26099074,0.2083298,0.28446493,0.5849729,4,0,0.7658455,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.2841868,0.0,4,0,0.76651555,0.26979238,0,0,0.0,0
104.0,0.1101181,0.5586336,0.18281074,0.1377189,0.283908,0.50462115,4,0,0.76718146,0.1945357,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.3503428,0.0,4,0,0.7678433,0.1945357,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.39156938,0.0,4,0,0.76850116,0.1945357,0,0,0.0,0
98.0,0.09231241,0.501622,0.13553607,0.107043855,0.42153928,0.45866075,4,0,0.7691551,0.31381473,0,0,0.0,0
95.0,0.10045042,0.5441628,0.16971815,0.13022558,0.44509932,0.49423823,4,0,0.7698051,0.1945357,0,0,0.0,0
93.0,0.12281912,0.58439183,0.2080858,0.17163713,0.46451405,0.54654366,4,0,0.7704511,0.41801992,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.4810262,0.0,4,0,0.7665003,0.31381473,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.49539185,0.0,4,0,0.76240015,0.36559552,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.5081054,0.0,4,0,0.75813913,0.1945357,0,0,0.0,0
97.0,0.13950758,0.5441628,0.16971815,0.14361162,0.519508,0.5124662,4,0,0.753704,0.31381473,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.5298448,0.0,4,0,0.74908,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.5392983,0.0,4,0,0.74425024,0.31381473,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.5480075,0.0,4,0,0.7391956,0.1945357,0,0,0.0,0
