heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
122.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,210,0.46341953,0.1945357,0,0,0.95819205,0
122.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,58,0.47433287,0.1945357,1,1,0.907926,0
122.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,58,0.48424876,0.1945357,1,1,0.907926,0
122.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,154,0.48080578,0.1945357,1,1,0.907926,0
122.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,154,0.47725004,0.1945357,1,1,0.907926,0
121.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.47357386,0.1945357,1,1,0.907926,0
120.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.46976888,0.1945357,1,1,0.907926,0
119.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.46582565,0.1945357,1,1,0.907926,0
118.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.46173382,0.1945357,1,1,0.907926,0
117.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,154,0.4574817,0.1945357,1,1,0.907926,0
116.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,154,0.45305625,0.1945357,1,1,0.907926,0
115.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.44844273,0.1945357,1,1,0.982169,0
113.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.44362444,0.1945357,1,1,0.982169,0
111.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,154,0.4487695,0.1945357,1,1,0.982169,0
112.0,0.0,0.41615304,0.08375253,0.0715715,0.38361388,0.3892906,3,154,0.4536818,0.1945357,1,1,0.982169,0
114.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,213,0.4583814,0.1945357,1,1,0.982169,0
117.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,213,0.462886,0.1945357,1,1,0.982169,0
120.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,122,0.46721113,0.1945357,1,1,0.982169,0
119.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,122,0.47137052,0.1945357,1,1,0.982169,0
118.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.47537646,0.1945357,1,1,0.982169,0
119.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,150,0.47923982,0.1945357,1,0,0.982169,0
119.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.48297042,0.1945357,0,0,0.8595663,0
119.0,0.0,0.0,0.0,0.0,0.2864025,0.0,3,150,0.48657706,0.1945357,0,0,0.8595663,0
119.0,0.0,0.0,0.0,0.0,0.30403617,0.0,3,137,0.48941147,0.1945357,0,0,0.8595663,0
119.0,0.0,0.0,0.0,0.0,0.31924284,0.0,3,137,0.49217376,0.1945357,0,0,0.8595663,0
119.0,0.0,0.0,0.0,0.0,0.3326105,0.0,3,169,0.4948675,0.1945357,0,0,0.8595663,0
119.0,0.0,0.0,0.0,0.0,0.3445363,0.0,3,169,0.497496,0.1945357,0,0,0.8595663,0
119.0,0.0,0.0,0.0,0.0,0.35530126,0.0,3,143,0.5000624,0.1945357,0,0,0.8595663,0
119.0,0.0,0.0,0.0,0.0,0.3651114,0.0,3,143,0.50256956,0.1945357,0,0,0.8595663,0
119.0,0.0,0.0,0.0,0.0,0.37412247,0.0,3,169,0.5050201,0.1945357,0,0,0.8595663,0
119.0,0.0,0.0,0.0,0.0,0.38245484,0.0,3,169,0.5074165,0.1945357,0,0,0.8595663,0
119.0,0.0,0.0,0.0,0.0,0.39020362,0.0,3,207,0.5097612,0.1945357,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.3974453,0.0,3,207,0.51205635,0.1945357,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.4042421,0.0,3,161,0.5143277,0.1945357,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.41064557,0.0,3,161,0.51655257,0.1945357,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.41669878,0.0,3,150,0.5187327,0.1945357,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.42243806,0.0,3,150,0.52087,0.1945357,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.42789435,0.0,3,150,0.52296597,0.1945357,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.43309426,0.0,3,150,0.52502227,0.1945357,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.43806082,0.0,3,137,0.52704036,0.1945357,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.44281408,0.0,3,137,0.5290216,0.1945357,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.44737157,0.0,3,171,0.53096735,0.1945357,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.45174882,0.0,3,171,0.5328788,0.21127221,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.45595953,0.0,3,213,0.53201324,0.22577004,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.46001592,0.0,3,213,0.5311407,0.23855804,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.46392888,0.0,3,154,0.53026104,0.24999729,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.46770823,0.0,3,154,0.52937424,0.26034534,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.4713628,0.0,3,152,0.5284801,0.26979238,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,152,0.52757853,0.34504905,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,159,0.52666944,0.34504905,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,159,0.5257527,0.34504905,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,138,0.52482814,0.32525396,0,1,0.45391253,0
91.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,138,0.5238956,0.30102673,0,1,0.45391253,0
89.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,159,0.52624404,0.26979238,0,0,0.45391253,0
86.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,159,0.5285427,0.3122962,0,0,0.45391253,0
84.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,184,0.5307937,0.34276325,0,0,0.45391253,0
81.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,184,0.53299904,0.3665275,0,0,0.45391253,0
78.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,41,0.5351605,0.38601282,0,0,0.45391253,0
75.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,41,0.53727967,0.38601282,0,0,0.45391253,0
74.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,160,0.5393583,0.38125706,0,0,0.45391253,0
73.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,160,0.5413979,0.3762834,0,0,0.45391253,0
72.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,160,0.54339993,0.37107092,0,0,0.78709656,0
71.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,160,0.54536563,0.36559552,0,0,0.78709656,0
75.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,159,0.5353174,0.3762834,0,0,0.78709656,0
80.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,159,0.52424353,0.38601282,0,0,0.78709656,0
84.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,159,0.5119105,0.3558076,0,0,0.78709656,0
88.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,159,0.4979948,0.31381473,0,0,0.78709656,0
91.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,218,0.4820297,0.26979238,0,0,0.78709656,0
93.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,218,0.4633054,0.4921154,0,0,0.78709656,0
81.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,239,0.44066486,0.48487455,0,0,0.78709656,0
79.0,0.0,0.0,0.0,0.0,0.60617644,0.0,3,239,0.41202453,0.47711608,0,1,0.78709656,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.37301135,0.42899618,1,1,0.69941896,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.3115289,0.45154008,1,1,0.69941896,0
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,160,0.44655728,0.4031916,1,1,0.69941896,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,160,0.504912,0.4031916,1,1,0.69941896,0
90.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,239,0.54266036,0.26979238,1,1,0.69941896,0
100.0,0.03784334,0.41615304,0.08375253,0.06005736,0.31992823,0.36057273,3,239,0.5706163,0.31381473,1,1,0.69941896,0
90.0,0.07935521,0.4699802,0.113944516,0.08356923,0.283908,0.41542587,3,207,0.59282786,0.668708,1,1,0.69941896,0
99.0,0.0,0.0,0.0,0.0,0.66345704,0.0,3,207,0.61125815,1.0,1,1,0.69941896,0
89.0,0.0,0.0,0.0,0.0,0.5836555,0.0,0,218,0.62700915,1.0,1,1,0.69941896,0
84.0,0.0,0.0,0.0,0.0,0.6998294,0.0,0,218,0.6407619,0.9725248,1,1,0.69941896,0
84.0,0.0,0.0,0.0,0.0,0.6963985,0.0,0,218,0.65296686,0.84594464,0,1,0.7433565,0
82.0,0.0,0.0,0.0,0.0,0.6902886,0.0,0,218,0.66393745,0.9190948,0,1,0.7433565,0
84.0,0.0,0.0,0.0,0.0,0.69943124,0.0,0,0,0.6568062,1.0,0,0,0.7433565,0
84.0,0.0,0.0,0.0,0.0,0.6461642,0.0,0,0,0.6491734,0.668708,0,0,0.7433565,0
84.0,0.0,0.0,0.0,0.0,0.64784557,0.0,0,0,0.64096314,0.9468371,0,0,0.7433565,0
80.0,0.0,0.0,0.0,0.0,0.64950174,0.0,0,0,0.63208085,0.9763169,0,0,0.7433565,0
80.0,0.0,0.0,0.0,0.0,0.65113354,0.0,0,0,0.6224067,0.55632126,0,0,0.7433565,0
81.0,0.0,0.0,0.0,0.0,0.6527416,0.0,0,0,0.6117855,0.8345054,0,1,0.7433565,0
90.0,0.40062687,0.8447572,0.62340206,0.596287,0.54213,0.8326064,8,218,0.60001135,0.7833762,0,1,0.7433565,0
102.0,0.40026045,0.8444701,0.62278396,0.5956045,0.5560811,0.8322824,8,218,0.5868034,0.5702522,0,0,0.7433565,0
107.0,0.39989325,0.8441825,0.62216514,0.5949211,0.4620528,0.8319578,7,239,0.5717631,0.36559552,1,1,0.9789109,0
85.0,0.3995253,0.8438944,0.6215456,0.5942369,0.29211083,0.8316327,3,239,0.5542992,0.44085222,1,1,0.9789109,0
78.0,0.39915657,0.8436058,0.62092537,0.5935518,0.31992823,0.8313069,0,239,0.546245,0.38601282,1,1,0.9789109,0
84.0,0.39878708,0.8433168,0.6203044,0.59286594,0.4930409,0.8309805,0,239,0.5375451,0.38601282,1,1,0.9789109,0
88.0,0.3984168,0.8430273,0.6196827,0.5921792,0.24320544,0.8306535,0,218,0.52808684,0.38601282,1,1,0.9789109,0
96.0,0.39804575,0.84273726,0.6190604,0.5914916,0.4083131,0.8303259,0,218,0.5177254,0.34504905,1,1,0.9789109,0
101.0,0.3976739,0.8424468,0.6184373,0.5908031,0.34706023,0.82999766,0,164,0.50626975,0.34611294,1,1,0.9789109,0
100.0,0.39730126,0.8421558,0.6178135,0.59011376,0.34706023,0.8296688,0,164,0.49346125,0.3471665,1,1,0.9789109,0
100.0,0.39692783,0.84186435,0.617189,0.5894236,0.0,0.8293394,0,218,0.47893706,0.34820995,1,1,0.9789109,0
100.0,0.3965536,0.8415724,0.61656374,0.5887326,0.4864109,0.8290093,0,218,0.4621654,0.34924343,1,1,0.9789109,0
100.0,0.3961786,0.8412799,0.61593777,0.5880407,0.35628954,0.82867855,0,252,0.44232106,0.3502672,0,1,0.9715981,0
100.0,0.3958028,0.84098697,0.61531115,0.5873479,0.45319304,0.82834727,0,252,0.41801992,0.3512814,0,1,0.9715981,0
100.0,0.39542615,0.84069353,0.61468375,0.5866543,0.423783,0.82801527,0,252,0.4558799,0.3522862,0,1,0.9715981,0
100.0,0.39504874,0.8403996,0.6140556,0.58595985,0.17814477,0.8276827,0,252,0.48389676,0.3532818,0,1,0.9715981,0
100.0,0.3946705,0.8401052,0.61342674,0.5852645,0.41371357,0.8273495,0,218,0.5061467,0.35426834,0,0,0.9715981,0
100.0,0.39429143,0.83981025,0.61279714,0.58456826,0.55086255,0.8270156,0,218,0.5246033,0.355246,0,0,0.9715981,0
100.0,0.39391157,0.8395148,0.6121668,0.5838712,0.55084133,0.8266811,0,239,0.54037356,0.35621494,0,0,0.9715981,0
100.0,0.39353088,0.83921885,0.6115358,0.58317316,0.5508202,0.826346,0,239,0.554141,0.35717532,0,0,0.9715981,0
100.0,0.39314935,0.83892244,0.61090404,0.58247435,0.55079895,0.82601017,0,252,0.5663575,0.35812727,0,0,0.9715981,0
100.0,0.392767,0.8386255,0.6102715,0.5817746,0.55077773,0.82567376,0,252,0.5773374,0.35907093,0,0,0.9715981,0
100.0,0.3923838,0.838328,0.6096383,0.581074,0.5507565,0.8253367,0,218,0.58730817,0.36000648,0,0,0.8486711,0
100.0,0.39199978,0.83803004,0.60900426,0.5803725,0.55073524,0.824999,0,218,0.5964398,0.36093402,0,0,0.8486711,0
100.0,0.39161494,0.83773154,0.6083695,0.5796701,0.550714,0.8246606,0,207,0.6074201,0.36185372,0,0,0.8486711,0
100.0,0.39122924,0.83743256,0.6077341,0.5789668,0.5506928,0.82432157,0,207,0.6173912,0.3627657,0,0,0.8486711,0
100.0,0.39084268,0.83713305,0.60709786,0.5782626,0.5506716,0.8239819,0,207,0.6265232,0.36367005,0,0,0.8486711,0
100.0,0.39045528,0.836833,0.60646087,0.57755756,0.5506503,0.8236415,0,207,0.6349463,0.36456695,0,0,0.8486711,0
100.0,0.390067,0.8365324,0.60582316,0.5768516,0.5506291,0.8233005,0,159,0.64276266,0.36545652,0,0,0.8486711,0
100.0,0.3896779,0.83623135,0.60518473,0.57614475,0.5506078,0.8229588,0,159,0.6500539,0.36633882,0,0,0.8486711,0
100.0,0.38928792,0.83592975,0.60454553,0.575437,0.5505866,0.82261646,0,207,0.6568862,0.36721405,0,0,0.8486711,0
100.0,0.3888971,0.8356277,0.60390556,0.57472837,0.5505653,0.82227343,0,207,0.6633139,0.36808226,0,0,0.8486711,0
100.0,0.38850537,0.835325,0.6032648,0.5740188,0.550544,0.82192975,0,207,0.6693822,0.36894357,0,0,0.0,0
100.0,0.38811278,0.8350218,0.60262334,0.57330835,0.55052274,0.82158536,0,207,0.6751293,0.36979812,0,0,0.0,0
100.0,0.3877193,0.8347181,0.6019811,0.57259697,0.5505015,0.8212403,0,207,0.6747786,0.370646,0,0,0.0,0
100.0,0.38732496,0.8344139,0.60133815,0.57188463,0.55048025,0.8208946,0,207,0.6744268,0.3714873,0,0,0.0,0
100.0,0.38692972,0.83410907,0.60069436,0.57117146,0.55045897,0.8205482,0,207,0.6740738,0.3723221,0,0,0.0,0
100.0,0.3865336,0.8338038,0.60004985,0.57045734,0.5504376,0.82020104,0,207,0.6737197,0.3731506,0,0,0.0,0
100.0,0.38613656,0.83349794,0.5994046,0.56974226,0.55041635,0.81985325,0,207,0.67336446,0.37397277,0,0,0.0,0
99.0,0.38573867,0.8331915,0.5987585,0.5690263,0.5503951,0.8195048,0,207,0.673008,0.3747888,0,0,0.0,0
99.0,0.38533983,0.8328846,0.5981117,0.5683094,0.5503738,0.8191556,0,218,0.67265046,0.3755987,0,0,0.0,0
99.0,0.38494012,0.8325771,0.59746414,0.5675916,0.55035245,0.8188057,0,218,0.67229164,0.37640262,0,0,0.0,0
99.0,0.38453948,0.83226913,0.59681576,0.56687284,0.5503312,0.8184551,0,207,0.6719317,0.37720063,0,0,0.0,0
99.0,0.38413793,0.83196056,0.5961666,0.56615317,0.55030984,0.81810385,0,207,0.6715705,0.37799284,0,0,0.0,0
99.0,0.38373545,0.83165145,0.5955167,0.56543255,0.55028856,0.8177518,0,207,0.68113047,0.3787793,0,0,0.0,0
99.0,0.38333207,0.83134174,0.594866,0.56471103,0.5502672,0.81739914,0,207,0.6899163,0.37956008,0,0,0.0,0
99.0,0.38292775,0.83103156,0.59421456,0.56398857,0.55024594,0.81704575,0,207,0.6980442,0.3803353,0,0,0.0,0
99.0,0.3825225,0.8307208,0.59356225,0.56326514,0.5502246,0.81669164,0,207,0.7056057,0.38110504,0,0,0.0,0
99.0,0.38211632,0.8304094,0.5929092,0.56254077,0.55020326,0.81633675,0,213,0.7126747,0.38186935,0,0,0.0,0
99.0,0.3817092,0.8300975,0.5922554,0.56181544,0.5501819,0.8159812,0,213,0.7193115,0.38262832,0,0,0.0,0
99.0,0.3813011,0.82978505,0.5916008,0.56108916,0.5501606,0.8156249,0,207,0.7255658,0.383382,0,0,0.0,0
99.0,0.3808921,0.82947206,0.59094536,0.560362,0.55013925,0.81526786,0,207,0.7314794,0.3841305,0,0,0.0,0
99.0,0.3804821,0.8291585,0.5902892,0.5596338,0.5501179,0.8149101,0,207,0.7370874,0.3848739,1,0,0.7792065,0
99.0,0.3800712,0.8288443,0.5896322,0.5589047,0.5500966,0.81455165,3,207,0.74242,0.38561222,1,1,0.7792065,0
99.0,0.3796593,0.8285296,0.5889744,0.5581746,0.5638148,0.8141924,3,207,0.7385164,0.38634554,1,1,0.7792065,0
99.0,0.37924644,0.8282143,0.58831584,0.55744356,0.6066386,0.81383246,3,207,0.7344672,0.38707396,1,1,0.7792065,0
99.0,0.3788326,0.8278984,0.58765644,0.55671155,0.5723083,0.8134718,3,207,0.7302611,0.3877975,1,1,0.7792065,0
99.0,0.3784178,0.82758194,0.58699626,0.5559786,0.6150718,0.81311035,3,207,0.72588545,0.38851628,1,1,0.7792065,0
99.0,0.37800202,0.82726496,0.5863353,0.5552447,0.6196757,0.81274813,3,207,0.72132605,0.38923034,1,1,0.7792065,1
99.0,0.37758523,0.82694733,0.5856735,0.55450976,0.58308643,0.8123852,3,207,0.71656674,0.3899397,1,1,0.7792065,1
99.0,0.3771675,0.82662916,0.5850109,0.5537739,0.57842517,0.8120215,3,207,0.7115892,0.3906445,1,1,0.7792065,1
99.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,207,0.70637244,0.3913447,1,1,0.7792065,1
99.0,0.0,0.0,0.0,0.0,0.5644918,0.0,3,207,0.7008923,0.39204043,1,1,0.6172281,1
99.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,207,0.6951209,0.39273176,1,0,0.6172281,1
99.0,0.0,0.0,0.0,0.0,0.55895627,0.0,3,207,0.6970233,0.3934187,1,0,0.6172281,1
99.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,207,0.6988929,0.3941013,1,1,0.6172281,1
99.0,0.0,0.0,0.0,0.0,0.5664983,0.0,3,207,0.7007309,0.39477965,1,1,0.6172281,1
99.0,0.0,0.0,0.0,0.0,0.59133,0.0,3,207,0.70253825,0.3954538,1,1,0.6172281,1
98.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,207,0.7043161,0.0,1,1,0.6172281,1
0.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,207,0.70606524,0.0,1,1,0.6172281,1
0.0,0.0,0.0,0.0,0.0,0.58864975,0.0,3,207,0.7077866,0.0,1,1,0.6172281,1
0.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,207,0.7094812,0.0,1,1,0.6172281,1
0.0,0.0,0.0,0.0,0.0,0.58308643,0.0,3,207,0.7111497,0.0,1,1,0.8623327,1
0.0,0.0,0.0,0.0,0.0,0.54458076,0.0,3,207,0.71279293,0.0,1,1,0.8623327,1
0.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,207,0.7191175,0.0,1,1,0.8623327,1
0.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,207,0.72509384,0.0,1,1,0.8623327,1
0.0,0.0,0.0,0.0,0.0,0.62330514,0.0,3,207,0.7307583,0.0,1,1,0.8623327,1
0.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,207,0.73614186,0.0,1,1,0.8623327,1
0.0,0.0,0.0,0.0,0.0,0.6204926,0.0,3,207,0.74127096,0.0,1,1,0.8623327,1
0.0,0.0,0.0,0.0,0.0,0.63496727,0.0,3,207,0.74616873,0.0,1,1,0.8623327,1
0.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,207,0.750855,0.0,1,1,0.8623327,1
0.0,0.0,0.0,0.0,0.0,0.58308643,0.0,3,207,0.7553474,0.0,1,1,0.8623327,1
0.0,0.0,0.0,0.0,0.0,0.5902657,0.0,3,207,0.75966126,0.0,1,1,0.88444674,1
0.0,0.0,0.0,0.0,0.0,0.5870099,0.0,3,207,0.7638102,0.0,1,1,0.88444674,1
0.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,207,0.76449287,0.0,1,1,0.88444674,1
0.0,0.0,0.0,0.0,0.0,0.6317062,0.0,3,207,0.7651713,0.0,1,1,0.88444674,1
0.0,0.0,0.0,0.0,0.0,0.58534545,0.0,3,207,0.7658455,0.0,1,1,0.88444674,1
0.0,0.0,0.0,0.0,0.0,0.5671591,0.0,3,207,0.76651555,0.0,1,1,0.88444674,1
0.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,207,0.76718146,0.0,1,1,0.88444674,1
0.0,0.0,0.0,0.0,0.0,0.59238416,0.0,3,207,0.7678433,0.0,1,1,0.88444674,1
0.0,0.0,0.0,0.0,0.0,0.60192776,0.0,3,207,0.76850116,0.0,1,0,0.88444674,1
0.0,0.0,0.0,0.0,0.0,0.59998584,0.0,3,207,0.7691551,0.0,1,1,0.88444674,1
0.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,207,0.7698051,0.0,1,1,0.95958745,1
0.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,207,0.7704511,0.0,1,1,0.95958745,1
0.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,207,0.7665003,0.0,1,1,0.95958745,1
