heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.030014656,0.58288926,0.2065401,0.15795854,0.34214,0.53052396,3,0,0.14811198,0.0,0,0,0.0,1
0.0,0.030515648,0.58439183,0.2080858,0.15917243,0.3727178,0.5319899,3,0,0.16802265,0.0,0,0,0.0,1
0.0,0.031015217,0.58588153,0.20962712,0.16038367,0.39032426,0.5334437,3,0,0.18484163,0.0,0,0,0.0,1
0.0,0.031513374,0.5873586,0.21116409,0.16159227,0.35177106,0.53488547,3,0,0.19940127,0.0,0,0,0.0,1
0.0,0.03201012,0.58882314,0.21269672,0.16279826,0.3259128,0.53631544,3,0,0.21223731,0.0,0,0,0.0,1
0.0,0.03250547,0.5902754,0.21422504,0.16400163,0.3068911,0.53773385,3,0,0.22371499,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.23409447,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.24356769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.25228027,0.0,0,0,0.33299497,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.26034534,0.0,0,0,0.33299497,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.31708252,0.0,0,0,0.33299497,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.3541563,0.0,0,0,0.33299497,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.38174212,0.0,0,0,0.33299497,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.40371993,0.0,0,0,0.33299497,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.42198908,0.0,0,0,0.33299497,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.43762234,0.0,0,0,0.33299497,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.45128533,0.0,0,0,0.33299497,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.46341953,0.0,0,0,0.33299497,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.47433287,0.0,0,0,0.5889851,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.48424876,0.0,0,0,0.5889851,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.48080578,0.0,0,1,0.5889851,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47725004,0.0,0,1,0.5889851,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47357386,0.0,0,1,0.5889851,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46976888,0.0,0,1,0.5889851,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.46582565,0.0,0,1,0.5889851,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.46173382,0.0,0,1,0.5889851,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4574817,0.0,0,1,0.5889851,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.45305625,0.0,0,1,0.5889851,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.44844273,0.0,1,1,0.44476557,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.44362444,0.0,1,1,0.44476557,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.4487695,0.0,1,1,0.44476557,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.4536818,0.0,1,1,0.44476557,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4583814,0.0,1,1,0.44476557,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.462886,0.0,1,1,0.44476557,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.46721113,0.0,1,1,0.44476557,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.47137052,0.0,1,1,0.44476557,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.47537646,0.0,1,1,0.44476557,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.47923982,0.0,1,1,0.44476557,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.48297042,0.0,1,1,0.834658,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.48657706,0.13601553,1,1,0.834658,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.48941147,0.1945357,1,1,0.834658,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.49217376,0.1945357,1,1,0.834658,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4948675,0.1945357,1,1,0.834658,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.497496,0.1945357,1,1,0.834658,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5000624,0.1945357,1,1,0.834658,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.50256956,0.1945357,1,1,0.834658,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5050201,0.1945357,1,1,0.834658,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5074165,0.1945357,1,1,0.834658,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5097612,0.1945357,1,1,0.9460795,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.51205635,0.1945357,1,1,0.9460795,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5143277,0.1945357,1,0,0.9460795,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.51655257,0.1945357,1,0,0.9460795,0
0.0,0.0,0.0,0.0,0.0,0.33341992,0.0,3,0,0.5187327,0.1945357,1,0,0.9460795,0
0.0,0.0,0.0,0.0,0.0,0.26201117,0.0,3,0,0.52087,0.1945357,1,0,0.9460795,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52296597,0.1945357,1,0,0.9460795,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.52502227,0.1945357,1,0,0.9460795,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.52704036,0.1945357,1,0,0.9460795,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5290216,0.1945357,1,0,0.9460795,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.53096735,0.1945357,1,0,0.8729357,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5328788,0.1945357,1,0,0.8729357,0
0.0,0.0,0.0,0.0,0.0,0.41476274,0.0,3,0,0.53201324,0.1945357,1,0,0.8729357,0
0.0,0.0,0.0,0.0,0.0,0.410505,0.0,3,0,0.5311407,0.1945357,1,0,0.8729357,0
0.0,0.0,0.0,0.0,0.0,0.4060769,0.0,3,0,0.53026104,0.1945357,1,0,0.8729357,0
0.0,0.0,0.0,0.0,0.0,0.40146425,0.0,3,0,0.52937424,0.1945357,1,0,0.8729357,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5284801,0.1945357,1,0,0.8729357,0
0.0,0.0,0.0,0.0,0.0,0.39161888,0.0,3,0,0.52757853,0.1945357,1,0,0.8729357,0
0.0,0.0,0.0,0.0,0.0,0.38634706,0.0,3,0,0.52666944,0.1945357,1,0,0.8729357,0
0.0,0.0,0.0,0.0,0.0,0.3808115,0.0,3,0,0.5257527,0.1945357,1,0,0.8729357,0
0.0,0.0,0.0,0.0,0.0,0.3749845,0.0,3,0,0.52482814,0.1945357,0,0,0.12748905,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5238956,0.1945357,0,0,0.12748905,0
0.0,0.0,0.0,0.0,0.0,0.3623207,0.0,3,0,0.52624404,0.1945357,0,0,0.12748905,0
0.0,0.0,0.0,0.0,0.0,0.35540047,0.0,3,0,0.5285427,0.1945357,0,0,0.12748905,0
0.0,0.0,0.0,0.0,0.0,0.3480186,0.0,3,0,0.5307937,0.1945357,0,0,0.12748905,0
0.0,0.0,0.0,0.0,0.0,0.34010896,0.0,3,0,0.53299904,0.1945357,0,0,0.12748905,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5351605,0.1945357,0,0,0.12748905,0
0.0,0.0,0.0,0.0,0.0,0.31681007,0.0,3,0,0.53727967,0.1945357,0,0,0.12748905,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5393583,0.1945357,0,0,0.12748905,0
0.0,0.0,0.0,0.0,0.0,0.34766015,0.0,3,0,0.5413979,0.1945357,0,0,0.12748905,0
0.0,0.0,0.0,0.0,0.0,0.38098875,0.0,3,0,0.54339993,0.1945357,1,0,0.857842,0
0.0,0.0,0.0,0.0,0.0,0.40656996,0.0,3,0,0.54536563,0.1945357,1,0,0.857842,0
0.0,0.0,0.0,0.0,0.0,0.4273348,0.0,3,0,0.5353174,0.1945357,1,0,0.857842,0
0.0,0.066576205,0.6754227,0.31935388,0.24858071,0.4448127,0.62145495,3,0,0.52424353,0.1945357,1,0,0.857842,0
70.0,0.0,0.0,0.0,0.0,0.45990345,0.0,3,0,0.5119105,0.0,1,0,0.857842,0
81.0,0.0,0.0,0.0,0.0,0.47318146,0.0,3,0,0.4979948,0.38601282,1,0,0.857842,0
97.0,0.0653671,0.43125382,0.09145927,0.06781452,0.48503587,0.38036442,3,0,0.4820297,0.36559552,1,0,0.857842,0
99.0,0.15254405,0.6219172,0.24967125,0.19473793,0.423783,0.571414,3,0,0.4633054,0.8818979,1,0,0.857842,0
98.0,0.03784331,0.43125382,0.09145927,0.06945111,0.25486755,0.38430142,3,0,0.44066486,0.6417496,1,1,0.857842,0
92.0,0.0,0.0,0.0,0.0,0.5553505,0.0,0,0,0.41202453,0.93454623,1,1,0.857842,0
84.0,0.0,0.0,0.0,0.0,0.63567907,0.0,0,0,0.37301135,0.34504905,1,1,0.927532,0
85.0,0.0,0.0,0.0,0.0,0.73780835,0.0,0,0,0.3115289,1.0,1,1,0.927532,0
85.0,0.0,0.0,0.0,0.0,0.6963985,0.0,0,0,0.44655728,0.8861004,1,1,0.927532,0
83.0,0.0,0.0,0.0,0.0,0.61634654,0.0,0,0,0.504912,0.88209105,1,1,0.927532,0
83.0,0.0,0.0,0.0,0.0,0.4702556,0.0,0,0,0.54266036,1.0,1,0,0.927532,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5706163,0.8174277,1,1,0.927532,0
84.0,0.19847299,0.70166874,0.35817868,0.29581776,0.36480817,0.6589502,0,0,0.59282786,0.26979238,1,1,0.927532,0
96.0,0.12799357,0.5441628,0.16971815,0.13815184,0.4620528,0.50520676,7,0,0.61125815,0.34504905,1,1,0.927532,0
90.0,0.08702908,0.501622,0.13553607,0.104057014,0.3996837,0.45362443,7,0,0.62700915,0.1945357,1,1,0.927532,0
89.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.6407619,0.26979238,1,1,0.927532,0
90.0,0.0,0.0,0.0,0.0,0.50862265,0.0,0,0,0.65296686,0.26979238,1,1,0.9085535,0
85.0,0.0,0.0,0.0,0.0,0.44356197,0.0,0,0,0.66393745,0.26979238,1,1,0.9085535,0
83.0,0.0,0.0,0.0,0.0,0.46033666,0.0,0,0,0.6568062,0.1945357,1,1,0.9085535,0
88.0,0.11567375,0.6119974,0.2381109,0.19271284,0.45319304,0.5693305,0,0,0.6491734,0.668708,1,1,0.9085535,0
87.0,0.0,0.0,0.0,0.0,0.33159032,0.0,7,0,0.64096314,0.34504905,1,1,0.9085535,0
92.0,0.19675606,0.70765376,0.36746636,0.31331578,0.49929607,0.6717214,7,0,0.63208085,1.0,1,1,0.9085535,0
105.0,0.0,0.0,0.0,0.0,0.6706696,0.0,0,0,0.6224067,0.80310476,1,1,0.9085535,0
116.0,0.0,0.0,0.0,0.0,0.7106136,0.0,0,0,0.6117855,0.945195,1,1,0.9085535,0
86.0,0.0,0.0,0.0,0.0,0.46866295,0.0,0,0,0.60001135,1.0,1,1,0.9085535,0
85.0,0.0,0.0,0.0,0.0,0.7425015,0.0,0,0,0.5868034,0.99948853,1,1,0.9085535,0
86.0,0.0,0.0,0.0,0.0,0.8217628,0.0,0,0,0.5717631,0.86487645,1,1,0.019926954,0
82.0,0.0,0.0,0.0,0.0,0.67297304,0.0,0,0,0.5542992,0.86487645,1,0,0.019926954,0
86.0,0.0,0.0,0.0,0.0,0.7801688,0.0,0,0,0.546245,0.9488554,1,0,0.019926954,0
83.0,0.0,0.0,0.0,0.0,0.7770042,0.0,0,0,0.5375451,0.7496657,1,0,0.019926954,0
89.0,0.0,0.0,0.0,0.0,0.7737465,0.0,0,0,0.52808684,0.78013504,1,0,0.019926954,0
90.0,0.0,0.0,0.0,0.0,0.77039,0.0,0,0,0.5177254,0.8936717,1,0,0.019926954,0
84.0,0.0,0.0,0.0,0.0,0.7669285,0.0,0,0,0.50626975,0.8083037,1,0,0.019926954,0
94.0,0.0,0.0,0.0,0.0,0.7633553,0.0,0,0,0.49346125,0.818415,1,0,0.019926954,0
96.0,0.0,0.0,0.0,0.0,0.75966287,0.0,0,0,0.47893706,0.99693924,1,0,0.019926954,0
98.0,0.0,0.0,0.0,0.0,0.755843,0.0,0,0,0.4621654,0.7452199,1,0,0.019926954,0
84.0,0.0,0.0,0.0,0.0,0.75188655,0.0,0,0,0.44232106,0.6880046,0,0,0.63129723,0
83.0,0.0,0.0,0.0,0.0,0.7477834,0.0,0,0,0.41801992,0.66183853,0,0,0.63129723,0
95.0,0.0,0.0,0.0,0.0,0.74352235,0.0,0,0,0.4558799,0.5880392,0,0,0.63129723,0
96.0,0.0,0.0,0.0,0.0,0.7390906,0.0,0,0,0.48389676,0.1945357,0,0,0.63129723,0
85.0,0.0,0.0,0.0,0.0,0.73447406,0.0,0,0,0.5061467,0.91200686,0,0,0.63129723,0
82.0,0.0,0.0,0.0,0.0,0.7296565,0.0,0,0,0.5246033,0.98641795,0,0,0.63129723,0
80.0,0.0,0.0,0.0,0.0,0.72461975,0.0,0,0,0.54037356,0.7515013,0,0,0.63129723,0
80.0,0.0,0.0,0.0,0.0,0.71934277,0.0,0,0,0.554141,0.7515013,0,0,0.63129723,0
85.0,0.0,0.0,0.0,0.0,0.71380156,0.0,0,0,0.5663575,0.7545629,0,0,0.63129723,0
80.0,0.0,0.0,0.0,0.0,0.7079683,0.0,0,0,0.5773374,0.92938673,0,0,0.63129723,0
84.0,0.0,0.0,0.0,0.0,0.7018104,0.0,0,0,0.58730817,0.72033834,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.6952897,0.0,0,0,0.5964398,0.7909308,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.68836063,0.0,0,0,0.6074201,0.8864408,0,0,0.0,0
99.0,0.24077661,0.749297,0.43655178,0.3676225,0.68096864,0.70838815,0,0,0.6173912,0.7757714,0,0,0.0,0
106.0,0.22089384,0.7348262,0.41166273,0.33058572,0.6730475,0.68383443,0,0,0.6265232,0.5482752,0,0,0.0,0
108.0,0.17668322,0.70468706,0.36284235,0.29831204,0.6645155,0.6608035,0,0,0.6349463,0.4031916,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.6552704,0.0,0,0,0.64276266,0.52594525,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.64518225,0.0,0,0,0.6500539,0.53095716,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.63408154,0.0,0,0,0.6568862,0.58259714,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.62174225,0.0,0,0,0.6633139,0.4031916,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.60785276,0.0,0,0,0.6693822,0.47711608,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.5919668,0.0,0,0,0.6751293,0.4031916,0,0,0.0,0
100.0,0.07250039,0.48118085,0.12123746,0.09155702,0.5734126,0.4311538,0,0,0.6747786,0.5357479,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.55110925,0.0,0,0,0.6744268,0.31381473,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.52314776,0.0,0,0,0.6740738,0.31381473,0,0,0.0,0
100.0,0.051487748,0.41615304,0.08375253,0.062131085,0.4856446,0.36605892,0,0,0.6737197,0.5440169,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,0,0.67336446,0.51034266,0,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.673008,0.46876022,0,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,0,0.67265046,0.6272938,0,1,0.0,0
108.0,0.22583778,0.7373234,0.4158909,0.34160796,0.5723083,0.69133335,3,0,0.67229164,0.47711608,0,1,0.0,0
108.0,0.27112994,0.8093366,0.5496189,0.47142065,0.51407635,0.76938105,7,0,0.6719317,0.7959511,1,1,0.8617238,0
119.0,0.15474835,0.6358086,0.26656327,0.216165,0.38009968,0.5924771,7,0,0.6715705,1.0,1,0,0.8617238,0
123.0,0.26654994,0.80095094,0.5329002,0.45099527,0.52616334,0.7581181,7,0,0.68113047,1.0,1,0,0.8617238,0
124.0,0.11476097,0.5902754,0.21422504,0.16424575,0.547946,0.5380206,7,0,0.6899163,0.5357479,1,0,0.8617238,0
103.0,0.107273385,0.6119974,0.2381109,0.19061464,0.5661387,0.56715345,7,0,0.6980442,0.5482752,1,0,0.8617238,0
94.0,0.06657609,0.41615304,0.08375253,0.060389787,0.5817591,0.36146244,7,0,0.7056057,0.5357479,1,0,0.8617238,0
88.0,0.10242565,0.4917022,0.1284338,0.10704292,0.5954453,0.4586592,7,0,0.7126747,0.52594525,1,0,0.8617238,0
87.0,0.12017472,0.5719902,0.19559523,0.15036453,0.6076239,0.52114004,7,0,0.7193115,0.5206907,1,0,0.8617238,0
87.0,0.10340706,0.6068165,0.23223716,0.18314117,0.61859435,0.5592413,7,0,0.7255658,0.6058049,1,0,0.8617238,0
87.0,0.1760359,0.6681904,0.30919814,0.24442513,0.62857485,0.617908,7,0,0.7314794,0.6762447,1,0,0.8617238,0
88.0,0.21057247,0.70468706,0.36284235,0.29842037,0.6377294,0.6608837,7,0,0.7370874,0.5702522,0,0,0.6384563,0
88.0,0.21110408,0.72711164,0.39877716,0.32069308,0.6461844,0.6769525,7,0,0.74242,0.56678677,0,0,0.6384563,0
90.0,0.03353464,0.39961204,0.075934894,0.055216055,0.654039,0.34713984,7,0,0.7385164,0.46876022,0,0,0.6384563,0
95.0,0.07366186,0.39961204,0.075934894,0.056139335,0.6613731,0.3497732,7,0,0.7344672,0.4612695,0,0,0.6384563,0
92.0,0.06536719,0.51100534,0.1425467,0.10734905,0.6682512,0.4591688,7,0,0.7302611,0.50425285,0,0,0.6384563,0
88.0,0.12884057,0.6170282,0.24392182,0.19041693,0.6747268,0.5669473,7,0,0.72588545,0.42899618,0,0,0.6384563,0
87.0,0.05666248,0.44514516,0.09905821,0.07149002,0.6808444,0.38910115,7,0,0.72132605,0.4921154,0,0,0.6384563,0
91.0,0.23346454,0.74460626,0.42838147,0.34936368,0.6866416,0.6965092,7,0,0.71656674,0.34504905,0,0,0.6384563,0
87.0,0.1063152,0.5719902,0.19559523,0.1518456,0.6921501,0.5229999,7,0,0.7115892,0.44085222,0,0,0.6384563,0
84.0,0.0,0.0,0.0,0.0,0.69739753,0.0,7,0,0.70637244,0.53095716,0,0,0.6384563,0
86.0,0.0,0.0,0.0,0.0,0.70240736,0.0,7,0,0.7008923,0.55950546,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.70720017,0.0,7,0,0.6951209,0.52594525,0,0,0.0,0
96.0,0.1330204,0.53644824,0.16305162,0.121142715,0.71179414,0.4809737,7,0,0.6970233,0.6058049,0,0,0.0,0
98.0,0.2598485,0.7921395,0.51565063,0.43366775,0.71620494,0.74830914,7,0,0.6988929,0.55632126,0,0,0.0,0
107.0,0.019936513,0.45800656,0.10655235,0.07788473,0.7204467,0.4034579,7,0,0.7007309,1.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.7245319,0.0,7,0,0.70253825,1.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.7284717,0.0,7,0,0.7043161,0.6214236,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.732276,0.0,7,0,0.70606524,0.4921154,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.735954,0.0,7,0,0.7077866,0.5357479,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.7395136,0.0,7,0,0.7094812,0.6192736,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.7429623,0.0,7,0,0.7111497,0.50425285,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.74630684,0.0,7,0,0.71279293,0.6545049,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.74955326,0.0,7,0,0.7191175,0.73561805,0,0,0.0,0
91.0,0.2001721,0.6823656,0.32932326,0.25994283,0.7527071,0.6309294,7,0,0.72509384,0.5482752,0,0,0.0,0
100.0,0.13950545,0.66445804,0.30404818,0.24058808,0.75577366,0.61459196,7,0,0.7307583,0.4921154,0,0,0.0,0
104.0,0.17011434,0.65275365,0.2882988,0.23089764,0.7587575,0.6060338,7,0,0.73614186,0.47711608,0,0,0.0,0
109.0,0.19904159,0.7297215,0.4031064,0.33572355,0.761663,0.6873514,7,0,0.74127096,0.79999864,0,0,0.0,0
120.0,0.2121591,0.70166874,0.35817868,0.29570928,0.7644942,0.6588693,7,0,0.74616873,0.9185675,0,0,0.0,0
112.0,0.2451973,0.7730489,0.47941613,0.40507674,0.76725477,0.73155797,7,0,0.750855,0.74315834,0,0,0.0,0
100.0,0.10727375,0.6068165,0.23223716,0.18566455,0.7699482,0.561941,7,0,0.7553474,0.49780113,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.7725776,0.0,7,0,0.75966126,0.5357479,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.775146,0.0,7,0,0.7638102,0.5161089,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.77765614,0.0,7,0,0.76449287,1.0,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.78011066,0.0,7,0,0.7651713,1.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.7825119,0.0,7,0,0.7658455,0.9799941,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.7848621,0.0,7,0,0.76651555,1.0,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.7871635,0.0,7,0,0.76718146,1.0,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.78941804,0.0,7,0,0.7678433,0.9550893,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.7916275,0.0,7,0,0.76850116,0.8784945,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.7937938,0.0,7,0,0.7691551,0.89822865,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.79591846,0.0,7,0,0.7698051,0.93406904,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.8011321,0.0,7,0,0.7704511,1.0,1,1,0.0,0
