heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
85.0,0.0,0.0,0.0,0.0,0.43472087,0.0,7,0,0.7273811,0.36559552,0,0,0.9052707,0
86.0,0.0,0.0,0.0,0.0,0.45898324,0.0,7,0,0.7279412,0.44085222,0,0,0.9052707,0
92.0,0.06777675,0.48118085,0.12123746,0.09437698,0.4788718,0.43643543,7,0,0.7284985,0.5482752,0,0,0.9052707,0
91.0,0.0,0.0,0.0,0.0,0.49572518,0.0,7,0,0.7290529,0.67254174,0,0,0.9052707,0
101.0,0.22534688,0.749297,0.43655178,0.3702001,0.5103483,0.71003234,7,0,0.72960454,0.5206907,0,0,0.9052707,0
109.0,0.12542468,0.5959661,0.22029567,0.18280903,0.52326304,0.5588837,7,0,0.7301533,0.1945357,0,0,0.9052707,0
118.0,0.0,0.0,0.0,0.0,0.5469784,0.0,7,0,0.73069936,0.45154008,0,0,0.9052707,0
116.0,0.13136068,0.5783018,0.20187642,0.16528001,0.55294216,0.53923154,7,0,0.7312427,0.49780113,0,0,0.9052707,0
104.0,0.10631263,0.5902754,0.21422504,0.17360617,0.55860096,0.5487643,7,0,0.7317833,0.6762447,0,0,0.9052707,0
88.0,0.0,0.0,0.0,0.0,0.56398445,0.0,7,0,0.7323212,0.38601282,0,0,0.0,0
78.0,0.06536672,0.45800656,0.10655235,0.086508684,0.56911826,0.4213527,3,0,0.7328565,0.46876022,0,0,0.0,0
81.0,0.10438006,0.5586336,0.18281074,0.15085924,0.554615,0.5217629,3,0,0.7340702,0.57633156,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,0,0.73527044,0.67254174,0,0,0.0,0
94.0,0.065367654,0.4699802,0.113944516,0.08436594,0.554615,0.4170491,3,0,0.7364576,0.5880392,0,0,0.0,0
86.0,0.06896971,0.44514516,0.09905821,0.07772359,0.554615,0.4031083,3,0,0.73763186,0.5908966,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,0,0.7387936,0.625258,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,0,0.739943,0.67120403,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,0,0.74108046,0.5986064,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,0,0.74220604,0.4612695,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,0,0.7433201,0.70255053,1,0,0.3266326,0
88.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,0,0.7444228,0.69650275,1,0,0.3266326,0
89.0,0.072499946,0.41615304,0.08375253,0.07051229,0.554615,0.38681373,3,0,0.74155086,0.7126538,1,1,0.3266326,0
106.0,0.24865611,0.71626127,0.3811068,0.3266393,0.57355905,0.68110675,3,0,0.73860085,0.48487455,1,1,0.3266326,0
103.0,0.2198881,0.7604977,0.4564557,0.38908857,0.557528,0.72185063,3,0,0.73556846,0.5482752,1,1,0.3266326,0
91.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,0,0.73244894,0.7090733,1,1,0.3266326,0
90.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.7292371,0.7117311,1,1,0.3266326,0
89.0,0.16944528,0.6358086,0.26656327,0.2237685,0.58864975,0.5995599,3,0,0.72592735,0.70051473,1,1,0.3266326,0
96.0,0.26808754,0.804354,0.53964955,0.46255407,0.54130083,0.7645299,3,0,0.72251356,0.6106133,1,1,0.3266326,0
103.0,0.21004026,0.7422124,0.42424977,0.34861863,0.5664983,0.6960154,3,0,0.7189889,0.61293995,1,1,0.3266326,0
113.0,0.19031483,0.6754227,0.31935388,0.26942354,0.613349,0.63859993,3,0,0.715346,0.5357479,1,1,0.7523634,0
114.0,0.21836938,0.7583146,0.45253283,0.3986414,0.5716776,0.72768176,3,0,0.7115766,0.70051473,1,1,0.7523634,0
94.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.7098932,0.70255053,1,1,0.7523634,0
90.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.7081834,0.7053707,1,1,0.7523634,0
89.0,0.18050629,0.64448786,0.27753973,0.21678469,0.5361913,0.5930615,3,0,0.7064462,0.47711608,1,1,0.7523634,0
89.0,0.16605553,0.5959661,0.22029567,0.18187374,0.5741791,0.55787414,3,0,0.70468074,0.7170063,1,1,0.7523634,0
90.0,0.25371835,0.7809388,0.49420115,0.43447697,0.54458076,0.74877274,3,0,0.7028861,0.7194789,1,1,0.7523634,0
93.0,0.2763236,0.8157651,0.5626331,0.5009039,0.5624483,0.7851213,3,0,0.7010613,0.7194789,1,1,0.7523634,0
99.0,0.27669013,0.8060308,0.542993,0.46632224,0.5560811,0.7665986,3,0,0.69920534,0.72033834,1,1,0.7523634,0
104.0,0.15106015,0.6681904,0.30919814,0.24358009,0.5192739,0.61718106,3,0,0.69731706,0.71788543,1,1,0.7523634,0
111.0,0.23485799,0.749297,0.43655178,0.3858915,0.5902657,0.71987784,3,0,0.6953954,0.6975637,1,1,0.0,0
116.0,0.2183686,0.7422124,0.42424977,0.36628366,0.5939468,0.70753103,3,0,0.69343907,0.7117311,1,1,0.0,0
108.0,0.075961165,0.5586336,0.18281074,0.15276153,0.5516233,0.52414274,3,0,0.69800276,0.71447605,1,1,0.0,0
101.0,0.17987254,0.5902754,0.21422504,0.17946191,0.5453857,0.55525136,3,0,0.7023823,0.61293995,1,1,0.0,0
99.0,0.2541329,0.7668867,0.4680572,0.41125458,0.5741791,0.7352411,3,0,0.706592,0.5936806,1,1,0.0,0
112.0,0.27225417,0.8076916,0.5463161,0.4818391,0.5097351,0.7750099,3,0,0.7106446,0.5440169,1,1,0.0,0
110.0,0.2722539,0.8076916,0.5463161,0.4722595,0.57842517,0.769837,3,0,0.7145513,0.61293995,1,1,0.0,0
114.0,0.21163309,0.7422124,0.42424977,0.33753455,0.53792083,0.68858206,3,0,0.71832234,0.5851047,1,1,0.0,0
116.0,0.17144689,0.64448786,0.27753973,0.23583423,0.52227914,0.6104272,3,0,0.7219668,0.6235319,1,1,0.0,0
118.0,0.19502315,0.70166874,0.35817868,0.2904616,0.5778285,0.65493166,3,0,0.72549284,0.69028646,1,1,0.0,0
104.0,0.09335172,0.5783018,0.20187642,0.15458375,0.57355905,0.5263999,3,0,0.728908,0.47711608,1,1,0.0,0
103.0,0.0,0.0,0.0,0.0,0.5500966,0.0,3,0,0.732219,0.68468773,1,1,0.0,0
112.0,0.10340632,0.51990724,0.149468,0.107883565,0.5361913,0.4600557,3,0,0.7325892,0.6700766,1,1,0.0,0
108.0,0.09744246,0.53644824,0.16305162,0.1301527,0.53792083,0.49413487,3,0,0.7329582,0.65158826,1,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.54854846,0.0,3,0,0.7333259,0.56678677,1,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,0,0.73369235,0.69453025,1,0,0.0,0
111.0,0.24475995,0.7604977,0.4564557,0.4016323,0.5299158,0.7294884,3,0,0.7340576,0.6868455,1,0,0.0,0
111.0,0.04204844,0.4917022,0.1284338,0.10043815,0.57722855,0.44735965,3,0,0.7344216,0.625258,1,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.5767857,0.0,3,0,0.7347844,0.6751686,1,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.5763411,0.0,3,0,0.73514605,0.6452242,1,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.57589465,0.0,3,0,0.7355064,0.7081195,0,0,0.90016377,0
103.0,0.1569233,0.65275365,0.2882988,0.2327934,0.5754464,0.60772943,3,0,0.73586565,0.71447605,0,0,0.90016377,0
114.0,0.22338212,0.70468706,0.36284235,0.2877103,0.5749964,0.6528464,3,0,0.73617435,0.7053707,0,0,0.90016377,0
109.0,0.24693438,0.7770387,0.48685893,0.41609025,0.5745445,0.7380989,3,0,0.7364822,0.69453025,0,0,0.90016377,0
109.0,0.17144892,0.69546986,0.34872946,0.28958985,0.5740908,0.6542725,3,0,0.73678917,0.69028646,0,0,0.90016377,0
99.0,0.0,0.0,0.0,0.0,0.57363516,0.0,3,0,0.73709524,0.5730578,0,0,0.90016377,0
99.0,0.0,0.0,0.0,0.0,0.57317764,0.0,3,0,0.7374005,0.67254174,0,0,0.90016377,0
95.0,0.0,0.0,0.0,0.0,0.57271826,0.0,3,0,0.7377049,0.6986144,0,0,0.90016377,0
96.0,0.05793249,0.43125382,0.09145927,0.07804582,0.572257,0.40380687,3,0,0.7380084,0.65911484,0,0,0.90016377,0
100.0,0.0,0.0,0.0,0.0,0.57179374,0.0,3,0,0.73831105,0.6975637,0,0,0.90016377,0
90.0,0.0,0.0,0.0,0.0,0.5713285,0.0,3,0,0.7386129,0.65292376,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.5708614,0.0,3,0,0.7389139,0.65158826,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.57039225,0.0,3,0,0.7275014,0.65292376,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.56992114,0.0,3,0,0.7147468,0.668708,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.569448,0.0,3,0,0.7002919,0.6700766,0,0,0.0,0
