heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,133,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,133,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,218,0.0,0.0,0,0,0.24114321,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.0,0.0,0,0,0.24114321,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,227,0.0,0.0,0,0,0.24114321,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,227,0.0,0.0,0,0,0.24114321,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.0,0.0,0,0,0.24114321,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,18,0.0,0.0,0,0,0.24114321,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.0,0.0,0,0,0.24114321,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.0,0.0,0,0,0.24114321,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.0,0.0,0,0,0.24114321,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.0,0.0,0,0,0.24114321,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,227,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,227,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.0949273,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,150,0.14478707,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.17882651,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.20470266,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.22558329,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.24308859,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.25815946,0.0,0,0,0.0,1
0.0,0.0713312,0.41615304,0.08375253,0.066830285,0.36063078,0.37795907,3,207,0.27139106,0.0,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.2831839,0.4612695,0,0,0.043149527,0
104.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.2938204,0.0,0,0,0.043149527,0
113.0,0.11658298,0.58439183,0.2080858,0.16582702,0.283908,0.53986955,3,207,0.31954342,0.31381473,0,0,0.043149527,0
122.0,0.25619644,0.7770387,0.48685893,0.4125703,0.28853998,0.73602086,3,207,0.34032437,0.47711608,0,0,0.043149527,0
116.0,0.282081,0.8323061,0.5968936,0.5244816,0.29298586,0.79731286,3,207,0.35775962,0.48487455,0,0,0.043149527,0
122.0,0.28030086,0.8365565,0.60587424,0.5340176,0.29726002,0.8021521,3,207,0.37277856,0.36559552,0,0,0.043149527,0
123.0,0.2785044,0.83515126,0.60289717,0.52993304,0.30137527,0.80008554,3,148,0.38597018,0.4612695,0,0,0.043149527,0
127.0,0.28384492,0.83795047,0.6088351,0.53716177,0.305343,0.8037367,3,148,0.3977312,0.1945357,0,0,0.043149527,0
122.0,0.23716073,0.7730489,0.47941613,0.40987885,0.3091734,0.73442405,3,252,0.40834185,0.26979238,0,0,0.043149527,0
113.0,0.14422035,0.5719902,0.19559523,0.16362521,0.3128757,0.5372911,3,252,0.41800722,0.6272938,0,0,0.043149527,0
115.0,0.25660843,0.7957179,0.5226163,0.44637406,0.3164581,0.75552577,3,218,0.42688206,0.77914345,1,0,0.0,0
115.0,0.17408623,0.70468706,0.36284235,0.30160743,0.31992823,0.6632349,3,218,0.43508595,0.47711608,1,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.4340954,0.73561805,1,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.43309575,0.6466398,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.4320868,0.62929213,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.4310684,0.8111841,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.43004033,0.8097535,1,1,0.0,0
103.0,0.13384426,0.501622,0.13553607,0.11957737,0.24320544,0.47860554,3,218,0.42900243,0.79552364,1,0,0.0,0
113.0,0.12628645,0.62667227,0.25536048,0.21534947,0.3136015,0.591706,3,164,0.42795455,0.44085222,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.67398155,0.0,3,164,0.42689642,0.46876022,1,0,0.0,0
101.0,0.14880857,0.64448786,0.27753973,0.23685867,0.5308344,0.61133003,3,146,0.4258279,0.26979238,1,0,0.9032313,0
105.0,0.10438043,0.4917022,0.1284338,0.11213614,0.70081854,0.4669854,0,146,0.42474875,0.5161089,1,1,0.9032313,0
94.0,0.0,0.0,0.0,0.0,0.72512317,0.0,0,35,0.45171934,0.41801992,1,1,0.9032313,0
97.0,0.0,0.0,0.0,0.0,0.722887,0.0,0,35,0.47330558,0.36559552,1,1,0.9032313,0
94.0,0.0,0.0,0.0,0.0,0.67398155,0.0,0,218,0.49130362,0.5161089,1,1,0.9032313,0
95.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,218,0.50673807,0.5161089,1,1,0.9032313,0
97.0,0.0,0.0,0.0,0.0,0.67092794,0.0,0,218,0.520249,0.6272938,1,1,0.9032313,0
94.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,218,0.53226316,0.4921154,1,1,0.9032313,0
94.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,35,0.5430793,0.49780113,1,1,0.9032313,0
91.0,0.0,0.0,0.0,0.0,0.71275604,0.0,0,35,0.5529149,0.668708,1,1,0.9032313,0
87.0,0.0,0.0,0.0,0.0,0.62985206,0.0,0,218,0.5619331,0.677522,1,1,0.9171308,0
88.0,0.0,0.0,0.0,0.0,0.5939468,0.0,0,218,0.5702593,0.47711608,1,1,0.9171308,0
96.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,252,0.57623076,0.26979238,1,1,0.9171308,0
93.0,0.0,0.0,0.0,0.0,0.7266932,0.0,0,252,0.5818909,0.51034266,1,1,0.9171308,0
95.0,0.0,0.0,0.0,0.0,0.6283461,0.0,0,218,0.5872705,0.7363592,1,1,0.9171308,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.5923961,0.34504905,1,1,0.9171308,0
88.0,0.0,0.0,0.0,0.0,0.6084682,0.0,0,207,0.5972906,0.7305436,1,1,0.9171308,0
90.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,207,0.6019739,0.56320715,1,1,0.9171308,0
90.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,218,0.60646355,0.5161089,1,1,0.9171308,0
91.0,0.0,0.0,0.0,0.0,0.70101535,0.0,0,218,0.6107749,0.7752564,1,1,0.9171308,0
92.0,0.0,0.0,0.0,0.0,0.6892002,0.0,0,218,0.6149215,0.8348041,1,1,0.93095845,0
89.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,218,0.6189156,0.54033613,1,1,0.93095845,0
87.0,0.0,0.0,0.0,0.0,0.62370116,0.0,0,218,0.65042895,0.8079223,1,0,0.93095845,0
98.0,0.116583206,0.5586336,0.18281074,0.14901955,0.71961194,0.51943815,0,218,0.6748232,0.9065239,1,0,0.93095845,0
95.0,0.0,0.0,0.0,0.0,0.59650326,0.0,0,218,0.6947295,0.8083037,1,0,0.93095845,0
99.0,0.0,0.0,0.0,0.0,0.55728817,0.0,0,218,0.7115454,0.96519375,1,0,0.93095845,0
101.0,0.0,0.0,0.0,0.0,0.49600402,0.0,0,218,0.7261027,0.78152436,1,0,0.93095845,0
99.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,218,0.73893696,0.8715982,1,0,0.93095845,0
103.0,0.056661997,0.43125382,0.09145927,0.07376456,0.57960904,0.39432457,3,218,0.7504132,0.38601282,1,1,0.93095845,0
93.0,0.0,0.0,0.0,0.0,0.6438819,0.0,3,218,0.7607915,0.34504905,1,0,0.93095845,0
89.0,0.0,0.0,0.0,0.0,0.6324392,0.0,3,164,0.77026373,0.0,1,1,0.97867334,0
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,164,0.7789755,0.1945357,1,1,0.97867334,0
91.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,218,0.76754546,0.1945357,1,1,0.97867334,0
89.0,0.0,0.0,0.0,0.0,0.67297304,0.0,3,218,0.754769,0.0,1,0,0.97867334,0
106.0,0.26808563,0.79747987,0.52606595,0.45440614,0.557528,0.76002073,3,252,0.74028605,0.6058049,1,0,0.97867334,0
114.0,0.2788626,0.8323061,0.5968936,0.5226885,0.52898955,0.7963972,3,252,0.7235693,0.54033613,1,0,0.97867334,0
123.0,0.27850357,0.82043487,0.57219315,0.4972537,0.5005058,0.78320354,3,207,0.7038019,0.4612695,1,0,0.97867334,0
112.0,0.0,0.41615304,0.08375253,0.06985984,0.4620528,0.38527277,3,207,0.67961615,0.36559552,1,0,0.97867334,0
98.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,218,0.64845103,0.1945357,1,0,0.97867334,0
101.0,0.0,0.0,0.0,0.0,0.38985822,0.0,3,218,0.6045669,1.0,1,0,0.97867334,0
99.0,0.0,0.0,0.0,0.0,0.37541106,0.0,3,218,0.5297238,0.9892114,0,0,0.82658404,0
109.0,0.25537336,0.7903222,0.512134,0.44301242,0.35879105,0.7536293,3,218,0.0,0.85950756,0,0,0.82658404,0
113.0,0.2795834,0.81418014,0.55940866,0.48338568,0.339227,0.7758391,3,252,0.42688206,0.8991945,0,0,0.82658404,0
126.0,0.32629248,0.7939379,0.5191446,0.4433402,0.31544635,0.75381464,3,252,0.501069,0.41801992,0,0,0.82658404,0
124.0,0.0,0.41615304,0.08375253,0.06378482,0.28511772,0.37032813,3,207,0.5447324,0.58259714,0,0,0.82658404,0
100.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5757868,0.6466398,0,1,0.82658404,0
94.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.59990597,0.58259714,0,1,0.82658404,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.61962897,0.31381473,0,1,0.82658404,0
89.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.6363139,0.31381473,0,1,0.82658404,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6507731,0.54033613,0,1,0.82658404,0
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.663531,0.50425285,0,1,0.42417276,0
100.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,207,0.6749461,0.0,0,0,0.42417276,0
99.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,210,0.663531,0.0,0,0,0.42417276,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,210,0.6507731,0.0,0,0,0.42417276,0
88.0,0.0,0.0,0.0,0.0,0.176659,0.0,7,150,0.6363139,0.0,0,0,0.42417276,0
89.0,0.0,0.0,0.0,0.0,0.17515303,0.0,7,150,0.61962897,0.0,0,0,0.42417276,0
85.0,0.0,0.0,0.0,0.0,0.17362629,0.0,7,207,0.59990597,0.0,0,0,0.42417276,0
88.0,0.0,0.0,0.0,0.0,0.17207818,0.0,7,207,0.5757868,0.0,0,0,0.42417276,0
88.0,0.0,0.0,0.0,0.0,0.17050812,0.0,7,207,0.5447324,0.4921154,0,0,0.42417276,0
86.0,0.0,0.0,0.0,0.0,0.16891547,0.0,7,207,0.501069,0.46876022,0,0,0.42417276,0
89.0,0.0,0.0,0.0,0.0,0.16729955,0.0,7,207,0.42688206,0.36559552,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.16565971,0.0,7,207,0.0,0.36559552,0,0,0.0,0
92.0,0.106313735,0.551549,0.17630388,0.14196444,0.1639952,0.51030016,7,207,0.0,0.45154008,0,0,0.0,0
94.0,0.13790914,0.6068165,0.23223716,0.18917003,0.16230528,0.5656434,7,207,0.0,0.4612695,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.16058916,0.0,7,207,0.0,0.0,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.15884602,0.0,7,207,0.0,0.0,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.15707497,0.0,7,207,0.0,0.0,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.15527514,0.0,7,207,0.0,0.26979238,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.15344556,0.0,7,207,0.0,0.4031916,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.15158522,0.0,7,207,0.0,0.4031916,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.14969307,0.0,7,207,0.0,0.0,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.14776802,0.0,7,207,0.0,0.0,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.1458089,0.0,7,207,0.0,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.14381447,0.0,7,207,0.0,0.0,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.14178346,0.0,7,207,0.0,0.4921154,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.13971446,0.0,7,207,0.0,0.0,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.13760607,0.0,7,207,0.0,0.4031916,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.13545673,0.0,7,207,0.0,0.38601282,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.13326482,0.0,7,207,0.0,0.38601282,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.13102864,0.0,7,207,0.0,0.41801992,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.12874633,0.0,7,207,0.0,0.41801992,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.12641598,0.0,7,207,0.0,0.36559552,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.124035515,0.0,7,207,0.0,0.36559552,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.12160272,0.0,7,207,0.0,0.52594525,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.119115256,0.0,7,207,0.0,0.4031916,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.11657061,0.0,7,207,0.0,0.47711608,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.11396607,0.0,7,207,0.0,0.0,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.11129877,0.0,7,207,0.0,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.108565606,0.0,7,207,0.0,0.5206907,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.10576324,0.0,7,207,0.0,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.10288808,0.0,7,207,0.0,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.09993623,0.0,7,207,0.0,0.4031916,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0969035,0.0,7,207,0.0,0.4031916,0,0,0.0,0
93.0,0.05793249,0.2793168,0.03506481,0.027722294,0.09378534,0.24562877,7,207,0.0,0.4031916,0,0,0.0,0
96.0,0.10242528,0.6014761,0.22629923,0.18127543,0.09057678,0.55722606,7,239,0.0,0.54033613,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.08727243,0.0,7,239,0.0,0.5702522,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.08386639,0.0,7,207,0.0,0.668708,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.0803522,0.0,7,207,0.0,0.6575998,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.07672278,0.0,7,207,0.0,0.67120403,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.07297029,0.0,7,207,0.0,0.67120403,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.06908613,0.0,7,207,0.0,0.6632959,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.065060675,0.0,7,207,0.0,0.41801992,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.06088329,0.0,7,213,0.0,0.0,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.056542046,0.0,7,213,0.0,0.6452242,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.05202356,0.0,7,207,0.0,0.6435008,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.04731274,0.0,7,207,0.0,0.5730578,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.04239248,0.0,7,207,0.0,0.6152178,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.037243295,0.0,7,207,0.0,0.6435008,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.031842828,0.0,7,207,0.0,0.6082357,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0261653,0.0,7,207,0.0,0.6235319,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.02018073,0.0,7,207,0.0,0.61293995,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.013854004,0.0,7,207,0.0,0.61708015,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.007143612,0.0,7,207,0.0,0.61293995,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.5880392,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.0,0.6082357,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2638582,0.0,3,150,0.0,0.625258,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.26227692,0.0,3,150,0.0,0.5959474,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.26067272,0.0,3,150,0.0,0.6152178,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.25904495,0.0,3,152,0.0,0.63286287,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.25739285,0.0,3,152,0.0,0.60373676,0,0,0.0,0
