heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,159,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,159,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,159,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,159,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,159,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,159,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,159,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,159,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,43,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,43,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,159,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,159,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,159,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,159,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.0,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.0,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.0,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.0,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.0,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.0,0.0,1,1,0.89820534,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.0,0.0,1,1,0.89820534,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.010471367,0.0,1,1,0.89820534,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.020021055,0.0,1,1,0.89820534,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,120,0.02879827,0.0,1,1,0.89820534,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,120,0.03691868,0.0,1,0,0.89820534,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,120,0.044473782,0.0,1,0,0.89820534,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,120,0.05153719,0.0,1,0,0.89820534,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.058169004,0.0,1,0,0.89820534,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.06441895,0.0,1,0,0.89820534,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,153,0.070328616,0.0,0,0,0.9060294,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,153,0.07593315,0.0,0,0,0.9060294,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.070328616,0.0,0,0,0.9060294,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.06441895,0.0,0,0,0.9060294,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,120,0.058169004,0.0,0,0,0.9060294,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,120,0.05153719,0.0,0,0,0.9060294,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.044473782,0.0,0,0,0.9060294,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.03691868,0.0,0,0,0.9060294,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,138,0.02879827,0.0,0,0,0.9060294,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,138,0.020021055,0.0,0,0,0.9060294,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.010471367,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.0,0,0,0.0,1
42.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.0,0.4031916,0,0,0.0,1
37.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.0,0.4031916,0,0,0.0,1
32.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.4031916,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.0,0.4031916,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.0,0.4031916,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.4031916,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.0,0.4031916,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.0,0.37283638,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.0,0.33055124,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,159,0.028234689,0.26034534,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,159,0.050621532,0.0,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,138,0.06917213,0.0,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,138,0.08501091,0.0,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,138,0.09883053,0.0,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,138,0.111088075,0.0,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.1221011,0.0,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.13209918,0.0,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.1412537,0.0,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,218,0.149696,0.0,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.51570994,0.0,0,0,0.0,1
30.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.58908564,0.0,0,0,0.0,1
30.0,0.0,0.41615304,0.08375253,0.06361955,0.33699077,0.36990553,3,218,0.6324737,0.0,0,0,0.0,1
40.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.6633895,0.0,0,0,0.0,1
49.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,120,0.6874252,0.0,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,120,0.70709234,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,218,0.7237374,0.0,0,0,0.0,0
96.0,0.051487748,0.41615304,0.08375253,0.06765078,0.2997475,0.37996626,3,218,0.73816663,0.36559552,0,0,0.0,0
107.0,0.05919387,0.41615304,0.08375253,0.06732246,0.2997475,0.3791655,3,0,0.75090116,0.6994823,0,0,0.0,0
108.0,0.08702908,0.44514516,0.09905821,0.0715715,0.34706023,0.3892906,3,0,0.7622977,0.38601282,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,218,0.76181173,0.31381473,0,0,0.0,0
110.0,0.27632204,0.8125806,0.556165,0.47359782,0.5052166,0.77056354,7,218,0.76132363,0.6435008,0,0,0.0,0
117.0,0.27922335,0.82941353,0.59082294,0.51610947,0.53962374,0.7930216,7,152,0.76083326,0.7305436,0,0,0.0,0
127.0,0.28243145,0.8337345,0.59990364,0.52657247,0.54295295,0.7983782,7,152,0.7603407,0.74315834,0,0,0.0,0
130.0,0.27705148,0.82941353,0.59082294,0.5183746,0.54130083,0.79418665,7,149,0.7598459,0.78013504,0,0,0.0,0
125.0,0.27850163,0.83795047,0.6088351,0.5389334,0.5344343,0.8046272,7,149,0.7593488,0.8324421,0,0,0.0,0
120.0,0.21425311,0.75610375,0.44858143,0.38996312,0.5040576,0.7223884,7,207,0.7588495,0.8097535,0,0,0.0,0
118.0,0.21632093,0.7297215,0.4031064,0.344365,0.51300687,0.6931825,7,207,0.7583478,0.93128395,0,0,0.0,0
123.0,0.2602501,0.7992241,0.5294938,0.45091647,0.5192739,0.758074,7,218,0.7578438,0.78289616,0,0,0.9362423,0
117.0,0.15547448,0.6922854,0.3439425,0.28826824,0.41886276,0.6532704,7,218,0.75733745,0.50425285,0,0,0.9362423,0
116.0,0.0,0.0,0.0,0.0,0.6086193,0.0,7,218,0.7505547,0.7643131,0,0,0.9362423,0
101.0,0.0,0.0,0.0,0.0,0.6748981,0.0,7,218,0.7433198,0.73987156,0,0,0.9362423,0
103.0,0.0,0.0,0.0,0.0,0.7160656,0.0,0,218,0.73556817,0.75341177,0,1,0.9362423,0
100.0,0.0,0.0,0.0,0.0,0.71927905,0.0,0,218,0.72722024,0.5908966,0,1,0.9362423,0
99.0,0.0,0.0,0.0,0.0,0.7358165,0.0,0,218,0.71817654,0.63286287,0,1,0.9362423,0
93.0,0.0,0.0,0.0,0.0,0.7169203,0.0,0,218,0.7083106,0.65292376,0,1,0.9362423,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,218,0.6974577,0.65158826,0,1,0.9362423,0
94.0,0.0,0.0,0.0,0.0,0.7366745,0.0,0,218,0.68539816,0.5851047,0,0,0.9362423,0
92.0,0.0,0.0,0.0,0.0,0.6317062,0.0,0,218,0.6718298,0.65292376,1,1,0.90086085,0
94.0,0.0,0.0,0.0,0.0,0.627203,0.0,0,218,0.65632033,0.57633156,1,1,0.90086085,0
98.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,90,0.6458776,0.665918,1,1,0.90086085,0
95.0,0.0,0.0,0.0,0.0,0.69619334,0.0,0,90,0.6343226,0.7363592,1,1,0.90086085,0
96.0,0.0,0.0,0.0,0.0,0.66318065,0.0,0,218,0.6213896,0.6272938,1,1,0.90086085,0
93.0,0.0,0.0,0.0,0.0,0.49558553,0.0,0,218,0.6067052,0.6214236,1,1,0.90086085,0
92.0,0.0,0.0,0.0,0.0,0.5500966,0.0,0,107,0.5897193,0.63662875,1,1,0.90086085,0
94.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,107,0.5695742,0.6632959,1,1,0.90086085,0
94.0,0.0,0.0,0.0,0.0,0.48223352,0.0,0,107,0.5448197,0.6545049,1,1,0.90086085,0
90.0,0.0,0.0,0.0,0.0,0.68032223,0.0,0,107,0.512701,0.70634884,1,0,0.90086085,0
91.0,0.0,0.0,0.0,0.0,0.66262585,0.0,0,218,0.46688795,0.7281804,1,0,0.98831826,0
100.0,0.0,0.0,0.0,0.0,0.5949765,0.0,0,218,0.38607484,0.56678677,1,0,0.98831826,0
96.0,0.0,0.0,0.0,0.0,0.5553505,0.0,0,252,0.47497013,0.4612695,1,0,0.98831826,0
99.0,0.0,0.0,0.0,0.0,0.68196905,0.0,0,252,0.5231828,0.70255053,1,0,0.98831826,0
97.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,218,0.5564532,0.1945357,1,0,0.98831826,0
100.0,0.061688874,0.41615304,0.08375253,0.06576233,0.5308344,0.3753161,0,218,0.58188397,0.0,1,0,0.98831826,0
96.0,0.0,0.0,0.0,0.0,0.6796089,0.0,0,218,0.6024741,0.0,1,0,0.98831826,0
92.0,0.0,0.0,0.0,0.0,0.7037341,0.0,0,218,0.61977494,0.0,1,0,0.98831826,0
94.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,252,0.6346941,0.1945357,1,0,0.98831826,0
92.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,252,0.6478087,0.0,1,0,0.98831826,0
86.0,0.0,0.0,0.0,0.0,0.65334815,0.0,0,164,0.65950847,0.0,0,0,0.96533936,0
103.0,0.21477176,0.724462,0.39441317,0.33496892,0.60383624,0.68683726,7,164,0.6700692,0.8348041,0,0,0.96533936,0
129.0,0.277416,0.82347965,0.57847434,0.50316054,0.54130083,0.78630275,7,207,0.65865517,0.67254174,0,0,0.96533936,0
137.0,0.27922502,0.82043487,0.57219315,0.49604088,0.526481,0.78256446,7,207,0.64589864,0.68003243,0,0,0.96533936,0
126.0,0.14109011,0.6681904,0.30919814,0.25721648,0.5093655,0.6286849,7,218,0.6314413,0.48487455,0,0,0.96533936,0
105.0,0.0,0.0,0.0,0.0,0.48911074,0.0,7,218,0.6147587,0.34504905,0,1,0.96533936,0
97.0,0.06044627,0.43125382,0.09145927,0.07457503,0.38009968,0.3961538,3,218,0.595039,0.56320715,0,1,0.96533936,0
97.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.5709248,0.0,0,1,0.96533936,0
108.0,0.21163148,0.71057063,0.37205133,0.31432322,0.5074989,0.6724409,3,220,0.5398786,0.0,0,0,0.96533936,0
118.0,0.28207964,0.8249823,0.5815879,0.5047679,0.5404655,0.7871423,7,220,0.4962316,0.0,0,0,0.96533936,0
121.0,0.2913878,0.8076916,0.5463161,0.4690428,0.53360105,0.76808566,7,252,0.42209315,0.0,0,0,0.8976734,0
127.0,0.17987254,0.71626127,0.3811068,0.3212677,0.52628255,0.6773563,7,252,0.0,0.6347621,0,0,0.8976734,0
126.0,0.0,0.0,0.0,0.0,0.51844573,0.0,7,207,0.0,0.45154008,0,0,0.8976734,0
113.0,0.08809876,0.48118085,0.12123746,0.102287725,0.5100115,0.45058444,7,207,0.0,0.5702522,0,0,0.8976734,0
102.0,0.04615669,0.41615304,0.08375253,0.06691281,0.50088114,0.37816185,7,207,0.0,0.58259714,0,0,0.8976734,0
94.0,0.0,0.0,0.0,0.0,0.4909294,0.0,7,207,0.0,0.57633156,0,0,0.8976734,0
96.0,0.0,0.0,0.0,0.0,0.4799937,0.0,7,207,0.0,0.6012019,0,0,0.8976734,0
93.0,0.0,0.0,0.0,0.0,0.46785796,0.0,7,207,0.0,0.625258,0,0,0.8976734,0
92.0,0.0,0.0,0.0,0.0,0.4542259,0.0,7,207,0.0,0.5936806,0,0,0.8976734,0
91.0,0.0,0.0,0.0,0.0,0.438676,0.0,7,207,0.0,0.5851047,0,0,0.8976734,0
90.0,0.0,0.0,0.0,0.0,0.42057887,0.0,7,124,0.0,0.5959474,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.3989333,0.0,7,124,0.0,0.6483145,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.3719998,0.0,7,213,0.40760636,0.6384638,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.33632997,0.0,7,213,0.48158425,0.6192736,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.28337458,0.0,7,213,0.52517694,0.1945357,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,213,0.55619586,0.6058049,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.5802936,0.5161089,0,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6000023,0.49780113,0,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,184,0.61667705,0.6466398,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,184,0.63112855,0.6435008,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.6438805,0.6483145,0,0,0.78176594,0
90.0,0.0,0.0,0.0,0.0,0.17050812,0.0,3,207,0.65529084,0.6312544,0,0,0.78176594,0
90.0,0.0,0.0,0.0,0.0,0.16230528,0.0,3,207,0.65448314,0.6347621,0,0,0.78176594,0
92.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.65366936,0.53095716,0,1,0.78176594,0
89.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.65284944,0.5206907,0,1,0.78176594,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6520233,0.50425285,0,1,0.78176594,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,18,0.6511908,0.51034266,0,1,0.78176594,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,18,0.6503519,0.51034266,0,1,0.78176594,0
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,165,0.64950645,0.6012019,0,0,0.78176594,0
94.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,165,0.64865434,0.6399697,0,1,0.78176594,0
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,158,0.6477955,0.4921154,1,1,0.92946845,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,158,0.64692986,0.49780113,1,1,0.92946845,0
87.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,4,0.65008,0.46876022,1,1,0.92946845,0
88.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,4,0.6531413,0.5357479,1,1,0.92946845,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.6561187,0.52594525,1,1,0.92946845,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.6590166,0.46876022,1,1,0.92946845,0
88.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.6618392,0.54033613,1,1,0.92946845,0
89.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.66459024,0.4921154,1,1,0.92946845,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,174,0.6672733,0.50425285,1,1,0.92946845,0
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,174,0.6698916,0.5730578,1,0,0.92946845,0
95.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,187,0.6724483,0.6575998,0,0,0.98941064,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,187,0.6749461,0.6435008,0,0,0.98941064,0
86.0,0.0,0.0,0.0,0.0,0.22614288,0.0,3,54,0.67379165,0.63662875,0,0,0.98941064,0
85.0,0.0,0.0,0.0,0.0,0.22196549,0.0,3,54,0.67262477,0.6435008,0,0,0.98941064,0
90.0,0.0,0.0,0.0,0.0,0.21762425,0.0,3,53,0.6714452,0.6575998,0,0,0.98941064,0
87.0,0.0,0.0,0.0,0.0,0.21310577,0.0,3,53,0.6702527,0.6214236,0,0,0.98941064,0
86.0,0.0,0.0,0.0,0.0,0.20839494,0.0,3,207,0.66904694,0.6483145,0,0,0.98941064,0
93.0,0.0,0.0,0.0,0.0,0.20347469,0.0,3,207,0.6678276,0.66183853,0,0,0.98941064,0
89.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,158,0.66659445,0.57633156,0,1,0.98941064,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,158,0.66534716,0.5440169,0,1,0.98941064,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,187,0.6640853,0.56320715,1,1,0.7264849,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,187,0.66280866,0.55237275,1,1,0.7264849,0
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.6529731,0.5482752,1,1,0.7264849,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.64215696,0.5482752,1,1,0.7264849,0
90.0,0.075961165,0.48118085,0.12123746,0.10059188,0.3136015,0.44762954,3,213,0.63014287,0.1945357,1,0,0.7264849,0
101.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.616632,0.26979238,1,1,0.7264849,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,159,0.60119766,0.1945357,1,1,0.7264849,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,159,0.5831997,0.41801992,1,1,0.7264849,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.5616136,0.26979238,1,1,0.7264849,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.5346433,0.36559552,1,1,0.7264849,0
89.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,161,0.49867722,0.1945357,1,1,0.9912793,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,161,0.44452393,0.26979238,1,1,0.9912793,0
92.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,153,0.48361433,0.26979238,1,1,0.9912793,0
93.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,153,0.512296,0.1945357,1,1,0.9912793,0
108.0,0.09845084,0.44514516,0.09905821,0.083491355,0.3068911,0.41526654,3,131,0.5349624,0.26979238,1,0,0.9912793,0
107.0,0.065367654,0.51990724,0.149468,0.13409454,0.25486755,0.49965852,3,131,0.55370426,0.65292376,1,0,0.9912793,0
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,174,0.56968224,0.5702522,1,1,0.9912793,0
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,174,0.5836076,0.56678677,1,1,0.9912793,0
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,219,0.5959483,0.54033613,1,1,0.9912793,0
90.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,219,0.6070283,0.53095716,1,1,0.9912793,0
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6170816,0.53095716,1,1,0.9975209,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.6262824,0.6347621,1,1,0.9975209,0
93.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6294578,0.64996374,1,1,0.9975209,0
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6325429,0.625258,1,1,0.9975209,0
88.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6355428,0.6272938,1,0,0.9975209,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.638462,0.625258,1,0,0.9975209,0
