heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
92.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6465294,0.26979238,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.64979625,0.26979238,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.65296763,0.26979238,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.656049,0.26979238,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6590454,0.26979238,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.66196126,0.26979238,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6549661,0.26979238,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6474891,0.26979238,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6394588,0.26979238,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6307868,0.26979238,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6213615,0.26979238,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6110395,0.1945357,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5996322,0.26979238,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.586884,0.26979238,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.57243747,0.26979238,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5557692,0.26979238,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5532558,0.26979238,0,0,0.0,1
79.0,0.0,0.41615304,0.08375253,0.065185934,0.33159032,0.37387505,3,0,0.5506829,0.26979238,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.54804754,0.26979238,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.54534656,0.26979238,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.54257673,0.26979238,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.53973436,0.26979238,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5368156,0.26979238,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.53381616,0.26979238,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5307315,0.26979238,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.52755666,0.26979238,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.524195,0.26979238,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.52072597,0.26979238,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.51714236,0.26979238,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5134365,0.26979238,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.50959957,0.26979238,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.50562215,0.26979238,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5014934,0.26979238,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.49720144,0.0,0,0,0.0,1
89.0,0.123691976,0.501622,0.13553607,0.10205754,0.3136015,0.45018575,3,0,0.4927328,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4880723,0.1945357,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.51831347,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5419404,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5613334,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.57778186,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5920631,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6046824,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6159864,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.62622374,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.63557845,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.64419067,0.0,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.635215,0.0,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.62542987,0.0,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.61467475,0.0,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6027359,0.0,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.58932006,0.0,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5740097,0.0,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.55618036,0.0,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5348365,0.0,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5082438,0.0,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4729489,0.0,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.4814639,0.0,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.48935944,0.0,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.49671948,0.0,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5036121,0.0,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5100932,0.0,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.51620907,0.0,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.52199876,0.0,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.52749527,0.0,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5327268,0.0,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5377179,0.0,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5354708,0.0,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5331761,0.26979238,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.530832,0.26979238,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.52843606,0.26979238,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5259861,0.26979238,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5234796,0.26979238,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5209138,0.26979238,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.51828593,0.26979238,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5155929,0.26979238,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5128313,0.26979238,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5116384,0.26979238,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.51043224,0.26979238,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5092125,0.26979238,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5079789,0.26979238,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5067312,0.26979238,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5054689,0.26979238,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5041918,0.26979238,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5028995,0.0,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5015916,0.0,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.50026786,0.0,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.50603014,0.0,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.511502,0.0,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5167113,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.521682,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5264351,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5309888,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5353592,0.0,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.53956044,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54360515,0.0,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.54750454,0.0,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5465293,0.0,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5455452,0.0,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54455215,0.34504905,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.54354995,0.34504905,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.54253834,0.34504905,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.54151726,0.34504905,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54048645,0.34504905,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5394458,0.34504905,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5383951,0.34504905,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5373341,0.34504905,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5352986,0.34504905,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.53322417,0.34504905,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5311094,0.34504905,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.52895254,0.34504905,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.526752,0.34504905,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.524506,0.34504905,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.52221245,0.34504905,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.51986945,0.34504905,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5174748,0.34504905,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5150261,0.34504905,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.52084184,0.34504905,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5263618,0.36559552,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5316147,0.0,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.53662515,0.34504905,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5414145,0.0,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54600143,0.0,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.55040246,0.1945357,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.55463207,0.34504905,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.558703,0.36559552,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5626268,0.36559552,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5623187,0.36559552,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5620097,0.36559552,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5616998,0.36559552,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.561389,0.36559552,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.56107736,0.36559552,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.56076485,0.36559552,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5604514,0.36559552,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.56013703,0.36559552,0,0,0.0,0
