heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0863425,0.16917157,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.09508732,0.17830068,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.10318,0.18672135,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.11071109,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.117753506,0.1945357,0,0,0.33923328,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.12436682,0.1945357,0,0,0.33923328,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.122044414,0.1945357,0,0,0.33923328,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.11967124,0.23855804,0,0,0.33923328,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.11724503,0.26979238,0,0,0.33923328,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.11476337,0.26979238,0,0,0.33923328,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.11222365,0.26979238,0,0,0.33923328,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.1096231,0.1945357,0,0,0.33923328,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.106958725,0.1945357,0,0,0.33923328,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.10422732,0.1945357,0,0,0.33923328,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.10142542,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.09854929,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29599503,0.0,3,0,0.13062128,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15534803,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25206518,0.0,3,0,0.17547487,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32296094,0.0,3,0,0.1924477,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36582834,0.0,3,0,0.20712245,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.22004785,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,153,0.23159689,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,153,0.24203469,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.25155646,0.26979238,1,1,0.6303204,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.26031008,0.26979238,1,1,0.6303204,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.2650086,0.26979238,1,1,0.6303204,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.2695122,0.26979238,1,1,0.6303204,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.27383637,0.26979238,1,1,0.6303204,0
0.0,0.0,0.41615304,0.08375253,0.06535051,0.0,0.37428758,3,0,0.27799493,0.26979238,1,1,0.6303204,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28200006,0.26979238,1,1,0.6303204,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28586268,0.26979238,1,1,0.6303204,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2895926,0.1945357,1,1,0.6303204,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.29319862,0.1945357,1,1,0.6303204,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.2966887,0.26979238,0,0,0.94786024,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.3000701,0.26979238,0,0,0.94786024,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.2933111,0.26979238,0,0,0.94786024,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.2861032,0.26979238,0,0,0.94786024,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.27838254,0.26979238,0,0,0.94786024,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.27007058,0.26979238,0,0,0.94786024,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.2610691,0.26979238,0,0,0.94786024,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.2512533,0.26979238,0,0,0.94786024,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.2404611,0.26979238,0,0,0.94786024,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.22847652,0.26979238,0,0,0.94786024,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.21500298,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.19961734,0.26979238,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.20100711,0.34504905,0,0,0.0,0
70.0,0.11748772,0.5902754,0.21422504,0.18060403,0.14562906,0.55649686,3,0,0.20237932,0.47711608,0,0,0.0,0
97.0,0.06536719,0.41615304,0.08375253,0.060389787,0.20640847,0.36146244,3,0,0.2037344,0.26979238,0,0,0.0,0
103.0,0.06536742,0.45800656,0.10655235,0.08571593,0.24541928,0.41977087,3,0,0.20507278,0.26979238,0,0,0.0,0
120.0,0.20017286,0.66064364,0.29884896,0.25052994,0.27420655,0.62310326,3,0,0.20639485,0.36559552,0,0,0.0,0
117.0,0.100449845,0.5441628,0.16971815,0.14446954,0.2970311,0.5135864,3,0,0.20770103,0.31381473,0,0,0.0,0
115.0,0.107272655,0.52837473,0.15630226,0.12433477,0.31594416,0.48572582,3,0,0.20899168,0.26979238,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.33209231,0.0,3,0,0.21026716,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.34618175,0.0,3,0,0.21152784,0.0,0,0,0.0,0
118.0,0.0677772,0.45800656,0.10655235,0.08603331,0.35867858,0.42040563,3,0,0.21277404,0.0,0,0,0.0,0
117.0,0.113842115,0.51100534,0.1425467,0.116357096,0.3699065,0.47365218,3,0,0.39792615,0.0,0,0,0.0,0
114.0,0.02150123,0.45800656,0.10655235,0.0875381,0.38009968,0.423389,3,0,0.46284112,0.46876022,0,0,0.0,0
125.0,0.066576324,0.43125382,0.09145927,0.070838474,0.21538806,0.3875797,3,0,0.5031851,0.46876022,0,0,0.0,0
125.0,0.14109236,0.56544036,0.18924059,0.14760156,0.15344556,0.5176302,3,0,0.53253245,0.1945357,0,0,0.0,0
113.0,0.07133143,0.5586336,0.18281074,0.1432541,0.31838012,0.5119978,3,0,0.55561155,0.1945357,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.38187075,0.0,3,0,0.57463443,0.26979238,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.42196345,0.0,3,0,0.59081596,0.26979238,0,0,0.0,0
116.0,0.15907453,0.6219172,0.24967125,0.20680167,0.45133272,0.58348376,3,0,0.60489565,0.31381473,0,0,0.0,0
109.0,0.2630343,0.8026608,0.53628534,0.47042865,0.47182566,0.7688411,3,0,0.6173574,0.7563183,0,1,0.9287943,0
111.0,0.28349003,0.8125806,0.556165,0.48081332,0.5353163,0.774459,3,0,0.62853485,0.63286287,0,0,0.9287943,0
112.0,0.28384078,0.8249823,0.5815879,0.5069917,0.60801363,0.7883012,7,0,0.63238025,0.85145533,0,0,0.9287943,0
116.0,0.21683666,0.7583146,0.45253283,0.38265836,0.49174628,0.7178716,7,0,0.63609415,0.70255053,0,1,0.9287943,0
107.0,0.0,0.0,0.0,0.0,0.45859352,0.0,7,0,0.63968515,0.6954313,0,0,0.9287943,0
107.0,0.0,0.0,0.0,0.0,0.56106466,0.0,7,0,0.6431612,0.5482752,0,0,0.9287943,0
113.0,0.0,0.0,0.0,0.0,0.58774173,0.0,7,0,0.6465294,0.7521419,0,0,0.9287943,0
100.0,0.0,0.0,0.0,0.0,0.6092217,0.0,7,0,0.64979625,0.74453706,0,0,0.9287943,0
96.0,0.0,0.0,0.0,0.0,0.627203,0.0,7,0,0.65296763,0.6880046,0,0,0.9287943,0
94.0,0.0,0.0,0.0,0.0,0.64266735,0.0,7,0,0.656049,0.7438499,0,0,0.9287943,0
99.0,0.14956316,0.5959661,0.22029567,0.17589939,0.6562336,0.5513253,7,0,0.6590454,0.73487186,0,0,0.8013349,0
98.0,0.0,0.0,0.0,0.0,0.66831726,0.0,7,0,0.66196126,0.74578565,0,0,0.8013349,0
88.0,0.0,0.0,0.0,0.0,0.5624483,0.0,7,0,0.6549661,0.7900335,0,1,0.8013349,0
101.0,0.075961165,0.41615304,0.08375253,0.064279355,0.68496394,0.37158725,3,0,0.6474891,0.90520626,0,0,0.8013349,0
103.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.6394588,0.8197366,0,0,0.8013349,0
96.0,0.039256394,0.41615304,0.08375253,0.07018616,0.46033666,0.38604495,3,0,0.6307868,0.5880392,0,0,0.8013349,0
101.0,0.0,0.0,0.0,0.0,0.5004511,0.0,3,0,0.6213615,0.44085222,0,0,0.8013349,0
97.0,0.0,0.0,0.0,0.0,0.52983195,0.0,3,0,0.6110395,0.26979238,0,0,0.8013349,0
91.0,0.0,0.0,0.0,0.0,0.5530273,0.0,3,0,0.5996322,0.34504905,0,0,0.8013349,0
90.0,0.0,0.0,0.0,0.0,0.5721939,0.0,3,0,0.586884,0.48487455,0,0,0.8013349,0
90.0,0.11198934,0.51100534,0.1425467,0.111530356,0.58852637,0.46601167,3,0,0.57243747,0.38601282,0,0,0.6088789,0
95.0,0.0,0.0,0.0,0.0,0.6027559,0.0,3,0,0.5557692,0.45154008,0,0,0.6088789,0
92.0,0.0,0.0,0.0,0.0,0.61536276,0.0,3,0,0.5532558,0.5161089,0,0,0.6088789,0
87.0,0.0,0.0,0.0,0.0,0.6266795,0.0,3,0,0.5506829,0.58259714,0,0,0.6088789,0
94.0,0.0,0.0,0.0,0.0,0.6369457,0.0,3,0,0.54804754,0.36559552,0,0,0.6088789,0
95.0,0.0,0.0,0.0,0.0,0.6463401,0.0,3,0,0.54534656,0.4612695,0,0,0.6088789,0
93.0,0.0,0.0,0.0,0.0,0.6549991,0.0,3,0,0.54257673,0.34504905,0,0,0.6088789,0
93.0,0.0,0.0,0.0,0.0,0.6630296,0.0,3,0,0.53973436,0.31381473,0,0,0.6088789,0
90.0,0.0,0.0,0.0,0.0,0.67051667,0.0,3,0,0.5368156,0.26979238,0,0,0.6088789,0
92.0,0.0,0.0,0.0,0.0,0.6775293,0.0,3,0,0.53381616,0.45154008,0,0,0.6088789,0
96.0,0.0,0.0,0.0,0.0,0.68412393,0.0,3,0,0.5307315,0.26979238,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.6903477,0.0,3,0,0.52755666,0.5851047,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.69624,0.0,3,0,0.524195,0.63286287,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.70183444,0.0,3,0,0.52072597,0.5730578,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.7071597,0.0,3,0,0.51714236,0.5880392,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.71224046,0.0,3,0,0.5134365,0.5161089,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.71709824,0.0,3,0,0.50959957,0.51034266,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.7217517,0.0,3,0,0.50562215,0.6834924,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.705636,0.0,3,0,0.5014934,0.6435008,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.76701134,0.0,3,0,0.49720144,0.6058049,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.6014455,0.0,3,0,0.4927328,0.5482752,0,1,0.5388586,0
95.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.4880723,0.63662875,0,1,0.5388586,0
90.0,0.0701542,0.44514516,0.09905821,0.08237328,0.6196757,0.4129651,3,0,0.51831347,0.81506866,0,0,0.5388586,0
108.0,0.23393048,0.7604977,0.4564557,0.3943948,0.532649,0.72510123,3,0,0.5419404,0.83899736,0,0,0.5388586,0
109.0,0.0,0.0,0.0,0.0,0.6317062,0.0,3,0,0.5613334,0.97848254,0,0,0.5388586,0
102.0,0.3551727,0.78848565,0.50859445,0.48693284,0.5242383,0.7777348,3,0,0.57778186,0.7680541,0,1,0.5388586,0
106.0,0.0,0.41615304,0.08375253,0.067486644,0.52616334,0.37956634,3,0,0.5920631,0.8562927,0,0,0.5388586,0
107.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.6046824,0.902921,0,0,0.5388586,0
116.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6159864,0.8717928,0,0,0.5388586,0
104.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.62622374,0.8279824,0,0,0.5388586,0
101.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.63557845,0.7126538,1,0,0.978144,0
103.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.64419067,0.71612,1,0,0.978144,0
99.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.635215,0.6272938,1,0,0.978144,0
98.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.62542987,0.6347621,1,0,0.978144,0
100.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.61467475,0.6347621,1,0,0.978144,0
98.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6027359,0.6384638,1,0,0.978144,0
102.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58932006,0.7772173,1,1,0.978144,0
102.0,0.1201737,0.5783018,0.20187642,0.17285731,0.44356197,0.54792213,3,0,0.5740097,0.7737839,1,1,0.978144,0
108.0,0.0,0.0,0.0,0.0,0.72207725,0.0,3,0,0.55618036,0.5161089,1,1,0.978144,0
98.0,0.0,0.0,0.0,0.0,0.6867674,0.0,0,0,0.5348365,0.61708015,1,1,0.978144,0
103.0,0.16260159,0.6014761,0.22629923,0.18858033,0.68289924,0.5650245,0,0,0.5082438,0.70051473,0,1,0.0035535793,0
117.0,0.15474808,0.6754227,0.31935388,0.26703635,0.396651,0.63668776,7,0,0.4729489,0.90045094,0,1,0.0035535793,0
105.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4814639,0.8987264,0,1,0.0035535793,0
117.0,0.27225146,0.80095094,0.5329002,0.46801528,0.52616334,0.7675246,7,0,0.48935944,0.911738,0,1,0.0035535793,0
127.0,0.27886286,0.82043487,0.57219315,0.5036529,0.56106466,0.78656006,7,0,0.49671948,0.88924676,0,0,0.0035535793,0
134.0,0.3340982,0.8109662,0.5529018,0.4788652,0.54756975,0.7734108,7,0,0.5036121,0.5357479,0,0,0.0035535793,0
142.0,0.0701542,0.551549,0.17630388,0.13973829,0.53219813,0.50733995,7,0,0.5100932,0.48487455,0,0,0.0035535793,0
119.0,0.068969265,0.24059042,0.026508475,0.02080875,0.51434207,0.2083975,7,0,0.51620907,0.62929213,0,0,0.0035535793,0
110.0,0.28736025,0.2563785,0.02978394,0.023511712,0.4930409,0.2238535,7,0,0.52199876,0.6192736,0,0,0.0035535793,0
108.0,0.38184723,0.27084932,0.033039775,0.026201583,0.46663937,0.23805448,7,0,0.52749527,0.5702522,0,0,0.0035535793,0
95.0,0.4429845,0.28420585,0.036276218,0.028878493,0.43189988,0.25118902,7,0,0.5327268,0.5730578,0,0,0.83325166,0
89.0,0.4882674,0.29660752,0.039493494,0.03154257,0.38098875,0.26340616,7,0,0.5377179,0.53095716,0,0,0.83325166,0
97.0,0.5242481,0.30818176,0.04269183,0.034193926,0.283908,0.27482572,7,0,0.5354708,0.52594525,0,0,0.83325166,1
96.0,0.5541048,0.31903213,0.045871448,0.03683269,0.24320544,0.28554553,7,0,0.5331761,0.6012019,0,0,0.83325166,1
93.0,0.579622,0.32924384,0.04903257,0.039458983,0.2654172,0.29564637,3,0,0.530832,0.5851047,0,0,0.83325166,1
95.0,0.6019025,0.33888796,0.052175403,0.042072915,0.3068911,0.30519584,3,0,0.52843606,0.56320715,0,0,0.83325166,1
89.0,0.6216758,0.34802425,0.05530016,0.04467461,0.3136015,0.31425107,3,0,0.5259861,0.61293995,0,0,0.83325166,1
94.0,0.63944954,0.35670352,0.058407053,0.047264174,0.24320544,0.32286066,3,0,0.5234796,0.5959474,0,0,0.83325166,1
94.0,0.65559113,0.36496934,0.061496276,0.04984172,0.29211083,0.33106646,3,0,0.5209138,0.64996374,0,0,0.83325166,1
91.0,0.6703754,0.3728593,0.064568035,0.052407365,0.23016833,0.33890465,3,0,0.51828593,0.60373676,0,0,0.83325166,1
92.0,0.684013,0.3804061,0.06762253,0.054961216,0.2654172,0.34640673,3,0,0.5155929,0.625258,1,0,0.0,1
89.0,0.69666904,0.38763836,0.07065994,0.057503384,0.24320544,0.35360038,3,0,0.5128313,0.6235319,1,0,0.0,1
99.0,0.70847535,0.39458126,0.07368047,0.060033966,0.40263557,0.36050996,3,0,0.5116384,0.6214236,1,1,0.0,0
93.0,0.719539,0.40125707,0.076684296,0.06255308,0.21538806,0.36715704,3,0,0.51043224,0.31381473,1,1,0.0,0
97.0,0.72994775,0.40768555,0.07967161,0.06506082,0.1983255,0.37356085,3,0,0.5092125,0.26979238,1,1,0.0,0
94.0,0.739775,0.4138844,0.082642585,0.06755728,0.1983255,0.37973854,3,0,0.5079789,0.26979238,1,1,0.0,0
94.0,0.74908215,0.41986945,0.0855974,0.07004258,0.24320544,0.38570556,3,0,0.5067312,0.26979238,1,1,0.0,0
96.0,0.7579216,0.42565498,0.08853624,0.072516814,0.21538806,0.39147583,3,0,0.5054689,0.26979238,1,1,0.0,0
108.0,0.76633805,0.43125382,0.09145927,0.07498007,0.2997475,0.39706185,3,0,0.5041918,0.0,1,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5028995,0.61708015,1,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5015916,0.56678677,0,1,0.94805026,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.50026786,0.5730578,0,1,0.94805026,0
95.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.50603014,0.52594525,0,0,0.94805026,0
95.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.511502,0.6012019,0,0,0.94805026,0
93.0,0.0,0.0,0.0,0.0,0.20068064,0.0,3,0,0.5167113,0.6272938,0,0,0.94805026,0
91.0,0.0,0.0,0.0,0.0,0.20298672,0.0,3,0,0.521682,0.6312544,0,0,0.94805026,0
90.0,0.0,0.0,0.0,0.0,0.20524573,0.0,3,0,0.5264351,0.6106133,0,0,0.94805026,0
83.0,0.0,0.0,0.0,0.0,0.20745955,0.0,3,0,0.5309888,0.61708015,0,0,0.94805026,0
93.0,0.0,0.0,0.0,0.0,0.20962997,0.0,3,0,0.5353592,0.6058049,0,0,0.94805026,0
92.0,0.0,0.0,0.0,0.0,0.21175864,0.0,3,0,0.53956044,0.6214236,0,0,0.94805026,0
96.0,0.0,0.0,0.0,0.0,0.21384715,0.0,3,0,0.54360515,0.6214236,0,0,0.7096454,0
91.0,0.0,0.0,0.0,0.0,0.21589698,0.0,3,0,0.54750454,0.6235319,0,0,0.7096454,0
91.0,0.0,0.0,0.0,0.0,0.21790953,0.0,3,0,0.5465293,0.6058049,0,0,0.7096454,0
92.0,0.0,0.0,0.0,0.0,0.21988615,0.0,3,0,0.5455452,0.6700766,0,0,0.7096454,0
91.0,0.0,0.0,0.0,0.0,0.22182809,0.0,3,0,0.54455215,0.61293995,0,0,0.7096454,0
91.0,0.0,0.0,0.0,0.0,0.22373654,0.0,3,0,0.54354995,0.6106133,0,0,0.7096454,0
93.0,0.0,0.0,0.0,0.0,0.22561264,0.0,3,0,0.54253834,0.61293995,0,0,0.7096454,0
90.0,0.0,0.0,0.0,0.0,0.22745748,0.0,3,0,0.54151726,0.5851047,0,0,0.7096454,0
85.0,0.0,0.0,0.0,0.0,0.22927207,0.0,3,0,0.54048645,0.625258,0,0,0.7096454,0
90.0,0.0,0.0,0.0,0.0,0.23105739,0.0,3,0,0.5394458,0.6312544,0,0,0.7096454,0
90.0,0.0,0.0,0.0,0.0,0.23281437,0.0,3,0,0.5383951,0.61293995,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2345439,0.0,3,0,0.5373341,0.61293995,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.23624682,0.0,3,0,0.5352986,0.5880392,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.23792394,0.0,3,0,0.53322417,0.67120403,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.23957603,0.0,3,0,0.5311094,0.6235319,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.24120381,0.0,3,0,0.52895254,0.6106133,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.242808,0.0,3,0,0.526752,0.61708015,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.24438928,0.0,3,0,0.524506,0.6082357,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.24594828,0.0,3,0,0.52221245,0.6152178,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.24748564,0.0,3,0,0.51986945,0.60373676,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.24900194,0.0,3,0,0.5174748,0.6272938,1,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.25049773,0.0,3,0,0.5150261,0.6082357,1,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2519736,0.0,3,0,0.52084184,0.6082357,1,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.25343004,0.0,3,0,0.5263618,0.5730578,1,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5316147,0.6214236,1,0,0.0,0
