heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
4.890244,0.0,0.0,0.0,0.0,0.25469348,0.0,3,0,0.08043566,0.058986112,0,0,0.03122915,1
4.865854,0.0,0.0,0.0,0.0,0.25751954,0.0,3,0,0.08699041,0.06533876,0,0,0.03122915,1
4.8536587,0.0,0.0,0.0,0.0,0.25569963,0.0,3,0,0.093074866,0.0668493,0,0,0.03122915,1
4.8292685,0.0,0.0,0.0,0.0,0.25374067,0.0,3,0,0.09875338,0.06787911,0,0,0.021191165,1
6.231707,0.0,0.0,0.0,0.0,0.25641134,0.0,3,0,0.10407761,0.06771202,0,0,0.021191165,1
6.219512,0.0,0.0,0.0,0.0,0.26555917,0.0,3,0,0.10323867,0.068019725,0,0,0.021191165,1
6.195122,0.0,0.0,0.0,0.0,0.25725952,0.0,3,0,0.10203586,0.07078641,0,0,0.021191165,1
6.1829267,0.0,0.005013892,0.0010090666,0.0007684858,0.25576168,0.004461769,3,0,0.10062589,0.071507335,0,0,0.021191165,1
6.1585364,0.0,0.0,0.0,0.0,0.26030985,0.0,3,0,0.09906003,0.07219806,0,0,0.021191165,1
6.1707315,0.0015622218,0.0009331665,5.4436467e-05,4.1266965e-05,0.2667941,0.00071662874,3,0,0.097356476,0.0732567,0,0,0.021191165,1
6.1707315,0.0024517635,0.001695619,0.00010864752,8.240709e-05,0.26186532,0.0013289624,3,0,0.09551602,0.07249447,0,0,0.021191165,1
6.1707315,0.0030764316,0.0023402635,0.00016263503,0.00012342114,0.25960216,0.0018635395,3,0,0.093522914,0.072632276,0,0,0.021191165,1
6.1829267,0.003558294,0.0028986798,0.00021640082,0.00016430988,0.26188308,0.0023379016,3,0,0.09133273,0.07367078,0,0,0.021191165,1
6.1585364,0.003950645,0.003391238,0.0002699467,0.00020507409,0.27084082,0.0027642527,3,0,0.08881684,0.07376131,0,0,0.039914563,1
6.097561,0.0042815893,0.0038318462,0.00032327446,0.00024571453,0.2605352,0.003151424,3,0,0.08529258,0.075661235,0,0,0.039914563,1
6.0609756,0.005905797,0.010875594,0.002500529,0.0018613841,0.2582214,0.009469426,3,0,0.11224761,0.076217376,0,0,0.039914563,1
6.243902,0.005932071,0.009957494,0.0016227551,0.0012348661,0.25473493,0.008627821,3,0,0.13154809,0.078932635,0,0,0.039914563,1
6.012195,0.0070947385,0.0121757295,0.0032084635,0.0024552427,0.25356644,0.010744516,3,0,0.14702523,0.080705345,0,0,0.039914563,1
6.1829267,0.0071043796,0.017745813,0.0045515937,0.00349215,0.25481728,0.015696686,3,0,0.15994886,0.083097465,0,0,0.039914563,1
6.304878,0.006162782,0.010541357,0.0015957694,0.0011656593,0.25735572,0.009015813,3,0,0.17101756,0.08002159,0,0,0.039914563,1
6.1463413,0.005605302,0.0057973596,0.0006387584,0.00048699926,0.2489335,0.0049346355,3,0,0.18066086,0.0838192,0,0,0.039914563,1
5.97561,0.005763344,0.006050886,0.0006906078,0.0005267938,0.24712871,0.00517028,3,0,0.18915562,0.08415519,0,0,0.039914563,1
5.9634147,0.005910415,0.006289918,0.0007422526,0.0005664705,0.24407563,0.0053934506,3,0,0.19667666,0.08280861,0,0,0.039914563,1
5.9390244,0.0060479403,0.006516022,0.0007936946,0.0006060298,0.24664508,0.0056054005,3,0,0.20330797,0.08737958,0,0,0.11801491,1
5.890244,0.0061770836,0.0067305258,0.00084493513,0.0006454726,0.23762228,0.0058072046,3,0,0.20898245,0.087751955,0,0,0.11801491,1
5.8292685,0.0062988084,0.007295969,0.0009165284,0.0007028762,0.24630861,0.0063168197,3,0,0.21538685,0.08923627,0,0,0.11801491,1
5.8536587,0.0064139203,0.0077985614,0.0009878592,0.000760116,0.24588154,0.0067765224,3,0,0.22036672,0.09267383,0,0,0.11801491,1
5.768293,0.0065231016,0.008252894,0.0010589295,0.0008171926,0.24159262,0.0071966355,3,0,0.22482535,0.08820153,0,0,0.11801491,1
5.865854,0.0066269333,0.023710415,0.0041569406,0.0031284443,0.24665093,0.020831432,3,0,0.22895148,0.08820119,0,0,0.11801491,1
5.890244,0.0067259152,0.009053,0.0012002958,0.000930861,0.24603473,0.007945103,3,0,0.23282687,0.08838527,0,0,0.11801491,1
5.890244,0.00682048,0.014424656,0.002279662,0.0018212609,0.23975727,0.012905857,3,0,0.23649782,0.09200538,0,0,0.11801491,1
5.6707315,0.006911006,0.009745897,0.0013406421,0.0010438883,0.23964751,0.008600506,3,0,0.23999466,0.091364555,0,0,0.11801491,1
5.4390244,0.0069978223,0.010061422,0.0014104374,0.0011001639,0.24151005,0.008900814,3,0,0.24333915,0.09123849,0,0,0.11801491,1
5.47561,0.0070812227,0.010359754,0.0014799836,0.001156282,0.24971089,0.009185702,3,0,0.24654794,0.09308357,0,0,0.14560369,1
5.5609756,0.007161466,0.010642863,0.0015492818,0.0012122436,0.24808905,0.009456834,3,0,0.24963425,0.09355159,0,0,0.14560369,1
5.5609756,0.007238781,0.010912371,0.0016183341,0.0012680494,0.25506788,0.0097156,3,0,0.24447624,0.09683184,0,0,0.14560369,1
5.6585364,0.007313375,0.011169639,0.0016871425,0.0013237001,0.25499603,0.009963178,3,0,0.2388944,0.09283451,0,0,0.14560369,1
5.597561,0.0073854337,0.011415823,0.0017557087,0.0013791968,0.25589135,0.010200573,3,0,0.23284546,0.09504841,0,0,0.14560369,1
5.585366,0.007455122,0.011651914,0.0018240339,0.0014345404,0.2532177,0.010428654,3,0,0.2262686,0.09519504,0,0,0.14560369,1
5.5731707,0.007522592,0.011878763,0.00189212,0.0014897316,0.25487837,0.010648176,3,0,0.21908225,0.09720271,0,0,0.14560369,1
5.585366,0.00758798,0.0120971175,0.001959969,0.0015447713,0.25965166,0.010859801,3,0,0.21117729,0.09407524,0,0,0.14560369,1
7.8536587,0.0076514115,0.01230763,0.0020275824,0.0015996601,0.25167543,0.011064114,3,0,0.20240527,0.09409603,0,0,0.14560369,1
7.719512,0.007713,0.012510877,0.0020949617,0.0016543992,0.24568601,0.011261634,3,0,0.19255716,0.09404679,0,0,0.14560369,1
7.695122,0.0077728494,0.012707373,0.002162109,0.0017089894,0.24109565,0.011452821,3,0,0.18132015,0.09433745,0,0,0.096392535,1
7.878049,0.010985152,0.022060197,0.004349224,0.0034474805,0.23846768,0.019772852,3,0,0.16816938,0.09550446,0,0,0.096392535,1
8.231708,0.009671465,0.026008353,0.006842122,0.0053412225,0.2493638,0.02346718,3,0,0.1734194,0.09955373,0,0,0.096392535,1
8.560976,0.012036363,0.038380805,0.009955621,0.007871984,0.24869306,0.034989353,3,0,0.17655733,0.104147874,0,0,0.096392535,1
8.841463,0.010630979,0.035303097,0.007672601,0.0059545944,0.25042576,0.03183332,3,0,0.17895089,0.10807292,0,0,0.096392535,1
9.085366,0.0115232365,0.06821974,0.015572146,0.012225119,0.25657403,0.061800025,3,0,0.18092138,0.10671669,0,0,0.096392535,1
9.292683,0.006071105,0.02886759,0.00988036,0.007782797,0.25339496,0.02637904,3,0,0.1825928,0.10733121,0,0,0.096392535,1
10.414634,0.002682167,0.019260643,0.0041623893,0.003441494,0.25548005,0.017688591,3,0,0.18401639,0.109188475,0,0,0.096392535,1
12.036586,0.0045196437,0.027971799,0.007927921,0.00657393,0.25635716,0.02607528,3,0,0.18520093,0.117942736,0,0,0.096392535,1
12.317073,0.0048734588,0.0241505,0.0077758115,0.006198998,0.26118475,0.022274414,3,0,0.18610851,0.11272353,0,0,0.096392535,1
13.45122,0.005243401,0.029968653,0.009619561,0.008014853,0.26530725,0.027768405,3,0,0.18659072,0.096851476,0,0,0.10504931,1
16.475609,0.0076226937,0.04093668,0.01183326,0.009323421,0.26723266,0.037474204,3,0,0.18571651,0.12001794,0,0,0.10504931,1
16.40244,0.007116433,0.030664472,0.01061907,0.008712565,0.2721143,0.02857815,3,0,0.34024575,0.11466195,0,0,0.10504931,1
18.073172,0.011411288,0.050491024,0.025073815,0.021137254,0.26548535,0.047135185,3,0,0.39381093,0.13149652,0,0,0.10504931,1
20.804878,0.022675134,0.06933889,0.028944736,0.023824032,0.26328883,0.06444021,3,0,0.42721662,0.1376418,0,0,0.10504931,1
22.609756,0.02774338,0.10145932,0.04515385,0.037237145,0.2769574,0.09455123,3,0,0.45156834,0.15148199,0,0,0.10504931,1
23.268293,0.024674648,0.094765134,0.048733402,0.041171066,0.28249592,0.08906722,3,0,0.4707409,0.14673042,0,0,0.10504931,1
25.512196,0.029019754,0.10286876,0.054667037,0.04612266,0.2789645,0.096477926,3,0,0.486551,0.17411567,0,0,0.10504931,1
25.95122,0.027815087,0.10077465,0.051062614,0.042917635,0.29239,0.094490215,3,0,0.499998,0.16493757,0,0,0.10504931,1
26.109756,0.026645893,0.10977199,0.049719766,0.041094452,0.28230917,0.10234831,3,0,0.51169103,0.1754096,0,0,0.10504931,1
27.804878,0.02579805,0.09696293,0.048310343,0.04050983,0.28971535,0.0904233,3,0,0.52202845,0.18306439,0,0,0.15214215,0
28.219513,0.026989726,0.09700858,0.052680172,0.044448853,0.29553387,0.09100466,3,0,0.53128487,0.19019596,0,0,0.15214215,0
28.109756,0.02793131,0.1077076,0.053918786,0.045520447,0.29976565,0.100874074,3,0,0.54461896,0.21566524,0,0,0.15214215,0
28.487804,0.026919525,0.10242509,0.051556394,0.04314068,0.2957166,0.09607099,3,0,0.5497445,0.2173971,0,0,0.15214215,0
28.426828,0.018857721,0.09258117,0.041195285,0.034760922,0.2979593,0.08658347,3,0,0.55375034,0.20736952,0,0,0.15214215,0
29.634146,0.014872169,0.06381399,0.03094109,0.026506698,0.29740053,0.059993647,3,0,0.5571335,0.21403956,0,0,0.15214215,0
31.95122,0.023794089,0.10713715,0.05010661,0.042591758,0.31818005,0.099983834,3,0,0.5600528,0.2115434,0,0,0.15214215,0
32.585365,0.025679445,0.09415755,0.050862707,0.043947145,0.32308772,0.088798136,3,0,0.56255937,0.2382881,0,0,0.15214215,0
33.182926,0.02521559,0.0889175,0.047786895,0.040797286,0.33655825,0.08399764,3,0,0.5646367,0.23868482,0,0,0.15214215,0
34.121952,0.027710693,0.10642437,0.05344977,0.04567517,0.33380538,0.10002226,3,0,0.56618005,0.24762924,0,0,0.15214215,0
34.17073,0.037794467,0.14436814,0.07012763,0.059523847,0.34666124,0.13543649,3,0,0.56684965,0.25161794,0,0,0.22916469,0
34.878048,0.024807235,0.095103644,0.045978155,0.03925494,0.32411587,0.08917166,3,0,0.562625,0.26063475,0,0,0.22916469,0
33.865852,0.022687936,0.08611392,0.041117292,0.03555256,0.33044672,0.08117701,3,0,0.5647276,0.2583032,0,0,0.22916469,0
34.536587,0.025361817,0.10111755,0.047278654,0.040064316,0.33768842,0.09449019,3,0,0.560949,0.24973595,0,0,0.22916469,0
34.463413,0.020217996,0.065486744,0.03593072,0.03141739,0.32269338,0.062316563,3,0,0.5559322,0.25003856,0,0,0.22916469,0
33.939026,0.019642964,0.088668235,0.036154173,0.029940289,0.32904133,0.08213239,3,0,0.55002403,0.23322731,0,0,0.22916469,0
33.414635,0.015976578,0.06706078,0.031059515,0.026211532,0.34554985,0.062823944,3,0,0.5432732,0.21124974,0,0,0.22916469,0
32.634148,0.01193075,0.04725108,0.023841115,0.020519266,0.34617662,0.044811163,3,0,0.53562003,0.21685123,0,0,0.22916469,0
32.57317,0.011196191,0.056000117,0.021701766,0.018130949,0.34337714,0.05230859,3,0,0.5269246,0.21416764,0,0,0.22916469,0
31.792683,0.007099022,0.034111988,0.0130648315,0.010943766,0.34607506,0.03176834,3,0,0.5169462,0.21652968,0,0,0.22916469,0
32.19512,0.010502694,0.045875203,0.0188487,0.015926272,0.32971945,0.042994812,3,0,0.50524765,0.21865344,0,0,0.28682658,0
32.17073,0.009051946,0.04403818,0.015657393,0.013111501,0.35553566,0.041038368,3,0,0.49046522,0.21270476,0,0,0.28682658,0
32.26829,0.0039670337,0.021070931,0.008142818,0.006844032,0.35678262,0.01970523,3,0,0.49131927,0.21731594,0,0,0.28682658,0
33.109756,0.003267287,0.020683005,0.008105518,0.006878659,0.3466603,0.019397372,3,0,0.49103075,0.20704515,0,0,0.28682658,0
32.439026,0.007100406,0.03835151,0.0130733885,0.010653629,0.3742887,0.0352115,3,0,0.4902548,0.20095356,0,0,0.28682658,0
31.90244,0.004629576,0.03155089,0.011014862,0.009073557,0.36282784,0.02887028,3,0,0.48916337,0.20171085,0,0,0.28682658,0
31.378048,0.0068914653,0.033678677,0.01243871,0.010280648,0.35022974,0.031180065,3,0,0.4878315,0.20855705,0,0,0.28682658,0
32.07317,0.008718301,0.034025908,0.012922982,0.010811755,0.37618124,0.031696603,3,0,0.48629788,0.21296698,0,0,0.28682658,0
32.146343,0.011265603,0.039404355,0.014770105,0.012382394,0.3562878,0.036876246,3,0,0.4845833,0.20758213,0,0,0.28682658,0
31.560976,0.012000662,0.048074473,0.018757986,0.015568051,0.3740049,0.044547614,3,0,0.4826979,0.21546687,0,0,0.28682658,0
31.170732,0.010250727,0.03427737,0.014523686,0.012213074,0.37953538,0.031698823,3,0,0.48064414,0.21421489,0,0,0.25675783,0
31.731707,0.007938025,0.038128585,0.012538729,0.010182078,0.35548392,0.03516375,3,0,0.47841775,0.21976322,0,0,0.25675783,0
31.621952,0.0075759212,0.027617274,0.010478765,0.008682623,0.36341578,0.025803456,3,0,0.4784357,0.1977692,0,0,0.25675783,0
32.243904,0.009441235,0.03348594,0.012425977,0.010222096,0.37658665,0.031076271,3,0,0.47651133,0.21162966,0,0,0.25675783,0
33.07317,0.008433488,0.02610712,0.010100526,0.0083258655,0.37531427,0.024163205,3,0,0.4740669,0.2172547,0,0,0.25675783,0
33.26829,0.0139103485,0.04659161,0.014269908,0.011284625,0.35129103,0.04231155,3,0,0.47126004,0.2197217,0,0,0.25675783,0
33.890244,0.009060225,0.022782529,0.007779054,0.006148828,0.3735355,0.020611068,3,0,0.46811834,0.21708067,0,0,0.25675783,0
34.792683,0.025315307,0.078893214,0.03912826,0.032668713,0.3662742,0.07391412,3,0,0.46461543,0.23134191,0,0,0.25675783,0
35.207317,0.016074916,0.05362514,0.021488067,0.017849537,0.3366689,0.049768806,3,0,0.46067008,0.24928273,0,0,0.25675783,0
34.47561,0.019904057,0.06890777,0.027201531,0.022247802,0.36676317,0.06361328,3,0,0.45609328,0.2486464,0,0,0.25675783,0
35.23171,0.026659297,0.0845729,0.042049278,0.035099767,0.35542592,0.078964725,3,0,0.45034117,0.25772196,0,0,0.30104417,0
34.560974,0.009715784,0.022621138,0.010721194,0.008951033,0.3079376,0.021260655,3,0,0.43769062,0.26121467,0,0,0.30104417,0
34.42683,0.017376224,0.0564437,0.023311447,0.01927058,0.34706345,0.05249814,3,0,0.47419032,0.266324,0,0,0.30104417,0
35.048782,0.031313498,0.10117665,0.05029881,0.04231278,0.3212693,0.094900645,3,0,0.4958338,0.2746143,0,0,0.30104417,0
35.390244,0.012844761,0.037746556,0.016885594,0.014128642,0.30871254,0.035439372,3,0,0.51288193,0.28942025,0,0,0.30104417,0
35.658535,0.031842813,0.11223161,0.047657587,0.040812746,0.33482948,0.10540629,3,0,0.5270282,0.27129593,0,0,0.30104417,0
36.59756,0.028305445,0.10411964,0.0568298,0.04807816,0.3524435,0.097637646,3,0,0.539108,0.27441806,0,0,0.30104417,0
37.90244,0.011275375,0.051944602,0.020703577,0.017231977,0.3116777,0.047878787,3,0,0.5496108,0.2884833,0,0,0.30104417,0
36.865852,0.0191834,0.07972503,0.034769904,0.029255241,0.32450417,0.07459019,3,0,0.5588386,0.2506903,0,0,0.30104417,0
37.134148,0.032479357,0.110122725,0.059960175,0.05085889,0.3122366,0.104014926,3,0,0.56695634,0.27975574,0,0,0.30104417,0
37.707317,0.027178388,0.09755626,0.05389808,0.045720246,0.30886415,0.0915741,3,0,0.5739307,0.2787686,0,0,0.32268244,0
38.57317,0.035761014,0.12409941,0.06704839,0.057100642,0.3052609,0.11733702,3,0,0.5776619,0.2660669,0,0,0.32268244,0
38.548782,0.03636482,0.11695534,0.07126812,0.060707305,0.29923865,0.1107804,3,0,0.5721568,0.28677377,0,0,0.32268244,0
38.40244,0.029020706,0.09958869,0.05439976,0.04597018,0.30074754,0.09378501,3,0,0.56479937,0.27390838,0,0,0.32268244,0
38.134148,0.027315225,0.100550525,0.054454345,0.04561242,0.30444112,0.09449972,3,0,0.5562393,0.2553031,0,0,0.32268244,0
38.256096,0.027424157,0.08951056,0.050566386,0.04273203,0.29585472,0.08409346,3,0,0.54644066,0.24728523,0,0,0.32268244,0
39.048782,0.03366338,0.11991585,0.062200338,0.052357398,0.29436755,0.11248999,3,0,0.53518957,0.25172058,0,0,0.32268244,0
39.52439,0.032937583,0.12106707,0.06238117,0.052440774,0.29737198,0.113868736,3,0,0.52210927,0.27121004,0,0,0.32268244,0
39.621952,0.036804933,0.114517465,0.06788521,0.05736481,0.31563228,0.10835789,3,0,0.5065753,0.2292274,0,0,0.32268244,0
39.621952,0.03398872,0.11337962,0.06201667,0.052288815,0.31288102,0.10698385,3,0,0.48747483,0.24414088,0,0,0.32268244,0
39.378048,0.027548505,0.09794184,0.050242923,0.041784693,0.31159547,0.091846436,3,0,0.46238112,0.2436439,0,0,0.28793335,0
39.317074,0.029283375,0.10362402,0.050059456,0.042203605,0.30672386,0.09723022,3,0,0.41182992,0.24707618,0,0,0.28793335,0
38.707317,0.023090463,0.08339547,0.045898065,0.039114505,0.29106662,0.07872904,3,0,0.4280491,0.25413418,0,0,0.28793335,0
39.012196,0.027840836,0.0957075,0.04999167,0.042368155,0.30368063,0.08997941,3,0,0.43702328,0.26018074,0,0,0.28793335,0
39.0,0.028154342,0.105531015,0.053574894,0.045206837,0.30278152,0.09839644,3,0,0.44448927,0.25995773,0,0,0.28793335,0
38.90244,0.024184512,0.076509,0.043072004,0.036375724,0.29669687,0.07197426,3,0,0.45106432,0.23489684,0,0,0.28793335,0
38.658535,0.016770706,0.07108384,0.030844424,0.02571571,0.299159,0.06579028,3,0,0.45699447,0.23733725,0,0,0.28793335,0
38.451218,0.016024802,0.05924952,0.030646535,0.025986608,0.28933638,0.05517323,3,0,0.46240976,0.24965361,0,0,0.28793335,0
39.5,0.023562513,0.07426201,0.036883164,0.030916374,0.27671003,0.06893312,3,0,0.4673872,0.25374708,0,0,0.28793335,0
39.67073,0.022752834,0.067634575,0.032024715,0.02712164,0.28055128,0.06306784,3,0,0.47197086,0.24912481,0,0,0.28793335,0
38.82927,0.012222639,0.039821077,0.013150395,0.010767582,0.27047664,0.036716167,3,0,0.47617474,0.25090712,0,0,0.24849528,0
37.987804,0.010357839,0.029843818,0.0073215417,0.0056600384,0.27074143,0.02671398,3,0,0.47996417,0.24370785,0,0,0.24849528,0
37.560974,0.011135071,0.023316916,0.0072331442,0.006134133,0.26794654,0.021217361,3,0,0.48447472,0.24194427,0,0,0.24849528,0
37.5,0.009975665,0.023970995,0.0055238786,0.0044979323,0.25897625,0.021832036,3,0,0.4841057,0.25118384,0,0,0.24849528,0
36.97561,0.008452568,0.01878826,0.0042610657,0.003500757,0.2557635,0.017122382,3,0,0.48300487,0.25255603,0,0,0.24849528,0
36.97561,0.012216456,0.032180313,0.009088828,0.007347119,0.2533181,0.029268853,3,0,0.48148635,0.25012383,0,0,0.24849528,0
36.621952,0.014119397,0.037239198,0.009459793,0.0072853384,0.25317556,0.03344138,3,0,0.47963822,0.24519701,0,0,0.24849528,0
36.463413,0.014357349,0.040497314,0.012747752,0.010551006,0.25574344,0.03734928,3,0,0.47747073,0.24555703,0,0,0.24849528,0
36.280487,0.010642219,0.024398735,0.0052237273,0.004181846,0.25340098,0.022072213,3,0,0.4749356,0.24843113,0,0,0.24849528,0
35.939026,0.009881783,0.018940788,0.0039165127,0.003122686,0.2540513,0.017048137,3,0,0.47189,0.24153458,0,0,0.24849528,0
36.341465,0.009935294,0.01880592,0.0037998075,0.0030310585,0.2576286,0.016913662,3,0,0.46790206,0.2533941,0,0,0.14692773,0
35.951218,0.009973565,0.018624121,0.0036800555,0.0029376065,0.25967437,0.016735476,3,0,0.45801988,0.254146,0,0,0.14692773,0
36.07317,0.011278833,0.02503002,0.0056813103,0.004552706,0.25551534,0.022652404,3,0,0.46053058,0.25775442,0,0,0.14692773,0
35.780487,0.014088177,0.035914198,0.008817463,0.007037279,0.2606976,0.032536827,3,0,0.46010405,0.23900321,0,0,0.14692773,0
35.939026,0.01000886,0.022667363,0.00431067,0.003416384,0.25642556,0.020280235,3,0,0.45921254,0.23700888,0,0,0.14692773,0
35.719513,0.011433845,0.02404228,0.005600968,0.004573213,0.2561833,0.021822851,3,0,0.45804712,0.23369877,0,0,0.14692773,0
35.853657,0.014501053,0.036534034,0.010047685,0.008228585,0.2590721,0.033474803,3,0,0.45664927,0.22929008,0,0,0.14692773,0
35.951218,0.013933478,0.034664903,0.009810602,0.008032695,0.25739044,0.031967696,3,0,0.45500484,0.2285376,0,0,0.14692773,0
35.57317,0.010000516,0.014568514,0.0028861451,0.002329492,0.26326594,0.0132252155,3,0,0.45304745,0.23723644,0,0,0.14692773,0
35.32927,0.00072689523,0.009322114,0.0017421786,0.0013891166,0.256555,0.008389288,3,0,0.45060962,0.23576151,0,0,0.14692773,0
35.353657,0.0006854691,0.009261243,0.001699349,0.0013515915,0.26010814,0.00832743,3,0,0.44718528,0.23433337,0,0,0.124922976,0
35.560974,0.0012635454,0.019398905,0.003766709,0.0029187547,0.25859943,0.017346226,3,0,0.43720034,0.24116533,0,0,0.124922976,0
35.682926,0.00060010573,0.009104804,0.0016112891,0.0012749383,0.2591895,0.008170674,3,0,0.45141095,0.24649113,0,0,0.124922976,0
35.865852,0.002298534,0.02032217,0.004310486,0.0034793615,0.25682563,0.018529274,3,0,0.4591785,0.24984932,0,0,0.124922976,0
35.52439,0.0005111597,0.0088928975,0.0015199321,0.0011960941,0.2532438,0.007961218,3,0,0.46569264,0.26107305,0,0,0.124922976,0
35.52439,0.0022595618,0.020420162,0.0046061887,0.0036665418,0.25584164,0.01849844,3,0,0.4714939,0.25130957,0,0,0.124922976,0
