heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.2037344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.20507278,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.20639485,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.20770103,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.20899168,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.21026716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.21152784,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.21277404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.39792615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.46284112,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5031851,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.53253245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.55561155,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.57463443,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59081596,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60489565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6173574,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.62853485,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.63238025,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.63609415,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.63968515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6431612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6465294,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.64979625,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.65296763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.656049,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6590454,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.66196126,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6549661,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6474891,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6394588,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6307868,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6213615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6110395,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5996322,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.586884,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.57243747,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5557692,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5532558,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5506829,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.54804754,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.54534656,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.54257673,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.53973436,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5368156,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.53381616,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5307315,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.52755666,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.524195,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.52072597,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.51714236,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5134365,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.50959957,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.50562215,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5014934,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.49720144,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4927328,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4880723,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.51831347,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5419404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5613334,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.57778186,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5920631,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6046824,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6159864,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.62622374,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.63557845,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.64419067,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.635215,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.62542987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61467475,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6027359,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58932006,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5740097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.55618036,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5348365,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5082438,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.4729489,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.4814639,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.48935944,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.49671948,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5036121,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5100932,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.51620907,0.0,1,1,0.0,0
91.0,0.05919368,0.52837473,0.15630226,0.114476964,0.0,0.47070768,3,0,0.52199876,0.0,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52749527,0.0,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5327268,0.0,0,1,0.8571336,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5377179,0.0,0,1,0.8571336,0
85.0,0.074814975,0.1906634,0.017815234,0.012089323,0.24320544,0.14726722,3,0,0.5354708,0.0,0,0,0.8571336,0
94.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5331761,0.26979238,0,1,0.8571336,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.530832,0.38601282,0,1,0.8571336,0
95.0,0.081582114,0.48118085,0.12123746,0.09147848,0.37647027,0.4310048,3,0,0.52843606,0.36559552,0,1,0.8571336,0
95.0,0.07605622,0.46706337,0.112105876,0.084405,0.17814477,0.41712835,3,0,0.5259861,0.45154008,0,1,0.8571336,0
83.0,0.07035111,0.45169497,0.1028182,0.07724029,0.2654172,0.40205604,3,0,0.5234796,0.1945357,0,1,0.8571336,0
85.0,0.064454764,0.43483227,0.093368985,0.06998196,0.2997475,0.38556212,3,0,0.5209138,0.4031916,0,1,0.8571336,0
84.0,0.058353927,0.41615304,0.08375253,0.062627554,0.23016833,0.36735022,3,0,0.51828593,0.1945357,0,1,0.8571336,0
86.0,0.052033894,0.39521816,0.073962785,0.055174477,0.24320544,0.34702042,3,0,0.5155929,0.1945357,0,1,0.89060336,0
84.0,0.04547833,0.371407,0.0639934,0.047620047,0.31992823,0.32401446,3,0,0.5128313,0.1945357,0,0,0.89060336,0
83.0,0.038668994,0.3438014,0.05383767,0.039961472,0.35628954,0.29751948,3,0,0.5116384,0.42899618,0,0,0.89060336,0
78.0,0.031585444,0.3109586,0.04348848,0.032195836,0.15344556,0.26628464,3,0,0.51043224,0.0,0,0,0.89060336,0
85.0,0.02420467,0.27041492,0.032938324,0.024320109,0.25486755,0.22823647,3,0,0.5092125,0.1945357,0,1,0.89060336,0
86.0,0.016500628,0.21741614,0.022179242,0.016331121,0.23016833,0.17954871,3,0,0.5079789,0.47711608,0,1,0.89060336,0
83.0,0.0084437,0.14073637,0.011202788,0.0082255695,0.17814477,0.11185796,3,0,0.5067312,0.0,0,1,0.89060336,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5054689,0.26979238,0,1,0.89060336,0
99.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5041918,0.34504905,0,1,0.89060336,0
99.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5028995,0.0,0,0,0.89060336,0
96.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5015916,0.41801992,0,0,0.81378406,0
96.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.50026786,0.41801992,0,0,0.81378406,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.50603014,0.42899618,0,0,0.81378406,0
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.511502,0.42899618,0,0,0.81378406,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5167113,0.45154008,0,0,0.81378406,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.521682,0.26979238,0,0,0.81378406,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5264351,0.0,0,0,0.81378406,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5309888,0.44085222,0,0,0.81378406,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5353592,0.4612695,0,0,0.81378406,0
88.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.53956044,0.42899618,0,0,0.81378406,0
86.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.54360515,0.44085222,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.54750454,0.44085222,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5465293,0.44085222,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5455452,0.34504905,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.54455215,0.41801992,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.54354995,0.4612695,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.33129865,0.0,3,0,0.54253834,0.26979238,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.32529786,0.0,3,0,0.54151726,0.42899618,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.318953,0.0,3,0,0.54048645,0.42899618,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.31222218,0.0,3,0,0.5394458,0.44085222,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.30505544,0.0,3,0,0.5383951,0.26979238,0,0,0.28515393,0
86.0,0.0,0.0,0.0,0.0,0.29739234,0.0,3,0,0.5373341,0.42899618,0,0,0.28515393,0
85.0,0.0,0.0,0.0,0.0,0.289159,0.0,3,0,0.5352986,0.45154008,0,0,0.28515393,0
89.0,0.0,0.0,0.0,0.0,0.28026363,0.0,3,0,0.53322417,0.31381473,0,0,0.28515393,0
89.0,0.0,0.0,0.0,0.0,0.27059045,0.0,3,0,0.5311094,0.41801992,0,0,0.28515393,0
88.0,0.0,0.0,0.0,0.0,0.25999025,0.0,3,0,0.52895254,0.26979238,0,0,0.28515393,0
87.0,0.0,0.0,0.0,0.0,0.24826634,0.0,3,0,0.526752,0.4612695,0,0,0.28515393,0
87.0,0.0,0.0,0.0,0.0,0.23515189,0.0,3,0,0.524506,0.42899618,0,0,0.28515393,0
89.0,0.0,0.0,0.0,0.0,0.22027214,0.0,3,0,0.52221245,0.45154008,0,0,0.28515393,0
89.0,0.0,0.0,0.0,0.0,0.20307676,0.0,3,0,0.51986945,0.4612695,0,0,0.28515393,0
90.0,0.0,0.0,0.0,0.0,0.18270986,0.0,3,0,0.5174748,0.46876022,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.15773077,0.0,3,0,0.5150261,0.47711608,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.12541991,0.0,3,0,0.52084184,0.4921154,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.07959794,0.0,3,0,0.5263618,0.44085222,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5316147,0.44085222,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53662515,0.44085222,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5414145,0.34504905,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54600143,0.44085222,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55040246,0.4612695,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55463207,0.47711608,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.558703,0.44085222,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5626268,0.4612695,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5623187,0.42899618,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5620097,0.42899618,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5616998,0.48487455,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.561389,0.0,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.56107736,0.36559552,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.56076485,0.31381473,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5604514,0.38601282,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.56013703,0.44085222,0,0,0.0,0
