heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,7,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,7,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,138,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,138,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,138,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,138,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,138,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,138,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,138,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,138,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,138,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,138,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,138,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,153,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,153,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,118,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25842407,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26186988,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26521164,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26845548,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27160692,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27467114,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2776528,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28055626,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2833855,0.0,3,18,0.0,0.0,0,0,0.046666708,0
0.0,0.0,0.0,0.0,0.0,0.2861442,0.0,3,18,0.0,0.0,0,0,0.046666708,0
0.0,0.0,0.0,0.0,0.0,0.28883582,0.0,3,150,0.0,0.0,0,0,0.046666708,0
0.0,0.0,0.0,0.0,0.0,0.29146355,0.0,3,150,0.0,0.0,0,0,0.046666708,0
0.0,0.0,0.0,0.0,0.0,0.29403034,0.0,3,18,0.0,0.0,0,0,0.046666708,0
0.0,0.0,0.0,0.0,0.0,0.29653892,0.0,3,18,0.0,0.0,0,0,0.046666708,0
0.0,0.0,0.0,0.0,0.0,0.29899195,0.0,3,150,0.0,0.0,0,0,0.046666708,0
0.0,0.0,0.0,0.0,0.0,0.30139178,0.0,3,150,0.0,0.0,0,0,0.046666708,0
0.0,0.0,0.0,0.0,0.0,0.30374065,0.0,3,207,0.0,0.0,0,0,0.046666708,0
0.0,0.0,0.0,0.0,0.0,0.30604076,0.0,3,207,0.0,0.0,0,0,0.046666708,0
0.0,0.0,0.0,0.0,0.0,0.308294,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31050232,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31266743,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.314791,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3168746,0.0,3,136,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3189197,0.0,3,136,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32092768,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32289988,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32483757,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3267419,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32861406,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33045506,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33226594,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33404768,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33580115,0.0,3,213,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33752733,0.0,3,213,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.339227,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34090093,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34254992,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34417474,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34577602,0.0,3,213,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34735447,0.0,3,213,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34891075,0.0,3,150,0.119206615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35044545,0.0,3,150,0.17465372,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35195914,0.0,3,207,0.21117912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3534524,0.0,3,207,0.2384615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3549258,0.0,3,207,0.2602466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35637987,0.0,3,207,0.27838257,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35781506,0.0,3,207,0.29391825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35923186,0.0,3,207,0.30750665,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.31958202,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.3304478,0.0,1,1,0.0,0
0.0,0.0,0.41615304,0.08375253,0.067896485,0.21538806,0.38056344,3,207,0.33698854,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.34315756,0.0,1,1,0.0,0
102.0,0.07709974,0.33771136,0.051783543,0.04034908,0.31992823,0.29895192,3,207,0.3489948,0.0,1,1,0.0,0
110.0,0.120173365,0.63130057,0.26099074,0.2089023,0.41104627,0.5855286,3,207,0.35453418,0.9665613,1,1,0.0,0
120.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.3598046,0.77864426,1,1,0.0,0
109.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.36483097,0.76860434,1,1,0.0,0
112.0,0.06896976,0.44514516,0.09905821,0.07473696,0.29211083,0.3965173,3,218,0.3696349,0.8279824,1,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.58422166,0.0,0,218,0.37423527,0.5440169,1,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.63848144,0.0,0,218,0.3786486,0.5702522,0,0,0.9252798,0
99.0,0.0,0.0,0.0,0.0,0.6224422,0.0,0,218,0.3828895,0.6399697,0,0,0.9252798,0
96.0,0.0,0.0,0.0,0.0,0.60367846,0.0,0,218,0.41283318,0.6868455,0,0,0.9252798,0
97.0,0.0,0.0,0.0,0.0,0.58107126,0.0,0,218,0.4362786,0.6272938,0,0,0.9252798,0
95.0,0.0,0.0,0.0,0.0,0.5526296,0.0,0,218,0.45554933,0.61293995,0,0,0.9252798,0
91.0,0.0,0.0,0.0,0.0,0.51425356,0.0,0,218,0.47190976,0.55950546,0,0,0.9252798,0
94.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,207,0.48612463,0.6466398,0,0,0.9252798,0
91.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,207,0.49869207,0.52594525,0,0,0.9252798,0
90.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,207,0.5099545,0.38601282,0,1,0.9252798,0
89.0,0.0,0.0,0.0,0.0,0.6432211,0.0,0,207,0.52015775,0.47711608,0,1,0.9252798,0
92.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,218,0.5294839,0.6700766,0,1,0.83523124,0
94.0,0.0,0.0,0.0,0.0,0.47935835,0.0,0,218,0.538072,0.67254174,0,0,0.83523124,0
92.0,0.0,0.0,0.0,0.0,0.71503115,0.0,0,207,0.57899153,0.5482752,0,1,0.83523124,0
94.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,207,0.6086406,0.6012019,0,0,0.83523124,0
92.0,0.0,0.0,0.0,0.0,0.7533089,0.0,0,164,0.63190544,0.50425285,0,0,0.83523124,0
96.0,0.0,0.0,0.0,0.0,0.826987,0.0,0,164,0.6510542,0.78013504,0,0,0.83523124,0
93.0,0.0,0.0,0.0,0.0,0.764658,0.0,0,207,0.6673266,0.6152178,0,0,0.83523124,0
91.0,0.0,0.0,0.0,0.0,0.6084682,0.0,0,207,0.6814751,0.61708015,0,0,0.83523124,0
95.0,0.0,0.0,0.0,0.0,0.7219146,0.0,0,164,0.6939906,0.4612695,0,0,0.83523124,0
95.0,0.0,0.0,0.0,0.0,0.7207693,0.0,0,164,0.70521134,0.4031916,0,0,0.83523124,0
109.0,0.1694458,0.6681904,0.30919814,0.26174083,0.53792083,0.63240004,0,239,0.7153803,0.79917353,1,0,0.9333022,0
103.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,239,0.72467786,0.6466398,1,1,0.9333022,0
98.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.72029924,0.55237275,1,1,0.9333022,0
95.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.71573657,0.68106157,1,1,0.9333022,0
94.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.71097374,0.67120403,1,1,0.9333022,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.7059923,0.69650275,1,1,0.9333022,0
106.0,0.21988857,0.72711164,0.39877716,0.3444546,0.45319304,0.69324243,7,207,0.7007713,0.68468773,1,0,0.9333022,0
126.0,0.27850482,0.8365565,0.60587424,0.5342636,0.54295295,0.8022763,7,207,0.69528645,0.7921894,1,0,0.9333022,0
142.0,0.3157996,0.7939379,0.5191446,0.44366908,0.5138099,0.7540005,7,239,0.68950975,0.31381473,1,0,0.9333022,0
146.0,0.0,0.0,0.0,0.0,0.47413978,0.0,7,239,0.6834083,0.5161089,1,0,0.9333022,0
116.0,0.0,0.0,0.0,0.0,0.41171914,0.0,7,207,0.67694354,0.5482752,0,0,0.85573524,0
106.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,207,0.6700692,0.5851047,0,0,0.85573524,0
107.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,207,0.6590065,0.5206907,0,0,0.85573524,0
102.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6466872,0.4031916,0,0,0.85573524,0
99.0,0.0,0.0,0.0,0.0,0.21505815,0.0,3,147,0.6327891,0.6384638,0,0,0.85573524,0
98.0,0.0,0.0,0.0,0.0,0.21472724,0.0,3,147,0.61684704,0.0,0,0,0.85573524,0
100.0,0.107272655,0.41615304,0.08375253,0.06014033,0.21439534,0.36079517,3,213,0.59815454,0.0,0,0,0.85573524,0
116.0,0.12281962,0.6358086,0.26656327,0.22327249,0.21406245,0.59910357,3,213,0.5755605,0.38601282,0,0,0.85573524,0
104.0,0.0,0.0,0.0,0.0,0.21372855,0.0,3,207,0.54699475,0.38601282,0,0,0.85573524,0
102.0,0.0,0.0,0.0,0.0,0.21339364,0.0,3,207,0.5081205,0.38601282,0,0,0.85573524,0
104.0,0.0,0.0,0.0,0.0,0.21305771,0.0,3,207,0.44698772,0.48487455,0,0,0.24296944,0
101.0,0.0,0.0,0.0,0.0,0.21272077,0.0,3,207,0.2938204,0.4921154,0,0,0.24296944,0
101.0,0.0,0.0,0.0,0.0,0.2123828,0.0,3,207,0.2908934,0.48487455,0,0,0.24296944,0
103.0,0.0,0.0,0.0,0.0,0.21204378,0.0,3,207,0.2878853,0.4921154,0,0,0.24296944,0
110.0,0.0,0.0,0.0,0.0,0.21170372,0.0,3,207,0.2847915,0.47711608,0,0,0.24296944,0
101.0,0.0,0.0,0.0,0.0,0.21136262,0.0,3,207,0.2816069,0.4921154,0,0,0.24296944,0
106.0,0.10242659,0.551549,0.17630388,0.14239517,0.21102045,0.51086855,3,160,0.27832612,0.36559552,0,0,0.24296944,0
101.0,0.0,0.0,0.0,0.0,0.21067725,0.0,3,160,0.27494308,0.57950956,0,0,0.24296944,0
96.0,0.0,0.0,0.0,0.0,0.21033296,0.0,3,210,0.2714512,0.52594525,0,0,0.24296944,0
98.0,0.0,0.0,0.0,0.0,0.2099876,0.0,3,210,0.2678433,0.61708015,0,0,0.24296944,0
95.0,0.0,0.0,0.0,0.0,0.20964116,0.0,3,208,0.2641114,0.6312544,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.20929363,0.0,3,208,0.2602466,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.208945,0.0,3,207,0.29537553,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.20859529,0.0,3,207,0.32187417,0.62929213,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.20824446,0.0,3,207,0.34315756,0.5730578,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2078925,0.0,3,207,0.36094478,0.50425285,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.20753944,0.0,3,207,0.376224,0.6214236,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.20718524,0.0,3,207,0.38961592,0.64996374,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.20682989,0.0,3,213,0.40153587,0.61708015,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.20647341,0.0,3,213,0.41227567,0.66036135,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.20611578,0.0,3,218,0.4220481,0.63286287,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.20575699,0.0,3,218,0.43101308,0.6312544,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.20539702,0.0,3,218,0.4253334,0.61293995,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.2050359,0.0,3,218,0.41934016,0.625258,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.20467357,0.0,3,207,0.41299665,0.61293995,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.20431007,0.0,3,207,0.40625936,0.64996374,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.20394537,0.0,3,207,0.3990762,0.6483145,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.20357946,0.0,3,207,0.39138392,0.6192736,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.20321234,0.0,3,207,0.3831048,0.65158826,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.202844,0.0,3,207,0.37414187,0.6384638,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.20247442,0.0,3,207,0.3643719,0.667322,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.2021036,0.0,3,207,0.35363504,0.6738631,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.20173155,0.0,3,207,0.35238647,0.625258,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.20135823,0.0,3,207,0.35112336,0.6235319,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.20098364,0.0,3,150,0.3498454,0.6235319,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2006078,0.0,3,150,0.3485522,0.5986064,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.20023067,0.0,3,148,0.34724343,0.625258,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.19985224,0.0,3,148,0.3459187,0.6235319,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.19947253,0.0,3,207,0.34457755,0.62929213,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.19909151,0.0,3,207,0.34321967,0.5880392,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.19870916,0.0,3,207,0.3418446,0.4031916,1,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.34045187,0.56320715,1,1,0.0,0
95.0,0.05409414,0.41615304,0.08375253,0.068551645,0.3259128,0.3821472,3,214,0.469491,0.44085222,1,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.52680355,0.1945357,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,159,0.5641189,0.1945357,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,159,0.5918377,0.1945357,1,1,0.0,0
110.0,0.07366186,0.4917022,0.1284338,0.10780631,0.21538806,0.45992774,3,150,0.61389965,0.36559552,1,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.6322268,0.6399697,1,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.26273698,0.0,3,218,0.64790255,0.63286287,1,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.25999025,0.0,3,218,0.6615979,0.6106133,1,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.25717363,0.0,3,207,0.6737577,0.61708015,0,0,0.82434076,0
92.0,0.0,0.0,0.0,0.0,0.25428343,0.0,3,207,0.68469167,0.6235319,0,0,0.82434076,0
92.0,0.0,0.0,0.0,0.0,0.25131577,0.0,3,207,0.6834165,0.6347621,0,0,0.82434076,0
93.0,0.0,0.0,0.0,0.0,0.24826634,0.0,3,207,0.6821261,0.6399697,0,0,0.82434076,0
105.0,0.0,0.0,0.0,0.0,0.2451305,0.0,3,207,0.6808202,0.5986064,0,0,0.82434076,0
104.0,0.0,0.0,0.0,0.0,0.24190323,0.0,3,207,0.67949843,0.0,0,0,0.82434076,0
93.0,0.0,0.0,0.0,0.0,0.23857902,0.0,3,207,0.6781603,0.5851047,0,0,0.82434076,0
89.0,0.0,0.0,0.0,0.0,0.23515189,0.0,3,207,0.67680556,0.6152178,0,0,0.82434076,0
89.0,0.0,0.0,0.0,0.0,0.23161525,0.0,3,132,0.67543364,0.58259714,0,0,0.82434076,0
90.0,0.0,0.0,0.0,0.0,0.22796185,0.0,3,132,0.6740442,0.58259714,0,0,0.82434076,0
89.0,0.0,0.0,0.0,0.0,0.22418375,0.0,3,147,0.67263675,0.57950956,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.22027214,0.0,3,147,0.67121077,0.6235319,0,0,0.0,0
103.0,0.04884241,0.43125382,0.09145927,0.07473709,0.21621719,0.3965176,3,158,0.6731659,0.5986064,0,0,0.0,0
